asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.22414E-08,3.02461E-08,3.27917E-08,2.53100E-08,7.82898E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.71880E-08,2.92439E-09,2.75955E-09,2.23428E-09,5.70300E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.04520E-07,3.44858E-08,3.76070E-08,2.93511E-08,9.28924E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.11784E-08,3.38087E-09,3.20299E-09,2.61233E-09,6.76717E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.00676E-07,3.31553E-08,3.60927E-08,2.80758E-08,8.82577E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.99235E-08,3.23695E-09,3.06301E-09,2.49276E-09,6.42943E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.16458E-07,3.86385E-08,4.23559E-08,3.33905E-08,1.07990E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.51250E-08,3.83736E-09,3.64900E-09,2.99685E-09,7.87822E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.30223E-07,4.34610E-08,4.79050E-08,3.81612E-08,1.26167E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.97401E-08,4.37552E-09,4.17681E-09,3.45493E-09,9.21859E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.34235E-07,4.48730E-08,4.95363E-08,3.95730E-08,1.31606E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.10972E-08,4.53457E-09,4.33314E-09,3.59113E-09,9.61981E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.47746E-07,4.96502E-08,5.50765E-08,4.43986E-08,1.50388E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.57076E-08,5.07747E-09,4.86794E-09,4.05874E-09,1.10060E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.63052E-07,5.51108E-08,6.14634E-08,5.00542E-08,1.73197E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.10457E-08,5.71412E-09,5.49905E-09,4.61704E-09,1.27003E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.05412E-07,3.47950E-08,3.79593E-08,2.96484E-08,9.39762E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.14703E-08,3.41440E-09,3.23562E-09,2.64023E-09,6.84614E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.87931E-07,6.40872E-08,7.20714E-08,5.96273E-08,2.13261E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.99510E-08,6.79169E-09,6.57469E-09,5.58041E-09,1.56936E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.33178E-07,4.45009E-08,4.91061E-08,3.92003E-08,1.30168E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.07393E-08,4.49259E-09,4.29186E-09,3.55515E-09,9.51369E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.68667E-07,5.71269E-08,6.38362E-08,5.21808E-08,1.81997E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.30358E-08,5.95368E-09,5.73763E-09,4.82988E-09,1.33571E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.72078E-07,5.83544E-08,6.52836E-08,5.34822E-08,1.87411E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.42502E-08,6.10024E-09,5.88374E-09,4.96047E-09,1.37614E-09
