asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.32688E-08,1.37907E-09,1.27882E-09,1.00158E-09,2.37852E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.22132E-07,4.11414E-08,4.57163E-08,3.69218E-08,1.24662E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.78754E-08,4.21143E-09,4.03773E-09,3.36413E-09,9.07877E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.83005E-07,1.02158E-07,1.21005E-07,1.10129E-07,4.77377E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.02380E-07,1.24879E-08,1.25297E-08,1.13494E-08,3.63440E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.36653E-07,4.63741E-08,5.18845E-08,4.24428E-08,1.47050E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.30197E-08,4.82926E-09,4.65161E-09,3.90846E-09,1.07269E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.89961E-08,9.08922E-09,9.44243E-09,6.70794E-09,1.73349E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.87278E-09,7.98145E-10,7.31270E-10,5.60271E-10,1.27286E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.35577E-07,1.23555E-07,1.49007E-07,1.40146E-07,6.49555E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.27370E-07,1.59471E-08,1.62045E-08,1.50186E-08,5.03460E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.52561E-08,1.11412E-08,1.16607E-08,8.40036E-09,2.23207E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.69849E-09,9.92807E-10,9.13886E-10,7.06184E-10,1.63199E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.75600E-08,3.24117E-08,3.55500E-08,2.80043E-08,8.96704E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.94130E-08,3.21031E-09,3.04974E-09,2.49800E-09,6.50775E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.78517E-07,1.85937E-07,2.35385E-07,2.41598E-07,1.34011E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.09019E-07,2.80922E-08,2.95440E-08,2.91410E-08,1.10781E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.96255E-07,6.84361E-08,7.85286E-08,6.73824E-08,2.58379E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.55457E-08,7.63325E-09,7.48708E-09,6.50570E-09,1.91394E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.44173E-07,1.70318E-07,2.13069E-07,2.14117E-07,1.13790E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.87218E-07,2.47341E-08,2.57984E-08,2.50719E-08,9.25392E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.57238E-07,5.38878E-08,6.08439E-08,5.06327E-08,1.81778E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.05343E-08,5.74702E-09,5.57099E-09,4.73613E-09,1.33132E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.14860E-08,2.67960E-08,2.91078E-08,2.25044E-08,6.91744E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.40713E-08,2.59120E-09,2.44465E-09,1.97664E-09,5.01057E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.61800E-07,2.25895E-07,2.94807E-07,3.19339E-07,1.97927E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.70161E-07,3.79518E-08,4.07758E-08,4.18011E-08,1.71844E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.78652E-07,1.00420E-07,1.18766E-07,1.07787E-07,4.64482E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.00404E-07,1.22194E-08,1.22469E-08,1.10709E-08,3.53062E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.27433E-07,2.60146E-07,3.48838E-07,3.96222E-07,2.70716E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.30345E-07,4.82466E-08,5.28163E-08,5.59944E-08,2.46411E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.20579E-07,7.76986E-08,8.99886E-08,7.85567E-08,3.11962E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.53470E-08,8.89208E-09,8.77836E-09,7.71796E-09,2.32450E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.09751E-07,3.67228E-08,4.05505E-08,3.23610E-08,1.06575E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.35730E-08,3.69998E-09,3.53189E-09,2.91904E-09,7.74908E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.35339E-07,8.33911E-08,9.71067E-08,8.56178E-08,3.46764E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.14657E-08,9.68811E-09,9.59958E-09,8.49626E-09,2.59238E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.31120E-08,2.04848E-08,2.19850E-08,1.66174E-08,4.88281E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.82039E-08,1.92799E-09,1.80469E-09,1.43843E-09,3.54370E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.04436E-07,1.52772E-07,1.88559E-07,1.84960E-07,9.35727E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.63872E-07,2.12298E-08,2.19348E-08,2.09568E-08,7.47662E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.70692E-07,5.88613E-08,6.68451E-08,5.62469E-08,2.06927E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.56135E-08,6.37931E-09,6.21059E-09,5.32261E-09,1.52201E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.98611E-07,3.01913E-07,4.19855E-07,5.07949E-07,3.95301E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.18573E-07,6.43620E-08,7.22223E-08,8.00267E-08,3.85030E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.32038E-07,1.64902E-07,2.05441E-07,2.04930E-07,1.07292E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.79891E-07,2.36244E-08,2.45701E-08,2.37552E-08,8.67902E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.91572E-07,2.97454E-07,4.11938E-07,4.94805E-07,3.79321E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.08090E-07,6.23825E-08,6.98026E-08,7.69517E-08,3.66322E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.94906E-07,2.99554E-07,4.15654E-07,5.00951E-07,3.86750E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.12988E-07,6.33053E-08,7.09295E-08,7.83814E-08,3.74994E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.56099E-07,5.34689E-08,6.03405E-08,5.01651E-08,1.79709E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.01089E-08,5.69436E-09,5.51785E-09,4.68760E-09,1.31565E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.42628E-07,3.33005E-07,4.78294E-07,6.11688E-07,5.34770E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.02686E-07,8.08586E-08,9.27242E-08,1.06807E-07,5.56321E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.21616E-07,3.17293E-07,4.47973E-07,5.56274E-07,4.57196E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.57415E-07,7.18441E-08,8.14479E-08,9.19202E-08,4.59303E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.78200E-07,1.41471E-07,1.73077E-07,1.67084E-07,8.17662E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.49410E-07,1.91060E-08,1.96157E-08,1.85260E-08,6.45522E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.46990E-07,3.36599E-07,4.85520E-07,6.25482E-07,5.55277E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.14103E-07,8.31822E-08,9.56585E-08,1.10741E-07,5.82675E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.30503E-07,3.23680E-07,4.60073E-07,5.77940E-07,4.86644E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.75011E-07,7.53101E-08,8.57631E-08,9.75728E-08,4.95626E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.70712E-07,3.62982E-07,5.44164E-07,7.48776E-07,7.65371E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.19845E-07,1.05734E-07,1.24738E-07,1.51153E-07,8.74392E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.77942E-07,2.89072E-07,3.97293E-07,4.70976E-07,3.51379E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.89185E-07,5.88592E-08,6.55228E-08,7.15749E-08,3.34486E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.72320E-07,3.69386E-07,5.61258E-07,7.90199E-07,8.48836E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.57309E-07,1.14181E-07,1.35894E-07,1.67273E-07,9.99370E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.19245E-07,3.15639E-07,4.44882E-07,5.50828E-07,4.49964E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.53011E-07,7.09842E-08,8.03812E-08,9.05317E-08,4.50479E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.25296E-07,2.07976E-07,2.67721E-07,2.83065E-07,1.66994E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.41727E-07,3.32922E-08,3.54306E-08,3.57072E-08,1.41873E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.76297E-07,6.09467E-08,6.93754E-08,5.86358E-08,2.17794E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.77595E-08,6.64832E-09,6.48356E-09,5.57423E-09,1.60458E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.29407E-07,2.61227E-07,3.50596E-07,3.98833E-07,2.73369E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.32392E-07,4.86071E-08,5.32433E-08,5.65089E-08,2.49230E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.15510E-07,2.03285E-07,2.60751E-07,2.73961E-07,1.59537E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.34568E-07,3.21393E-08,3.41181E-08,3.42295E-08,1.34762E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.70508E-07,3.62552E-07,5.43081E-07,7.46261E-07,7.60543E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.17608E-07,1.05237E-07,1.24087E-07,1.50222E-07,8.67316E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.97432E-07,3.01159E-07,4.18510E-07,5.05702E-07,3.92544E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.16778E-07,6.40220E-08,7.18061E-08,7.94963E-08,3.81789E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.60243E-07,2.78600E-07,3.79401E-07,4.42672E-07,3.19668E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.66843E-07,5.47678E-08,6.05920E-08,6.54638E-08,2.99292E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.34070E-07,2.12221E-07,2.74070E-07,2.91439E-07,1.73962E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.48302E-07,3.43585E-08,3.66481E-08,3.70847E-08,1.48558E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.71957E-07,2.31010E-07,3.02680E-07,3.30157E-07,2.07531E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.78620E-07,3.93625E-08,4.24062E-08,4.36830E-08,1.81299E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.71315E-07,1.82626E-07,2.30615E-07,2.35645E-07,1.29482E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.04298E-07,2.73561E-08,2.87178E-08,2.82326E-08,1.06587E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.67356E-07,3.76738E-07,5.85627E-07,8.57002E-07,9.98865E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.20149E-07,1.28866E-07,1.55562E-07,1.96294E-07,1.23106E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.59487E-07,3.79044E-07,5.97707E-07,8.96130E-07,1.09947E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.59054E-07,1.38341E-07,1.68466E-07,2.15842E-07,1.39424E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.99011E-07,6.94784E-08,7.98105E-08,6.86202E-08,2.64221E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.66391E-08,7.77266E-09,7.62961E-09,6.63877E-09,1.95859E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.30166E-07,2.10328E-07,2.71233E-07,2.87688E-07,1.70828E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.45358E-07,3.38802E-08,3.61016E-08,3.64655E-08,1.45546E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.25425E-07,2.59050E-07,3.47058E-07,3.93587E-07,2.68050E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.28278E-07,4.78835E-08,5.23864E-08,5.54771E-08,2.43582E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.05403E-07,2.48310E-07,3.29802E-07,3.68412E-07,2.43167E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.08549E-07,4.44496E-08,4.83385E-08,5.06398E-08,2.17458E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.53920E-07,3.42693E-07,4.98085E-07,6.50079E-07,5.93213E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.34638E-07,8.74158E-08,1.01036E-07,1.18023E-07,6.32536E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.61057E-07,3.78782E-07,5.95858E-07,8.89729E-07,1.08223E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.52557E-07,1.36737E-07,1.66270E-07,2.12485E-07,1.36580E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.57845E-07,1.76484E-07,2.21821E-07,2.24786E-07,1.21479E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.95696E-07,2.60292E-08,2.72373E-08,2.66239E-08,9.93868E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.57587E-07,3.79281E-07,5.99714E-07,9.03299E-07,1.11919E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.66398E-07,1.40164E-07,1.70970E-07,2.19682E-07,1.42698E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.47875E-07,2.71512E-07,3.67526E-07,4.24349E-07,2.99909E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.52426E-07,5.21677E-08,5.74790E-08,6.16475E-08,2.77732E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.51572E-07,2.20804E-07,2.87034E-07,3.08782E-07,1.88723E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.61897E-07,3.65846E-08,3.92009E-08,3.99932E-08,1.62847E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.44161E-07,1.70313E-07,2.13061E-07,2.14108E-07,1.13783E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.87210E-07,2.47329E-08,2.57971E-08,2.50705E-08,9.25332E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.58554E-07,3.79170E-07,5.98721E-07,8.99720E-07,1.10929E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.62722E-07,1.39250E-07,1.69714E-07,2.17754E-07,1.41051E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.26142E-07,3.20507E-07,4.54026E-07,5.67042E-07,4.71695E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.66145E-07,7.35577E-08,8.35781E-08,9.47037E-08,4.77109E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.58525E-07,3.79174E-07,5.98752E-07,8.99832E-07,1.10960E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.62837E-07,1.39279E-07,1.69753E-07,2.17814E-07,1.41102E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.82038E-07,2.91559E-07,4.01607E-07,4.77933E-07,3.59399E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.94691E-07,5.98790E-08,6.67580E-08,7.31182E-08,3.43499E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.16465E-07,1.58027E-07,1.95839E-07,1.93510E-07,9.93791E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.70747E-07,2.22521E-08,2.30573E-08,2.21443E-08,7.98352E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.25899E-07,1.62182E-07,2.01631E-07,2.00379E-07,1.04118E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.76252E-07,2.30766E-08,2.39655E-08,2.31100E-08,8.39936E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.71211E-07,3.73339E-07,5.73270E-07,8.21666E-07,9.16631E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.86444E-07,1.20901E-07,1.44846E-07,1.80372E-07,1.10251E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.92836E-07,1.92583E-07,2.45028E-07,2.53760E-07,1.43423E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.18642E-07,2.96039E-08,3.12463E-08,3.10233E-08,1.19558E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.15631E-07,2.03343E-07,2.60837E-07,2.74072E-07,1.59627E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.34656E-07,3.21534E-08,3.41342E-08,3.42475E-08,1.34848E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.11326E-07,7.41576E-08,8.55895E-08,7.42385E-08,2.91033E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.15774E-08,8.40551E-09,8.27814E-09,7.24662E-09,2.16387E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.65113E-07,3.77712E-07,5.89968E-07,8.70406E-07,1.03209E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.33269E-07,1.32027E-07,1.59848E-07,2.02741E-07,1.28423E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.73915E-07,2.32003E-07,3.04216E-07,3.32282E-07,2.09438E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.80281E-07,3.96407E-08,4.27284E-08,4.40562E-08,1.83185E-08
