#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-754', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.790702E-06,4.666592E-06,4.440334E-06,4.077329E-06,3.564789E-06,2.927914E-06,2.231457E-06,1.561188E-06,9.934913E-07,5.703388E-07,2.927594E-07,1.325145E-07,5.110335E-08,1.470503E-08,3.841334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.808935E-06,4.702800E-06,4.503529E-06,4.174272E-06,3.695495E-06,3.082802E-06,2.392775E-06,1.708860E-06,1.112302E-06,6.543539E-07,3.449756E-07,1.610377E-07,6.479753E-08,2.048358E-08,2.527255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.786332E-06,4.658068E-06,4.425717E-06,4.055304E-06,3.535622E-06,2.893966E-06,2.196733E-06,1.529973E-06,9.688298E-07,5.532157E-07,2.823107E-07,1.269111E-07,4.846239E-08,1.361112E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.825908E-06,4.737584E-06,4.566181E-06,4.273456E-06,3.833502E-06,3.251580E-06,2.574195E-06,1.880258E-06,1.254626E-06,7.582278E-07,4.116083E-07,1.986060E-07,8.341448E-08,2.859225E-08,5.631409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.852874E-06,4.795756E-06,4.676524E-06,4.457484E-06,4.103356E-06,3.599503E-06,2.968603E-06,2.273373E-06,1.599137E-06,1.023685E-06,5.914525E-07,3.057349E-07,1.395226E-07,5.442987E-08,1.609273E-08,8.928980E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.843819E-06,4.775733E-06,4.637609E-06,4.391009E-06,4.003556E-06,3.467813E-06,2.815877E-06,2.117696E-06,1.459669E-06,9.138690E-07,5.154542E-07,2.595092E-07,1.148107E-07,4.281879E-08,1.129781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.857876E-06,4.807088E-06,4.699083E-06,4.496952E-06,4.164047E-06,3.681523E-06,3.066023E-06,2.375066E-06,1.692434E-06,1.098911E-06,6.447605E-07,3.389354E-07,1.576954E-07,6.317212E-08,1.978890E-08,2.266324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.869534E-06,4.834464E-06,4.755595E-06,4.599506E-06,4.327648E-06,3.910952E-06,3.348863E-06,2.681588E-06,1.984452E-06,1.343472E-06,8.248106E-07,4.554626E-07,2.239917E-07,9.632946E-08,3.436689E-08,7.900669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.766032E-06,4.619135E-06,4.360091E-06,3.958079E-06,3.409025E-06,2.749088E-06,2.051011E-06,1.401152E-06,8.687406E-07,4.848673E-07,2.412895E-07,1.052725E-07,3.843034E-08,9.523319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.877185E-06,4.853469E-06,4.797094E-06,4.679166E-06,4.462068E-06,4.110348E-06,3.608874E-06,2.979642E-06,2.284800E-06,1.609534E-06,1.031999E-06,5.972944E-07,3.093428E-07,1.414808E-07,5.536393E-08,1.648430E-08,1.037160E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.814370E-06,4.713815E-06,4.523145E-06,4.204974E-06,3.737727E-06,3.133855E-06,2.447017E-06,1.759506E-06,1.153863E-06,6.843275E-07,3.639737E-07,1.716204E-07,6.997836E-08,2.271263E-08,3.370116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.852152E-06,4.794138E-06,4.673336E-06,4.451963E-06,4.094957E-06,3.588270E-06,2.955403E-06,2.259739E-06,1.586761E-06,1.013813E-06,5.845309E-07,3.014702E-07,1.372132E-07,5.333084E-08,1.563308E-08,7.239410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.868232E-06,4.831327E-06,4.748949E-06,4.587132E-06,4.307400E-06,3.881833E-06,3.312060E-06,2.640709E-06,1.944547E-06,1.309237E-06,7.989976E-07,4.383578E-07,2.140305E-07,9.123126E-08,3.207371E-08,6.994150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.877078E-06,4.853195E-06,4.796478E-06,4.677948E-06,4.459953E-06,4.107121E-06,3.604546E-06,2.974541E-06,2.279517E-06,1.604724E-06,1.028151E-06,5.945889E-07,3.076710E-07,1.405729E-07,5.493062E-08,1.630255E-08,9.701611E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.882740E-06,4.868116E-06,4.831047E-06,4.748358E-06,4.586036E-06,4.305614E-06,3.879276E-06,3.308841E-06,2.637149E-06,1.941085E-06,1.306279E-06,7.967768E-07,4.368923E-07,2.131806E-07,9.079806E-08,3.187966E-08,6.917758E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.870591E-06,4.837030E-06,4.761069E-06,4.609770E-06,4.344562E-06,3.935447E-06,3.380039E-06,2.716461E-06,2.018734E-06,1.373091E-06,8.472998E-07,4.704697E-07,2.327928E-07,1.008656E-07,3.642164E-08,8.718645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.869574E-06,4.834560E-06,4.755800E-06,4.599889E-06,4.328277E-06,3.911860E-06,3.350014E-06,2.682872E-06,1.985710E-06,1.344556E-06,8.256310E-07,4.560084E-07,2.243108E-07,9.649340E-08,3.444092E-08,7.930046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.798479E-06,4.681907E-06,4.466835E-06,4.117634E-06,3.618661E-06,2.991196E-06,2.296787E-06,1.620463E-06,1.040757E-06,6.034621E-07,3.131600E-07,1.435571E-07,5.635648E-08,1.690129E-08,1.191120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.880956E-06,4.863305E-06,4.819648E-06,4.724617E-06,4.542579E-06,4.235701E-06,3.780423E-06,3.185996E-06,2.502977E-06,1.812291E-06,1.197620E-06,7.162064E-07,3.843853E-07,1.831064E-07,7.565870E-08,2.518150E-08,4.313177E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.883299E-06,4.876860E-06,4.852638E-06,4.795229E-06,4.675484E-06,4.455680E-06,4.100610E-06,3.595828E-06,2.964281E-06,2.268904E-06,1.595077E-06,1.020444E-06,5.891783E-07,3.043325E-07,1.387625E-07,5.406785E-08,1.594120E-08,8.371500E-10,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.631765E-06,4.381187E-06,3.989047E-06,3.448978E-06,2.794388E-06,2.096150E-06,1.440682E-06,8.991643E-07,5.054459E-07,2.535226E-07,1.116635E-07,4.136477E-08,1.070743E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.872749E-06,4.842324E-06,4.772482E-06,4.631392E-06,4.380560E-06,3.988123E-06,3.447781E-06,2.793024E-06,2.094785E-06,1.439482E-06,8.982373E-07,5.048163E-07,2.531468E-07,1.114664E-07,4.127389E-08,1.067061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.882086E-06,4.866339E-06,4.826802E-06,4.739449E-06,4.569601E-06,4.278969E-06,3.841312E-06,3.261303E-06,2.584833E-06,1.890487E-06,1.263270E-06,7.646478E-07,4.157987E-07,2.010097E-07,8.462629E-08,2.912914E-08,5.840465E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.862678E-06,4.818181E-06,4.721603E-06,4.537137E-06,4.227064E-06,3.768378E-06,3.171232E-06,2.487073E-06,1.797234E-06,1.185092E-06,7.070461E-07,3.784986E-07,1.797817E-07,7.400850E-08,2.446166E-08,4.037212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.883299E-06,4.876038E-06,4.850549E-06,4.790560E-06,4.666315E-06,4.439856E-06,4.076608E-06,3.563831E-06,2.926796E-06,2.230309E-06,1.560153E-06,9.926708E-07,5.697674E-07,2.924097E-07,1.323264E-07,5.101440E-08,1.466807E-08,3.706381E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.883299E-06,4.882113E-06,4.866413E-06,4.826979E-06,4.739818E-06,4.570278E-06,4.280062E-06,3.842862E-06,3.263234E-06,2.586948E-06,1.892523E-06,1.264993E-06,7.659289E-07,4.166359E-07,2.014905E-07,8.486896E-08,2.923679E-08,5.882429E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.883299E-06,4.882738E-06,4.868110E-06,4.831034E-06,4.748332E-06,4.585987E-06,4.305535E-06,3.879162E-06,3.308698E-06,2.636990E-06,1.940931E-06,1.306148E-06,7.966782E-07,4.368273E-07,2.131429E-07,9.077884E-08,3.187105E-08,6.914371E-09,0.000000E+00,0.000000E+00
