asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.07925E-08,2.62689E-08,2.82382E-08,2.14096E-08,6.33065E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.33776E-08,2.48140E-09,2.32520E-09,1.85698E-09,4.59321E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.66662E-08,2.82787E-08,3.04991E-08,2.32679E-08,6.96727E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.52405E-08,2.69112E-09,2.52721E-09,2.02634E-09,5.05235E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.56036E-08,2.45004E-08,2.62554E-08,1.97888E-08,5.78046E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.17433E-08,2.29816E-09,2.14904E-09,1.70974E-09,4.19625E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.44334E-08,3.09488E-08,3.35146E-08,2.57631E-08,7.83118E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.77244E-08,2.97211E-09,2.79845E-09,2.25460E-09,5.67513E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.26042E-07,4.19836E-08,4.61628E-08,3.65396E-08,1.18239E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.82031E-08,4.18466E-09,3.98247E-09,3.27293E-09,8.58715E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.05093E-07,3.46354E-08,3.76995E-08,2.92553E-08,9.05677E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.11701E-08,3.36435E-09,3.17814E-09,2.57563E-09,6.55820E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.19521E-07,3.96852E-08,4.35046E-08,3.42349E-08,1.09369E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.59925E-08,3.92540E-09,3.72761E-09,3.05100E-09,7.93610E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.95077E-07,6.68714E-08,7.55199E-08,6.28721E-08,2.25932E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.27275E-08,7.13604E-09,6.91860E-09,5.88360E-09,1.65497E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.14956E-08,1.97264E-08,2.09360E-08,1.54858E-08,4.34438E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.73555E-08,1.80998E-09,1.68129E-09,1.32108E-09,3.15924E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.63564E-07,5.53854E-08,6.18415E-08,5.03983E-08,1.73309E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.12631E-08,5.73855E-09,5.51995E-09,4.62668E-09,1.26364E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.66862E-08,2.48688E-08,2.66680E-08,2.01253E-08,5.89430E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.20834E-08,2.33624E-09,2.18561E-09,1.74027E-09,4.27840E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.03272E-07,3.40038E-08,3.69809E-08,2.86533E-08,8.84417E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.05785E-08,3.29681E-09,3.11268E-09,2.52016E-09,6.40505E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.41605E-07,8.42182E-08,9.66039E-08,8.28375E-08,3.17208E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.06234E-08,9.38438E-09,9.20236E-09,7.99249E-09,2.34917E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.19692E-07,7.59936E-08,8.65511E-08,7.32293E-08,2.72610E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.20716E-08,8.30243E-09,8.09992E-09,6.96910E-09,2.00921E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.09820E-07,7.23202E-08,8.20938E-08,6.90203E-08,2.53461E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.82910E-08,7.82847E-09,7.61897E-09,6.52571E-09,1.86369E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.74343E-07,9.66856E-08,1.12031E-07,9.78821E-08,3.89369E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.38181E-08,1.10792E-08,1.09410E-08,9.62489E-09,2.90211E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.78085E-07,9.81246E-08,1.13826E-07,9.96555E-08,3.98053E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.53591E-08,1.12791E-08,1.11469E-08,9.81962E-09,2.96888E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.79201E-08,2.18940E-08,2.33450E-08,1.74261E-08,4.98730E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.93433E-08,2.03044E-09,1.89221E-09,1.49591E-09,3.62368E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.72303E-07,9.59024E-08,1.11055E-07,9.69201E-08,3.84673E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.29809E-08,1.09708E-08,1.08294E-08,9.51945E-09,2.86603E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.93355E-07,6.62376E-08,7.47582E-08,6.21644E-08,2.22797E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.20838E-08,7.05631E-09,6.83814E-09,5.81012E-09,1.63124E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.06765E-08,1.28175E-08,1.33802E-08,9.59232E-09,2.52461E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.11382E-08,1.13634E-09,1.04431E-09,8.04591E-10,1.84856E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.21832E-07,1.15161E-07,1.35315E-07,1.21332E-07,5.09584E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14010E-07,1.37419E-08,1.37073E-08,1.22828E-08,3.84648E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.00520E-07,1.06811E-07,1.24727E-07,1.10542E-07,4.52652E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.04765E-07,1.25102E-08,1.24209E-08,1.10344E-08,3.39292E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.52312E-07,1.27267E-07,1.50844E-07,1.37450E-07,5.97299E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.27670E-07,1.55876E-08,1.56471E-08,1.41853E-08,4.55047E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.76474E-07,6.00641E-08,6.73833E-08,5.53981E-08,1.93843E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.58892E-08,6.29744E-09,6.07671E-09,5.12255E-09,1.41493E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.03543E-07,6.99949E-08,7.92827E-08,6.63826E-08,2.41585E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.59103E-08,7.53142E-09,7.31817E-09,6.24940E-09,1.77357E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.79153E-07,9.85359E-08,1.14339E-07,1.00164E-07,4.00548E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.58002E-08,1.13364E-08,1.12060E-08,9.87552E-09,2.98808E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.63680E-07,1.31833E-07,1.56755E-07,1.43677E-07,6.32009E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.32903E-07,1.63024E-08,1.64021E-08,1.49319E-08,4.83069E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.06389E-07,7.10482E-08,8.05550E-08,6.75748E-08,2.46940E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.69875E-08,7.66568E-09,7.45407E-09,6.37413E-09,1.81420E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.47735E-08,7.64206E-09,7.81941E-09,5.39356E-09,1.30869E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.55190E-09,6.50987E-10,5.90533E-10,4.44118E-10,9.70533E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.17545E-07,1.53852E-07,1.85672E-07,1.74847E-07,8.12397E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.58777E-07,1.98989E-08,2.02297E-08,1.87652E-08,6.30090E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.58156E-08,1.12263E-08,1.16619E-08,8.28392E-09,2.14035E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.72350E-09,9.85707E-10,9.03088E-10,6.91872E-10,1.57165E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.84199E-08,1.86927E-08,1.97909E-08,1.45686E-08,4.04331E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.64102E-08,1.70556E-09,1.58158E-09,1.23870E-09,2.94164E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.51047E-07,5.08817E-08,5.65397E-08,4.56630E-08,1.54176E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.68424E-08,5.20849E-09,4.99367E-09,4.16058E-09,1.12282E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.50006E-07,1.26344E-07,1.49654E-07,1.36202E-07,5.90396E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.26618E-07,1.54444E-08,1.54961E-08,1.40364E-08,4.49485E-09
