asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.60716E-07,1.00642E-07,1.26660E-07,1.28648E-07,6.98433E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.11869E-07,1.49071E-08,1.56128E-08,1.52852E-08,5.72353E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.80772E-07,1.09902E-07,1.40041E-07,1.45421E-07,8.26516E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.25146E-07,1.69822E-08,1.79436E-08,1.78504E-08,6.90697E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.57401E-07,9.91382E-08,1.24514E-07,1.26014E-07,6.79233E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.09780E-07,1.45863E-08,1.52556E-08,1.48986E-08,5.55190E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.02023E-07,1.20046E-07,1.55069E-07,1.64966E-07,9.85552E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.40525E-07,1.94517E-08,2.07515E-08,2.10050E-08,8.41950E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.31173E-07,1.34629E-07,1.77411E-07,1.95472E-07,1.25381E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.64396E-07,2.34155E-08,2.53246E-08,2.62683E-08,1.10510E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.29956E-07,1.34002E-07,1.76432E-07,1.94096E-07,1.24118E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.63322E-07,2.32338E-08,2.51132E-08,2.60219E-08,1.09250E-08
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.54495E-07,1.46994E-07,1.97125E-07,2.23932E-07,1.53045E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.86694E-07,2.72697E-08,2.98542E-08,3.16537E-08,1.39325E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.33533E-07,1.35848E-07,1.79322E-07,1.98165E-07,1.27886E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.66503E-07,2.37734E-08,2.57419E-08,2.67575E-08,1.13051E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.17372E-07,8.15122E-08,9.99459E-08,9.68766E-08,4.78130E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.64226E-08,1.10880E-08,1.14022E-08,1.08006E-08,3.78637E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.93803E-07,1.70023E-07,2.36243E-07,2.85395E-07,2.21427E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.35217E-07,3.61252E-08,4.05137E-08,4.48453E-08,2.15300E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.65187E-07,1.02683E-07,1.29583E-07,1.32260E-07,7.25030E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.14728E-07,1.53482E-08,1.61049E-08,1.58197E-08,5.96212E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.39202E-07,1.38805E-07,1.83984E-07,2.04792E-07,1.34173E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.71694E-07,2.46617E-08,2.67812E-08,2.79842E-08,1.19532E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.14385E-07,1.26126E-07,1.64274E-07,1.77318E-07,1.09121E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.50205E-07,2.10402E-08,2.25747E-08,2.30855E-08,9.44442E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.54768E-07,1.47144E-07,1.97368E-07,2.24293E-07,1.53411E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.86977E-07,2.73195E-08,2.99131E-08,3.17248E-08,1.39714E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.96882E-07,1.72003E-07,2.39790E-07,2.91345E-07,2.28773E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.39972E-07,3.70285E-08,4.16208E-08,4.62582E-08,2.23963E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.18672E-07,1.28269E-07,1.67555E-07,1.81794E-07,1.13048E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.53707E-07,2.16212E-08,2.32448E-08,2.38563E-08,9.82927E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.15034E-07,1.26450E-07,1.64767E-07,1.77990E-07,1.09707E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.50730E-07,2.11271E-08,2.26749E-08,2.32006E-08,9.50168E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.43287E-07,9.28127E-08,1.15578E-07,1.15198E-07,6.02153E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.01166E-07,1.32772E-08,1.38044E-08,1.33391E-08,4.86807E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.63664E-07,1.52075E-07,2.05460E-07,2.36442E-07,1.65969E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.96512E-07,2.90099E-08,3.19219E-08,3.41573E-08,1.53163E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.31255E-07,1.99088E-07,2.93302E-07,3.91754E-07,3.75597E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.22852E-07,5.37783E-08,6.27188E-08,7.44545E-08,4.12729E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.48597E-07,5.32314E-08,6.26114E-08,5.62477E-08,2.37201E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.27804E-08,6.37142E-09,6.36018E-09,5.70714E-09,1.79245E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.22078E-07,1.29985E-07,1.70197E-07,1.85425E-07,1.16274E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.56546E-07,2.20948E-08,2.37922E-08,2.44883E-08,1.01469E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.67458E-07,1.54220E-07,2.09026E-07,2.41884E-07,1.71741E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.00790E-07,2.97762E-08,3.28367E-08,3.52734E-08,1.59415E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.90566E-07,1.14531E-07,1.46850E-07,1.54183E-07,8.96579E-08
