#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-853', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.652856E-06,3.222896E-06,2.677155E-06,2.067537E-06,1.468238E-06,9.497452E-07,5.549654E-07,2.904339E-07,1.344401E-07,5.348565E-08,1.651369E-08,1.654436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.683938E-06,3.265325E-06,2.728056E-06,2.121204E-06,1.517967E-06,9.902424E-07,5.839495E-07,3.086650E-07,1.445183E-07,5.838199E-08,1.860432E-08,2.438951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.622329E-06,3.181679E-06,2.628246E-06,2.016531E-06,1.421490E-06,9.120897E-07,5.283085E-07,2.738492E-07,1.253719E-07,4.912799E-08,1.467333E-08,9.713622E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.722064E-06,3.318036E-06,2.792103E-06,2.189598E-06,1.582156E-06,1.043187E-06,6.223292E-07,3.331164E-07,1.582090E-07,6.511901E-08,2.151792E-08,3.546373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.851799E-06,3.503523E-06,3.025230E-06,2.447164E-06,1.832308E-06,1.256756E-06,7.826138E-07,4.388623E-07,2.195364E-07,9.638441E-08,3.552966E-08,9.066357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.768172E-06,3.382822E-06,2.872109E-06,2.276432E-06,1.664983E-06,1.112623E-06,6.734887E-07,3.662439E-07,1.770618E-07,7.454852E-08,2.566295E-08,5.147736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.822453E-06,3.460669E-06,2.970232E-06,2.385131E-06,1.770816E-06,1.203185E-06,7.415965E-07,4.112617E-07,2.032137E-07,8.790074E-08,3.165445E-08,7.510661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.021323E-06,3.763766E-06,3.376581E-06,2.864339E-06,2.267928E-06,1.656806E-06,1.105712E-06,6.683547E-07,3.628925E-07,1.751391E-07,7.357907E-08,2.523336E-08,4.980441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.533201E-06,3.063749E-06,2.491101E-06,1.876353E-06,1.295561E-06,8.126601E-07,4.593084E-07,2.317641E-07,1.028113E-07,3.849836E-08,1.027154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.946846E-06,3.646495E-06,3.214272E-06,2.666878E-06,2.056774E-06,1.458332E-06,9.417322E-07,5.492691E-07,2.868750E-07,1.324861E-07,5.254273E-08,1.611382E-08,1.505401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.636069E-06,3.200176E-06,2.650131E-06,2.039287E-06,1.442284E-06,9.287895E-07,5.400955E-07,2.811607E-07,1.293577E-07,5.103762E-08,1.547740E-08,1.268904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.764776E-06,3.378010E-06,2.866117E-06,2.269873E-06,1.658674E-06,1.107290E-06,6.695263E-07,3.636567E-07,1.755772E-07,7.379984E-08,2.533112E-08,5.018487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.090468E-06,3.877857E-06,3.542061E-06,3.075318E-06,2.504378E-06,1.889744E-06,1.307431E-06,8.219067E-07,4.656389E-07,2.355731E-07,1.048254E-07,3.943438E-08,1.065383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.056323E-06,3.820806E-06,3.458282E-06,2.967190E-06,2.381724E-06,1.767461E-06,1.200282E-06,7.393896E-07,4.097869E-07,2.023476E-07,8.745371E-08,3.145168E-08,7.429830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.034702E-06,3.785411E-06,3.407355E-06,2.902791E-06,2.310155E-06,1.697559E-06,1.140278E-06,6.941218E-07,3.797731E-07,1.848583E-07,7.849704E-08,2.742041E-08,5.835206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.124542E-06,3.936386E-06,3.630421E-06,3.192563E-06,2.641111E-06,2.029895E-06,1.433690E-06,9.218776E-07,5.352101E-07,2.781260E-07,1.277011E-07,5.024282E-08,1.514228E-08,1.144721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.128225E-06,3.942819E-06,3.640296E-06,3.205885E-06,2.656906E-06,2.046354E-06,1.448762E-06,9.340087E-07,5.437907E-07,2.834599E-07,1.306151E-07,5.164190E-08,1.573263E-08,1.363647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.586006E-06,3.133198E-06,2.571375E-06,1.957900E-06,1.368366E-06,8.697872E-07,4.987039E-07,2.556408E-07,1.155294E-07,4.445224E-08,1.272115E-08,2.550437E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.117822E-06,3.924705E-06,3.612575E-06,3.168601E-06,2.612836E-06,2.000573E-06,1.406966E-06,9.004726E-07,5.201423E-07,2.688042E-07,1.226328E-07,4.782099E-08,1.412524E-08,7.693636E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.000101E-06,3.729815E-06,3.328845E-06,2.805352E-06,2.203869E-06,1.595665E-06,1.054426E-06,6.305470E-07,3.383969E-07,1.611911E-07,6.659905E-08,2.216349E-08,3.793843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.340748E-06,2.819987E-06,2.219682E-06,1.610682E-06,1.066958E-06,6.397390E-07,3.443222E-07,1.645478E-07,6.827027E-08,2.289474E-08,4.075041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.162873E-06,4.004505E-06,3.736824E-06,3.338647E-06,2.817400E-06,2.216883E-06,1.608020E-06,1.064734E-06,6.381054E-07,3.432677E-07,1.639496E-07,6.797204E-08,2.276407E-08,4.024725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.142776E-06,3.968460E-06,3.680004E-06,3.259928E-06,2.721550E-06,2.114311E-06,1.511548E-06,9.849896E-07,5.801717E-07,3.062772E-07,1.431919E-07,5.773447E-08,1.832651E-08,2.334198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.183175E-06,4.041759E-06,3.796906E-06,3.423810E-06,2.923494E-06,2.333045E-06,1.719802E-06,1.159274E-06,7.083784E-07,3.891768E-07,1.903095E-07,8.127425E-08,2.866388E-08,6.324504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.970391E-06,3.683019E-06,3.264063E-06,2.726535E-06,2.119591E-06,1.516464E-06,9.890121E-07,5.830642E-07,3.081051E-07,1.442071E-07,5.823000E-08,1.853907E-08,2.414335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.016415E-06,3.755874E-06,3.365427E-06,2.850484E-06,2.252805E-06,1.642297E-06,1.093480E-06,6.592912E-07,3.569904E-07,1.717613E-07,7.188020E-08,2.448242E-08,4.688721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
