asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.90893E-07,4.02694E-08,3.72173E-08,2.90127E-08,6.86207E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.54668E-07,4.64905E-08,4.65118E-08,3.08417E-08,6.97411E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.95491E-08,3.82326E-09,3.42468E-09,2.51891E-09,5.27787E-10
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.45446E-06,7.93926E-07,8.50749E-07,6.43794E-07,1.92845E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.08057E-07,7.50708E-08,7.03804E-08,5.63537E-08,1.41044E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.52575E-07,1.07913E-07,1.09811E-07,7.52346E-08,1.82218E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.26249E-08,9.15276E-09,8.28731E-09,6.21851E-09,1.35816E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.38694E-07,1.66489E-07,1.70966E-07,1.19194E-07,2.99438E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.43682E-07,1.43685E-08,1.30863E-08,9.92681E-09,2.21742E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.94697E-06,6.22123E-07,6.58990E-07,4.87639E-07,1.39164E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.49122E-07,5.72840E-08,5.32728E-08,4.20152E-08,1.01858E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.60652E-07,4.83286E-08,4.83867E-08,3.21294E-08,7.28551E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.11253E-08,3.97935E-09,3.56609E-09,2.62507E-09,5.50943E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,7.75202E-07,2.41815E-07,2.50514E-07,1.77703E-07,4.63831E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.09986E-07,2.12532E-08,1.94735E-08,1.49403E-08,3.41921E-09
104,"pre1919rota",13.39917,42.35250,9.99988E-01,5.82937E-06,1.95597E-06,2.16877E-06,1.75118E-06,6.01647E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.80570E-06,2.00933E-07,1.92938E-07,1.61501E-07,4.43377E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.39274E-07,4.17518E-08,4.16696E-08,2.75060E-08,6.16375E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.54836E-08,3.41981E-09,3.05881E-09,2.24381E-09,4.67616E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.09259E-07,3.25519E-08,3.23077E-08,2.11092E-08,4.63662E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.76118E-08,2.64284E-09,2.35612E-09,1.71811E-09,3.53838E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.37764E-07,1.34673E-07,1.37704E-07,9.52305E-08,2.35289E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15933E-07,1.15290E-08,1.04718E-08,7.90381E-09,1.74752E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.06109E-08,2.07845E-08,2.04037E-08,1.30621E-08,2.75402E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.75683E-08,1.65880E-09,1.46923E-09,1.05872E-09,2.12852E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.27967E-07,6.90635E-08,6.95961E-08,4.67805E-08,1.08741E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.89425E-08,5.75040E-09,5.17373E-09,3.83636E-09,8.17222E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.56674E-08,2.83981E-08,2.80926E-08,1.82449E-08,3.96075E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.40637E-08,2.29391E-09,2.04111E-09,1.48324E-09,3.03361E-10
114,"pre1919rota",13.47556,42.28667,9.99981E-01,8.68581E-06,2.98140E-06,3.37672E-06,2.83882E-06,1.06325E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.82420E-06,3.24181E-07,3.16121E-07,2.72319E-07,7.93926E-08
161,"pre1919rota",13.47861,42.54861,9.99989E-01,5.45901E-06,1.81788E-06,2.00089E-06,1.59211E-06,5.28810E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.66313E-06,1.83015E-07,1.74732E-07,1.44681E-07,3.87935E-08
133,"pre1919rota",13.48889,42.23667,9.99987E-01,6.01365E-06,2.02331E-06,2.24930E-06,1.82559E-06,6.34636E-07
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.87392E-06,2.09352E-07,2.01427E-07,1.69255E-07,4.68560E-08
99,"pre1919rota",13.48917,42.29417,9.99977E-01,1.03804E-05,3.60293E-06,4.12311E-06,3.53454E-06,1.37936E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.45945E-06,4.03174E-07,3.96111E-07,3.45989E-07,1.03799E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,2.34890E-06,7.58894E-07,8.12343E-07,6.13514E-07,1.83037E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.76212E-07,7.15904E-08,6.70701E-08,5.36335E-08,1.33881E-08
134,"pre1919rota",13.52278,42.20611,9.99989E-01,5.38914E-06,1.80327E-06,1.99443E-06,1.60301E-06,5.45801E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.66040E-06,1.84128E-07,1.76507E-07,1.47303E-07,4.01994E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.99664E-08,1.75997E-08,1.72338E-08,1.09840E-08,2.29718E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.48702E-08,1.39979E-09,1.23808E-09,8.89946E-10,1.78072E-10
142,"pre1919rota",13.52583,42.28917,9.99969E-01,1.33922E-05,4.73233E-06,5.50613E-06,4.86880E-06,2.02840E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,4.64996E-06,5.55358E-07,5.52267E-07,4.93270E-07,1.54985E-07
157,"pre1919rota",13.53861,42.27139,9.99972E-01,1.23376E-05,4.33366E-06,5.01456E-06,4.38892E-06,1.78972E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.22507E-06,5.00531E-07,4.95761E-07,4.39559E-07,1.36036E-07
126,"pre1919rota",13.54000,42.32194,9.99953E-01,1.94667E-05,7.10038E-06,8.50545E-06,7.93651E-06,3.69851E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,7.29485E-06,9.09632E-07,9.23903E-07,8.57789E-07,2.91739E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.96984E-07,9.05179E-08,9.17477E-08,6.23829E-08,1.48710E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.75201E-08,7.62101E-09,6.88305E-09,5.14075E-09,1.11199E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.52618E-06,4.85643E-07,5.12510E-07,3.76654E-07,1.05985E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.27502E-07,4.43721E-08,4.11642E-08,3.23196E-08,7.76248E-09
163,"pre1919rota",13.55278,42.52389,9.99972E-01,1.24706E-05,4.35685E-06,5.01404E-06,4.33910E-06,1.71875E-06
341,"post1981rota",13.55278,42.52389,9.99994E-01,4.20846E-06,4.93936E-07,4.86812E-07,4.27456E-07,1.29366E-07
139,"pre1919rota",13.55972,42.29222,9.99959E-01,1.74832E-05,6.31469E-06,7.49686E-06,6.88155E-06,3.09982E-06
317,"post1981rota",13.55972,42.29222,9.99991E-01,6.39615E-06,7.87084E-07,7.94278E-07,7.28785E-07,2.41961E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.89089E-08,1.42946E-08,1.39467E-08,8.83176E-09,1.82502E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.20703E-08,1.13125E-09,9.98532E-10,7.15163E-10,1.42097E-10
97,"pre1919rota",13.57639,42.25500,9.99970E-01,1.31105E-05,4.62546E-06,5.37396E-06,4.73911E-06,1.96331E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.53552E-06,5.40532E-07,5.36960E-07,4.78674E-07,1.49807E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.32655E-07,3.97054E-08,3.95708E-08,2.60511E-08,5.80647E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.37257E-08,3.24457E-09,2.89957E-09,2.12366E-09,4.41164E-10
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.74481E-06,5.57609E-07,5.90838E-07,4.37618E-07,1.25255E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.92510E-07,5.14090E-08,4.78268E-08,3.77496E-08,9.16924E-09
65,"pre1919rota",13.59167,42.32806,9.99925E-01,2.87426E-05,1.09658E-05,1.36824E-05,1.37472E-05,7.46439E-06
243,"post1981rota",13.59167,42.32806,9.99982E-01,1.20980E-05,1.60248E-06,1.67619E-06,1.64163E-06,6.22300E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.46902E-06,4.66770E-07,4.91914E-07,3.60547E-07,1.00849E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.10415E-07,4.25160E-08,3.94040E-08,3.08808E-08,7.38767E-09
98,"pre1919rota",13.60583,42.23056,9.99972E-01,1.25167E-05,4.40091E-06,5.09699E-06,4.46857E-06,1.82859E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.29606E-06,5.09618E-07,5.05092E-07,4.48369E-07,1.39105E-07
127,"pre1919rota",13.61139,42.27778,9.99950E-01,2.06010E-05,7.55767E-06,9.10126E-06,8.57546E-06,4.07861E-06
305,"post1981rota",13.61139,42.27778,9.99989E-01,7.83278E-06,9.84465E-07,1.00380E-06,9.38610E-07,3.23918E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.62438E-08,4.63750E-09,4.43305E-09,2.70636E-09,5.21979E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.90703E-09,3.57274E-10,3.11772E-10,2.18787E-10,4.17714E-11
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.94359E-07,2.15858E-07,2.22898E-07,1.57111E-07,4.04420E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.87010E-07,1.88442E-08,1.72281E-08,1.31629E-08,2.98603E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.11914E-07,3.33549E-08,3.31153E-08,2.16497E-08,4.76076E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.82959E-08,2.70939E-09,2.41590E-09,1.76230E-09,3.63184E-10
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.48942E-06,4.73398E-07,4.99040E-07,3.65968E-07,1.02485E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.16334E-07,4.31462E-08,3.99959E-08,3.13561E-08,7.50727E-09
152,"pre1919rota",13.63500,42.20500,9.99976E-01,1.07525E-05,3.73995E-06,4.28823E-06,3.68933E-06,1.45050E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.60017E-06,4.20756E-07,4.13956E-07,3.62493E-07,1.09319E-07
143,"pre1919rota",13.64472,42.34472,9.99886E-01,3.96675E-05,1.59702E-05,2.09036E-05,2.28549E-05,1.47315E-05
321,"post1981rota",13.64472,42.34472,9.99970E-01,1.93896E-05,2.75300E-06,2.97739E-06,3.09580E-06,1.32292E-06
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.51250E-08,4.31471E-09,4.12176E-09,2.51343E-09,4.83776E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.63514E-09,3.32150E-10,2.89744E-10,2.03202E-10,3.87497E-11
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.61914E-07,1.10774E-07,1.12728E-07,7.72433E-08,1.87166E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.50886E-08,9.39696E-09,8.50884E-09,6.38542E-09,1.39499E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.52473E-08,7.27084E-09,7.00360E-09,4.33521E-09,8.58672E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.13015E-09,5.65740E-10,4.95816E-10,3.50636E-10,6.79740E-11
140,"pre1919rota",13.65778,42.28694,9.99924E-01,2.90618E-05,1.11042E-05,1.38737E-05,1.39729E-05,7.62444E-06
318,"post1981rota",13.65778,42.28694,9.99982E-01,1.22814E-05,1.62999E-06,1.70661E-06,1.67431E-06,6.36904E-07
162,"pre1919rota",13.66194,42.50306,9.99926E-01,2.88902E-05,1.09767E-05,1.36385E-05,1.35842E-05,7.20552E-06
340,"post1981rota",13.66194,42.50306,9.99983E-01,1.19900E-05,1.57580E-06,1.64140E-06,1.59442E-06,5.92889E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.00455E-06,3.15415E-07,3.28767E-07,2.35981E-07,6.31701E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.75093E-07,2.80752E-08,2.58301E-08,1.99695E-08,4.64420E-09
78,"pre1919rota",13.67444,42.25111,9.99946E-01,2.19744E-05,8.11151E-06,9.82300E-06,9.34970E-06,4.53936E-06
256,"post1981rota",13.67444,42.25111,9.99988E-01,8.48450E-06,1.07514E-06,1.10062E-06,1.03656E-06,3.62912E-07
