asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.85886E-07,1.16637E-07,1.54191E-07,1.70835E-07,1.10848E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.43425E-07,2.05224E-08,2.22448E-08,2.31661E-08,9.82631E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.42063E-07,9.49759E-08,1.21280E-07,1.26415E-07,7.24150E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.08609E-07,1.47840E-08,1.56446E-08,1.56060E-08,6.07261E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.72073E-07,1.09572E-07,1.43199E-07,1.55498E-07,9.68608E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.31434E-07,1.85009E-08,1.98966E-08,2.04320E-08,8.42809E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.53853E-07,1.00600E-07,1.29606E-07,1.37236E-07,8.12068E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.17124E-07,1.61505E-08,1.71979E-08,1.73503E-08,6.90824E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.74421E-07,1.10755E-07,1.45022E-07,1.58007E-07,9.90912E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.33395E-07,1.88281E-08,2.02750E-08,2.08689E-08,8.64782E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.96698E-07,1.22354E-07,1.63288E-07,1.83933E-07,1.23527E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.53686E-07,2.22930E-08,2.43241E-08,2.56354E-08,1.11452E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.58752E-07,1.02977E-07,1.33170E-07,1.41951E-07,8.51498E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.20825E-07,1.67519E-08,1.78852E-08,1.81292E-08,7.28729E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.56888E-07,1.02069E-07,1.31806E-07,1.40140E-07,8.36277E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.19404E-07,1.65205E-08,1.76205E-08,1.78287E-08,7.14066E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.36884E-07,9.25462E-08,1.17726E-07,1.21879E-07,6.88361E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.05028E-07,1.42167E-08,1.50034E-08,1.48926E-08,5.73636E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.85790E-07,1.16587E-07,1.54112E-07,1.70724E-07,1.10743E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.43338E-07,2.05074E-08,2.22273E-08,2.31455E-08,9.81544E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.23172E-07,1.37273E-07,1.88030E-07,2.21608E-07,1.63373E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.83303E-07,2.75915E-08,3.06458E-08,3.33421E-08,1.54577E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72622E-07,6.41070E-08,7.79181E-08,7.43297E-08,3.54684E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.69447E-08,8.47767E-09,8.66232E-09,8.10956E-09,2.77444E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.64747E-07,1.05920E-07,1.37620E-07,1.47910E-07,9.02316E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.25496E-07,1.75174E-08,1.87634E-08,1.91303E-08,7.77961E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.90577E-07,1.19095E-07,1.58079E-07,1.76387E-07,1.16151E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.47774E-07,2.12686E-08,2.31191E-08,2.42001E-08,1.03746E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.48208E-07,9.78903E-08,1.25577E-07,1.31965E-07,7.68797E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.12980E-07,1.54825E-08,1.64371E-08,1.64931E-08,6.49528E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.35303E-07,1.44727E-07,2.01049E-07,2.42783E-07,1.88210E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.00106E-07,3.07229E-08,3.44497E-08,3.81222E-08,1.82916E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.40306E-07,1.47969E-07,2.06879E-07,2.52607E-07,2.00425E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.07966E-07,3.22200E-08,3.62867E-08,4.04712E-08,1.97371E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.26400E-07,1.39209E-07,1.91364E-07,2.26935E-07,1.69432E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.87514E-07,2.83672E-08,3.15831E-08,3.45088E-08,1.61346E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.64902E-07,1.05997E-07,1.37735E-07,1.48066E-07,9.03661E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.25618E-07,1.75375E-08,1.87865E-08,1.91567E-08,7.79270E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.48349E-07,1.53466E-07,2.17040E-07,2.70299E-07,2.23518E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.22230E-07,3.49875E-08,3.97097E-08,4.49069E-08,2.25326E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.21563E-07,4.33702E-08,5.08220E-08,4.53388E-08,1.88338E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.27616E-08,5.13319E-09,5.10995E-09,4.56177E-09,1.41734E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.38944E-07,9.35098E-08,1.19132E-07,1.23668E-07,7.02402E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.06441E-07,1.44401E-08,1.52556E-08,1.51728E-08,5.86801E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.58546E-07,5.82422E-08,7.00955E-08,6.56816E-08,3.02173E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.98429E-08,7.47044E-09,7.58025E-09,7.00767E-09,2.33747E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.22047E-07,8.57108E-08,1.07864E-07,1.09548E-07,5.94644E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.52636E-08,1.26935E-08,1.32940E-08,1.30144E-08,4.87273E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.41344E-07,1.48657E-07,2.08131E-07,2.54747E-07,2.03142E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.09683E-07,3.25497E-08,3.66926E-08,4.09934E-08,2.00617E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.37027E-07,1.45832E-07,2.03023E-07,2.46084E-07,1.92268E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.02743E-07,3.12229E-08,3.50621E-08,3.89028E-08,1.87692E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.57546E-07,1.60402E-07,2.30477E-07,2.94958E-07,2.58238E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.42399E-07,3.90121E-08,4.47488E-08,5.15695E-08,2.68863E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.58623E-07,5.82741E-08,7.01378E-08,6.57278E-08,3.02445E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.98810E-08,7.47578E-09,7.58595E-09,7.01341E-09,2.33969E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.16155E-07,1.33165E-07,1.81058E-07,2.10668E-07,1.51269E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.74678E-07,2.60198E-08,2.87557E-08,3.10080E-08,1.41219E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.82378E-07,6.82419E-08,8.35109E-08,8.06593E-08,3.95137E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.21058E-08,9.22439E-09,9.47237E-09,8.94940E-09,3.12069E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.34701E-07,1.44345E-07,2.00369E-07,2.41651E-07,1.86828E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.99203E-07,3.05520E-08,3.42408E-08,3.78564E-08,1.81296E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.63314E-07,1.05213E-07,1.36546E-07,1.46465E-07,8.89894E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.24364E-07,1.73313E-08,1.85495E-08,1.88858E-08,7.65888E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.67993E-07,1.81809E-07,2.84172E-07,4.19737E-07,4.98930E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.53738E-07,6.37473E-08,7.72127E-08,9.80032E-08,6.21664E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.26352E-07,1.39180E-07,1.91314E-07,2.26855E-07,1.69339E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.87450E-07,2.83555E-08,3.15689E-08,3.44910E-08,1.61242E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.70814E-07,1.80045E-07,2.77181E-07,3.99035E-07,4.49297E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.33752E-07,5.89811E-08,7.07765E-08,8.83836E-08,5.43200E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.12785E-07,1.31236E-07,1.77828E-07,2.05690E-07,1.45908E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70761E-07,2.53138E-08,2.79107E-08,2.99724E-08,1.35373E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.50550E-07,9.90107E-08,1.27239E-07,1.34131E-07,7.86478E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.14684E-07,1.57565E-08,1.67488E-08,1.68437E-08,6.66363E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.60541E-07,1.82652E-07,2.91807E-07,4.47272E-07,5.75175E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.82032E-07,7.07877E-08,8.68857E-08,1.12858E-07,7.48603E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.16738E-07,8.33073E-08,1.04441E-07,1.05357E-07,5.64217E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.19374E-08,1.21837E-08,1.27268E-08,1.24013E-08,4.60110E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.51996E-07,1.81899E-07,2.95688E-07,4.66698E-07,6.38945E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.03692E-07,7.64386E-08,9.47961E-08,1.25361E-07,8.60746E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.55762E-07,1.58981E-07,2.27658E-07,2.89652E-07,2.50504E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38027E-07,3.81286E-08,4.36365E-08,5.00855E-08,2.59011E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.46608E-07,1.81003E-07,2.96942E-07,4.75988E-07,6.73665E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.14777E-07,7.94301E-08,9.90388E-08,1.32201E-07,9.24117E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.66781E-07,1.06928E-07,1.39152E-07,1.49982E-07,9.20240E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.27118E-07,1.77850E-08,1.90711E-08,1.94827E-08,7.95426E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.71449E-07,1.76301E-07,2.66091E-07,3.70384E-07,3.88141E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.07308E-07,5.29024E-08,6.26880E-08,7.65648E-08,4.50176E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.62447E-07,1.82641E-07,2.90435E-07,4.41678E-07,5.58533E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.76089E-07,6.92784E-08,8.47952E-08,1.09607E-07,7.20236E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.10531E-07,8.05242E-08,1.00508E-07,1.00593E-07,5.30237E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.81446E-08,1.16070E-08,1.20874E-08,1.17139E-08,4.29955E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.71460E-07,1.78846E-07,2.73323E-07,3.88616E-07,4.26270E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.24013E-07,5.67160E-08,6.77492E-08,8.39327E-08,5.07918E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.57999E-07,1.02610E-07,1.32618E-07,1.41216E-07,8.45314E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.20249E-07,1.66580E-08,1.77778E-08,1.80071E-08,7.22767E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.77681E-07,1.12410E-07,1.47584E-07,1.61554E-07,1.02280E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.36168E-07,1.92930E-08,2.08135E-08,2.14928E-08,8.96329E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.70602E-07,1.80284E-07,2.78009E-07,4.01351E-07,4.54582E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.35943E-07,5.94959E-08,7.14674E-08,8.94060E-08,5.51397E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,1.99213E-07,7.55211E-08,9.35136E-08,9.22632E-08,4.72379E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.14779E-08,1.06055E-08,1.09828E-08,1.05367E-08,3.79064E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.88401E-07,1.17951E-07,1.56265E-07,1.73788E-07,1.13656E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.45739E-07,2.09186E-08,2.27086E-08,2.37138E-08,1.01160E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.47361E-07,1.81142E-07,2.96807E-07,4.74788E-07,6.68990E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.13312E-07,7.90307E-08,9.84700E-08,1.31279E-07,9.15488E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.86569E-07,7.00366E-08,8.59583E-08,8.34649E-08,4.13450E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.43818E-08,9.55685E-09,9.83455E-09,9.32755E-09,3.27851E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.73639E-07,6.45356E-08,7.84948E-08,7.49772E-08,3.58766E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.74743E-08,8.55384E-09,8.74473E-09,8.19462E-09,2.80923E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.40276E-07,9.41350E-08,1.20047E-07,1.24836E-07,7.11620E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.07363E-07,1.45861E-08,1.54207E-08,1.53565E-08,5.95462E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.51758E-07,5.54552E-08,6.64225E-08,6.17006E-08,2.78935E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.65479E-08,7.01057E-09,7.08998E-09,6.51522E-09,2.14766E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.96535E-07,7.43504E-08,9.18912E-08,9.03563E-08,4.59415E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.99449E-08,1.03774E-08,1.07323E-08,1.02717E-08,3.67742E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.60645E-07,5.91097E-08,7.12445E-08,6.69369E-08,3.09594E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.08777E-08,7.61571E-09,7.73553E-09,7.16430E-09,2.39827E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.71432E-07,1.78933E-07,2.73590E-07,3.89319E-07,4.27787E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.24664E-07,5.68663E-08,6.79494E-08,8.42256E-08,5.10220E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.71336E-07,1.79184E-07,2.74370E-07,3.91389E-07,4.32282E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.26586E-07,5.73108E-08,6.85422E-08,8.50940E-08,5.17061E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.62567E-07,1.64707E-07,2.39269E-07,3.12008E-07,2.84180E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.56588E-07,4.19235E-08,4.84386E-08,5.65479E-08,3.02670E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.71140E-07,1.79574E-07,2.75615E-07,3.94736E-07,4.39650E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.29709E-07,5.80365E-08,6.95115E-08,8.65179E-08,5.28332E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.02661E-07,1.25589E-07,1.68523E-07,1.91647E-07,1.31270E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.59734E-07,2.33523E-08,2.55763E-08,2.71387E-08,1.19638E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.44856E-07,1.51029E-07,2.12488E-07,2.62280E-07,2.12872E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.15746E-07,3.37213E-08,3.81393E-08,4.28626E-08,2.12337E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.38144E-07,4.99443E-08,5.92427E-08,5.40593E-08,2.35616E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.01621E-08,6.13137E-09,6.15821E-09,5.58856E-09,1.79645E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.71318E-07,1.75838E-07,2.64866E-07,3.67433E-07,3.82237E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.04646E-07,5.23035E-08,6.18978E-08,7.54247E-08,4.41362E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.67904E-07,1.70211E-07,2.51235E-07,3.36651E-07,3.25010E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.77547E-07,4.63517E-08,5.41254E-08,6.43972E-08,3.58648E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.71183E-07,1.79498E-07,2.75369E-07,3.94070E-07,4.38176E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.29087E-07,5.78916E-08,6.93178E-08,8.62330E-08,5.26071E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.92877E-07,7.27592E-08,8.96945E-08,8.77899E-08,4.42135E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.78775E-08,1.00712E-08,1.03966E-08,9.91753E-09,3.52699E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.65590E-07,1.06337E-07,1.38253E-07,1.48766E-07,9.09699E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.26166E-07,1.76278E-08,1.88902E-08,1.92755E-08,7.85149E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.71457E-07,1.78855E-07,2.73351E-07,3.88692E-07,4.26433E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.24083E-07,5.67321E-08,6.77707E-08,8.39641E-08,5.08165E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.69372E-07,1.72132E-07,2.55681E-07,3.46324E-07,3.42187E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.85941E-07,4.81674E-08,5.64809E-08,6.77033E-08,3.82957E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.28308E-07,4.60266E-08,5.42056E-08,4.88111E-08,2.06879E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.57241E-08,5.53002E-09,5.52540E-09,4.96660E-09,1.56547E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.57043E-07,1.59997E-07,2.29669E-07,2.93430E-07,2.55995E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.41138E-07,3.87566E-08,4.44268E-08,5.11391E-08,2.65997E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.56090E-07,5.72310E-08,6.87596E-08,6.42281E-08,2.93636E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.86422E-08,7.30238E-09,7.40086E-09,6.82711E-09,2.26763E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.56459E-07,1.01861E-07,1.31493E-07,1.39726E-07,8.32811E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.19079E-07,1.64677E-08,1.75602E-08,1.77603E-08,7.10732E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.69789E-07,1.72753E-07,2.57157E-07,3.49608E-07,3.48178E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.88814E-07,4.87947E-08,5.72979E-08,6.88573E-08,3.91541E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.45276E-07,9.64955E-08,1.23515E-07,1.29294E-07,7.47190E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.10877E-07,1.51457E-08,1.60546E-08,1.60642E-08,6.29029E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.39570E-07,1.47485E-07,2.06001E-07,2.51113E-07,1.98540E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.06768E-07,3.19905E-08,3.60044E-08,4.01089E-08,1.95125E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.56195E-07,1.59322E-07,2.28331E-07,2.90912E-07,2.52326E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.39064E-07,3.83374E-08,4.38991E-08,5.04352E-08,2.61325E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.88838E-08,3.46162E-08,3.98638E-08,3.44349E-08,1.33867E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.33126E-08,3.89956E-09,3.83453E-09,3.34729E-09,9.93918E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.08216E-07,7.94931E-08,9.90581E-08,9.88521E-08,5.17979E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.67549E-08,1.13970E-08,1.18551E-08,1.14653E-08,4.19124E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.45293E-07,5.28256E-08,6.29828E-08,5.80164E-08,2.57835E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.34796E-08,6.58612E-09,6.63920E-09,6.06536E-09,1.97616E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.38228E-07,9.31743E-08,1.18642E-07,1.23044E-07,6.97492E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.05949E-07,1.43621E-08,1.51675E-08,1.50748E-08,5.82193E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.18316E-07,1.34416E-07,1.83167E-07,2.13950E-07,1.54853E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.77262E-07,2.64883E-08,2.93178E-08,3.16995E-08,1.45151E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.60314E-07,1.62710E-07,2.35138E-07,3.03899E-07,2.71618E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.49810E-07,4.05241E-08,4.66601E-08,5.41364E-08,2.86110E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.57417E-08,3.34246E-08,3.83945E-08,3.30102E-08,1.27097E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.20579E-08,3.73909E-09,3.67024E-09,3.19353E-09,9.42124E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.80378E-07,6.73893E-08,8.23524E-08,7.93389E-08,3.86599E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.10322E-08,9.06824E-09,9.30258E-09,8.77268E-09,3.04734E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.05058E-07,3.69728E-08,4.27851E-08,3.72921E-08,1.47636E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.58132E-08,4.22147E-09,4.16508E-09,3.65813E-09,1.09950E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.44349E-07,1.50682E-07,2.11846E-07,2.61162E-07,2.11412E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.14844E-07,3.35464E-08,3.79229E-08,4.25822E-08,2.10569E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.59990E-07,1.62431E-07,2.34570E-07,3.02798E-07,2.69946E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.48895E-07,4.03363E-08,4.64222E-08,5.38157E-08,2.83941E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.13057E-07,8.16533E-08,1.02100E-07,1.02515E-07,5.43863E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.96759E-08,1.18393E-08,1.23446E-08,1.19899E-08,4.42024E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.25692E-07,1.38781E-07,1.90625E-07,2.25750E-07,1.68074E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.86576E-07,2.81940E-08,3.13735E-08,3.42474E-08,1.59824E-08
