asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.68024E-07,1.95864E-07,2.64799E-07,3.05082E-07,2.14664E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.53494E-07,3.74574E-08,4.12362E-08,4.41600E-08,1.98342E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.19109E-07,7.96676E-08,9.49906E-08,8.75080E-08,3.88970E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.06600E-08,9.93413E-09,1.00145E-08,9.14952E-09,2.98137E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,4.83973E-07,2.05047E-07,2.80230E-07,3.28981E-07,2.40590E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.72308E-07,4.08586E-08,4.53124E-08,4.91656E-08,2.26709E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.23831E-07,1.72139E-07,2.26660E-07,2.49384E-07,1.59510E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.09835E-07,2.98535E-08,3.22699E-08,3.34402E-08,1.40417E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.52697E-07,5.35662E-08,6.18049E-08,5.35782E-08,2.09800E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.16814E-08,6.06643E-09,5.97325E-09,5.22693E-09,1.55959E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,4.96122E-07,2.12347E-07,2.92815E-07,3.49121E-07,2.63548E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.88232E-07,4.37947E-08,4.88615E-08,5.35859E-08,2.52383E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.03471E-07,2.16920E-07,3.00857E-07,3.62313E-07,2.79259E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.98721E-07,4.57605E-08,5.12559E-08,5.66094E-08,2.70519E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,4.92402E-07,2.10080E-07,2.88874E-07,3.42749E-07,2.56172E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.83186E-07,4.28586E-08,4.77269E-08,5.21667E-08,2.44078E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.01962E-07,1.61093E-07,2.09622E-07,2.25900E-07,1.38560E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.91474E-07,2.67854E-08,2.87207E-08,2.93372E-08,1.19750E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.36202E-07,1.78571E-07,2.36777E-07,2.63721E-07,1.73005E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.21058E-07,3.17685E-08,3.45074E-08,3.60738E-08,1.54230E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.04232E-07,2.17401E-07,3.01711E-07,3.63730E-07,2.80979E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.99851E-07,4.59737E-08,5.15165E-08,5.69404E-08,2.72531E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.12431E-07,2.22692E-07,3.11205E-07,3.79688E-07,3.00747E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.12611E-07,4.84008E-08,5.44925E-08,6.07421E-08,2.95880E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.39294E-07,1.80201E-07,2.39366E-07,2.67438E-07,1.76589E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.23970E-07,3.22702E-08,3.50961E-08,3.67719E-08,1.57950E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.07002E-07,3.65027E-08,4.10374E-08,3.38699E-08,1.19418E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.40466E-08,3.84743E-09,3.71776E-09,3.14190E-09,8.72105E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.01563E-07,2.15720E-07,2.98735E-07,3.58807E-07,2.75027E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.95928E-07,4.52345E-08,5.06136E-08,5.57949E-08,2.65581E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.38764E-07,4.82865E-08,5.52996E-08,4.72777E-08,1.79918E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.61281E-08,5.35681E-09,5.24697E-09,4.54767E-09,1.33103E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.96140E-07,7.04618E-08,8.30937E-08,7.50097E-08,3.19598E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.01404E-08,8.49982E-09,8.50102E-09,7.65505E-09,2.42189E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.70265E-07,1.45713E-07,1.86564E-07,1.95386E-07,1.13027E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.67521E-07,2.28923E-08,2.42707E-08,2.42936E-08,9.51946E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.44439E-07,2.46407E-07,3.56790E-07,4.62672E-07,4.16447E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.80377E-07,6.18707E-08,7.13309E-08,8.29499E-08,4.40411E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.96900E-07,1.58590E-07,2.05818E-07,2.20768E-07,1.34132E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.87455E-07,2.61234E-08,2.79596E-08,2.84664E-08,1.15441E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.37913E-07,4.79664E-08,5.49073E-08,4.69014E-08,1.78160E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.57941E-08,5.31443E-09,5.20373E-09,4.50744E-09,1.31762E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.55579E-07,2.57839E-07,3.81608E-07,5.13722E-07,5.00911E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.23783E-07,7.10367E-08,8.30991E-08,9.91871E-08,5.56103E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.58042E-07,5.56093E-08,6.43407E-08,5.60634E-08,2.21815E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.38533E-08,6.34645E-09,6.26098E-09,5.49781E-09,1.65178E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.20899E-07,1.22967E-07,1.53740E-07,1.54332E-07,8.18415E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.35019E-07,1.78225E-08,1.85817E-08,1.80451E-08,6.65064E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.52382E-07,2.54077E-07,3.73124E-07,4.95667E-07,4.69719E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.08245E-07,6.77063E-08,7.87958E-08,9.31867E-08,5.12510E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.83396E-07,2.04708E-07,2.79652E-07,3.28071E-07,2.39576E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.71590E-07,4.07274E-08,4.51544E-08,4.89702E-08,2.25587E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.49081E-07,2.75140E-07,4.35388E-07,6.56656E-07,8.15887E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.57404E-07,1.02043E-07,1.24530E-07,1.60142E-07,1.04188E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.28462E-07,1.74531E-07,2.30405E-07,2.54655E-07,1.64397E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.13957E-07,3.05529E-08,3.30849E-08,3.43942E-08,1.45351E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.79619E-07,1.04880E-07,1.28628E-07,1.24728E-07,6.16114E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.11242E-07,1.42771E-08,1.46841E-08,1.39134E-08,4.88057E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.50724E-07,2.52331E-07,3.69303E-07,4.87754E-07,4.56518E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.01502E-07,6.62782E-08,7.69600E-08,9.06487E-08,4.94357E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.48881E-07,2.50498E-07,3.65363E-07,4.79723E-07,4.43398E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.94698E-07,6.48477E-08,7.51268E-08,8.81272E-08,4.76492E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.36296E-07,2.39669E-07,3.43218E-07,4.36715E-07,3.77752E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.58879E-07,5.74910E-08,6.57979E-08,7.55263E-08,3.90617E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.07787E-07,2.19671E-07,3.05760E-07,3.70487E-07,2.89260E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.05246E-07,4.69957E-08,5.27673E-08,5.85335E-08,2.82263E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.38230E-07,1.30804E-07,1.64889E-07,1.67967E-07,9.17191E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.45844E-07,1.94801E-08,2.04251E-08,2.00366E-08,7.53182E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.20720E-07,2.28273E-07,3.21443E-07,3.97355E-07,3.23506E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.26824E-07,5.11447E-08,5.78791E-08,6.51148E-08,3.23261E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.31293E-07,8.46301E-08,1.01488E-07,9.44784E-08,4.28993E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.64604E-08,1.07375E-08,1.08681E-08,1.00021E-08,3.30690E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.46142E-07,2.75310E-07,4.37940E-07,6.66366E-07,8.43664E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.67532E-07,1.04587E-07,1.28038E-07,1.65560E-07,1.08863E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.43756E-07,1.82571E-07,2.43149E-07,2.72907E-07,1.81917E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.28255E-07,3.30115E-08,3.59677E-08,3.78090E-08,1.63508E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.40486E-07,2.43040E-07,3.49931E-07,4.49404E-07,3.96360E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.69349E-07,5.96114E-08,6.84698E-08,7.90963E-08,4.14384E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.33417E-07,2.74562E-07,4.44776E-07,6.97920E-07,9.43627E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.02097E-07,1.13518E-07,1.40493E-07,1.85134E-07,1.26251E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.58692E-07,2.71684E-07,4.18820E-07,6.04308E-07,6.83679E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.05750E-07,8.95319E-08,1.07526E-07,1.34469E-07,8.28763E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.45701E-07,2.75321E-07,4.38279E-07,6.67715E-07,8.47621E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.68956E-07,1.04947E-07,1.28536E-07,1.66333E-07,1.09534E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.11301E-07,1.65763E-07,2.16774E-07,2.35657E-07,1.47126E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.99108E-07,2.80524E-08,3.01820E-08,3.10183E-08,1.28146E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.33059E-07,2.37173E-07,3.38334E-07,4.27657E-07,3.64814E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.51449E-07,5.60004E-08,6.39273E-08,7.30438E-08,3.74288E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.26653E-07,2.73579E-07,4.46751E-07,7.10576E-07,9.89021E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.16869E-07,1.17463E-07,1.46065E-07,1.94063E-07,1.34442E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.57575E-07,2.72649E-07,4.22347E-07,6.14412E-07,7.07226E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.15393E-07,9.18118E-08,1.10594E-07,1.39028E-07,8.65587E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.14832E-07,2.24283E-07,3.14098E-07,3.84629E-07,3.07018E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.16577E-07,4.91621E-08,5.54299E-08,6.19474E-08,3.03372E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.90302E-07,2.08812E-07,2.86684E-07,3.39234E-07,2.52148E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.80406E-07,4.23451E-08,4.71057E-08,5.13921E-08,2.39570E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.59731E-07,2.70101E-07,4.13596E-07,5.90024E-07,6.51740E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.92338E-07,8.64013E-08,1.03335E-07,1.28293E-07,7.79603E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.39604E-07,1.80365E-07,2.39627E-07,2.67815E-07,1.76953E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.24265E-07,3.23210E-08,3.51558E-08,3.68429E-08,1.58329E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.29632E-07,2.34613E-07,3.33396E-07,4.18640E-07,3.52210E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.44086E-07,5.45349E-08,6.20945E-08,7.06252E-08,3.58540E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.60408E-07,1.91613E-07,2.57792E-07,2.94502E-07,2.03628E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.45186E-07,3.59791E-08,3.94767E-08,4.20237E-08,1.86476E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.40519E-07,2.75211E-07,4.41617E-07,6.81940E-07,8.90951E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.84241E-07,1.08855E-07,1.33962E-07,1.74804E-07,1.16977E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.17290E-07,1.68794E-07,2.21456E-07,2.42123E-07,1.52911E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.04163E-07,2.88980E-08,3.11608E-08,3.21508E-08,1.33859E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.19984E-07,2.72356E-07,4.47981E-07,7.21278E-07,1.03055E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.29902E-07,1.21014E-07,1.51120E-07,2.02256E-07,1.42100E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.48196E-07,2.75212E-07,4.36214E-07,6.59723E-07,8.24531E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.60581E-07,1.02838E-07,1.25624E-07,1.61827E-07,1.05636E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.31438E-07,2.74305E-07,4.45443E-07,7.01844E-07,9.57315E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.06610E-07,1.14715E-07,1.42178E-07,1.87824E-07,1.28701E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.21755E-07,2.72702E-07,4.47714E-07,7.18583E-07,1.01979E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.26567E-07,1.20099E-07,1.49813E-07,2.00130E-07,1.40100E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.00812E-07,1.60523E-07,2.08754E-07,2.24725E-07,1.37542E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.90554E-07,2.66337E-08,2.85460E-08,2.91371E-08,1.18757E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.54563E-07,2.74094E-07,4.28564E-07,6.33384E-07,7.53820E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.33892E-07,9.62557E-08,1.16613E-07,1.48067E-07,9.39905E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.52663E-07,2.74604E-07,4.31349E-07,6.42499E-07,7.77432E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.42984E-07,9.84747E-08,1.19637E-07,1.52655E-07,9.78299E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.59984E-07,2.66085E-07,4.01999E-07,5.60503E-07,5.89520E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.65216E-07,8.01929E-08,9.50879E-08,1.16271E-07,6.85252E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.16388E-07,2.25324E-07,3.16003E-07,3.87905E-07,3.11215E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.19210E-07,4.96694E-08,5.60554E-08,6.27539E-08,3.08409E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.59080E-07,2.71221E-07,4.17235E-07,5.99895E-07,6.73648E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.01580E-07,8.85536E-08,1.06214E-07,1.32529E-07,8.13226E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.23389E-07,1.71912E-07,2.26306E-07,2.48886E-07,1.59055E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.09446E-07,2.97878E-08,3.21936E-08,3.33513E-08,1.39963E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.59867E-07,2.69748E-07,4.12498E-07,5.87110E-07,6.45406E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.89632E-07,8.57750E-08,1.02500E-07,1.27070E-07,7.69962E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.71378E-07,1.46241E-07,1.87345E-07,1.96397E-07,1.13842E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.68317E-07,2.30195E-08,2.44151E-08,2.44555E-08,9.59669E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.57703E-07,2.72557E-07,4.21995E-07,6.13387E-07,7.04800E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.14409E-07,9.15780E-08,1.10278E-07,1.38558E-07,8.61771E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.37845E-07,1.79435E-07,2.38149E-07,2.65689E-07,1.74898E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.22600E-07,3.20339E-08,3.48187E-08,3.64426E-08,1.56193E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.58755E-07,2.62746E-07,3.93359E-07,5.40011E-07,5.49216E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.46838E-07,7.60811E-08,8.96757E-08,1.08492E-07,6.25541E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.51524E-07,2.53161E-07,3.71111E-07,4.91482E-07,4.62702E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.04673E-07,6.69487E-08,7.78211E-08,9.18376E-08,5.02839E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.53591E-07,2.55426E-07,3.76124E-07,5.01972E-07,4.80439E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.13646E-07,6.88576E-08,8.02800E-08,9.52483E-08,5.27381E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.58759E-07,2.71610E-07,4.18564E-07,6.03592E-07,6.82040E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.05072E-07,8.93724E-08,1.07312E-07,1.34152E-07,8.26219E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.58179E-07,2.61673E-07,3.90708E-07,5.33934E-07,5.37726E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.41459E-07,7.48931E-08,8.81206E-08,1.06278E-07,6.08813E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.84863E-07,1.07135E-07,1.31713E-07,1.28283E-07,6.39514E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.14121E-07,1.46991E-08,1.51446E-08,1.43956E-08,5.08278E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.17258E-07,2.25910E-07,3.17079E-07,3.89763E-07,3.13610E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.20705E-07,4.99580E-08,5.64116E-08,6.32140E-08,3.11291E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.05928E-07,1.63068E-07,2.12637E-07,2.29997E-07,1.42132E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.94680E-07,2.73160E-08,2.93319E-08,3.00389E-08,1.23242E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.45302E-07,2.47173E-07,3.58373E-07,4.65781E-07,4.21260E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.82975E-07,6.24071E-08,7.20125E-08,8.38739E-08,4.46747E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.60154E-07,2.68393E-07,4.08447E-07,5.76596E-07,6.22997E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.79937E-07,8.35461E-08,9.95354E-08,1.22742E-07,7.36069E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.24635E-07,2.31008E-07,3.26555E-07,4.06367E-07,3.35483E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.34113E-07,5.25685E-08,5.96453E-08,6.74146E-08,3.37881E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.73836E-07,1.02407E-07,1.25259E-07,1.20873E-07,5.91015E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.08112E-07,1.38205E-08,1.41869E-08,1.33948E-08,4.66447E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.72017E-07,1.98126E-07,2.68561E-07,3.10832E-07,2.20774E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.58014E-07,3.82678E-08,4.22039E-08,4.53412E-08,2.04966E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.98793E-07,1.13184E-07,1.40053E-07,1.38007E-07,7.04776E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.21959E-07,1.58586E-08,1.64148E-08,1.57341E-08,5.65032E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.43405E-07,2.45505E-07,3.54937E-07,4.59056E-07,4.10907E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.77363E-07,6.12506E-08,7.05442E-08,8.18872E-08,4.33195E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.97998E-07,1.59131E-07,2.06639E-07,2.21872E-07,1.35080E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.88320E-07,2.62656E-08,2.81229E-08,2.86530E-08,1.16361E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.12467E-07,2.22716E-07,3.11248E-07,3.79760E-07,3.00838E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.12670E-07,4.84120E-08,5.45062E-08,6.07597E-08,2.95989E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.48477E-07,2.50108E-07,3.64534E-07,4.78049E-07,4.40698E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.93285E-07,6.45519E-08,7.47484E-08,8.76084E-08,4.72838E-08
