asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.14817E-07,3.93960E-08,4.45307E-08,3.71366E-08,1.33962E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.69972E-08,4.21451E-09,4.08883E-09,3.48153E-09,9.81948E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.18341E-07,7.94405E-08,9.47763E-08,8.74060E-08,3.89387E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.05050E-08,9.92365E-09,1.00082E-08,9.15075E-09,2.98636E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.03309E-07,7.33871E-08,8.69234E-08,7.91055E-08,3.42854E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.35425E-08,8.96996E-09,8.99980E-09,8.15165E-09,2.61015E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.96402E-07,7.06337E-08,8.33809E-08,7.54106E-08,3.22588E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.04199E-08,8.54652E-09,8.55405E-09,7.71330E-09,2.44719E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.40099E-07,8.83531E-08,1.06500E-07,1.00077E-07,4.63010E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.10082E-08,1.13864E-08,1.15662E-08,1.07132E-08,3.58701E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.42537E-07,8.93631E-08,1.07841E-07,1.01547E-07,4.71750E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.22180E-08,1.15567E-08,1.17484E-08,1.08973E-08,3.65873E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.34263E-08,2.80123E-08,3.10337E-08,2.49215E-08,8.31599E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.57027E-08,2.84583E-09,2.72279E-09,2.25990E-09,6.05172E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.38766E-07,8.78017E-08,1.05770E-07,9.92770E-08,4.58275E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.03496E-08,1.12938E-08,1.14672E-08,1.06133E-08,3.54818E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.84679E-07,6.60003E-08,7.74614E-08,6.93064E-08,2.89729E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.52269E-08,7.84834E-09,7.82190E-09,6.99788E-09,2.18416E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.64236E-08,1.85185E-08,2.00805E-08,1.54741E-08,4.72632E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.66090E-08,1.78367E-09,1.68089E-09,1.35631E-09,3.42438E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.70349E-07,1.01053E-07,1.23546E-07,1.19122E-07,5.81452E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06599E-07,1.36178E-08,1.39743E-08,1.31862E-08,4.58612E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.56947E-07,9.53810E-08,1.15883E-07,1.10465E-07,5.26288E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.95346E-08,1.25972E-08,1.28677E-08,1.20401E-08,4.11440E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.89048E-07,1.09094E-07,1.34550E-07,1.31803E-07,6.64949E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.16865E-07,1.51234E-08,1.56173E-08,1.49066E-08,5.30773E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.72395E-07,6.11977E-08,7.13812E-08,6.31286E-08,2.57285E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.99243E-08,7.14339E-09,7.08635E-09,6.28521E-09,1.92597E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.91963E-07,6.88736E-08,8.11261E-08,7.30751E-08,3.09924E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.84383E-08,8.27920E-09,8.27331E-09,7.43828E-09,2.34564E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.43231E-07,8.96512E-08,1.08224E-07,1.01967E-07,4.74257E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.25637E-08,1.16054E-08,1.18006E-08,1.09501E-08,3.67932E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.95889E-07,1.12075E-07,1.38671E-07,1.36628E-07,6.97548E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.20749E-07,1.56996E-08,1.62494E-08,1.55741E-08,5.59184E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.93980E-07,6.96725E-08,8.21486E-08,7.41327E-08,3.15645E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.93364E-08,8.40022E-09,8.40034E-09,7.56261E-09,2.39148E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.87321E-08,1.24737E-08,1.32888E-08,9.90256E-09,2.82364E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10118E-08,1.15449E-09,1.07524E-09,8.49081E-10,2.05193E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.27392E-07,1.26088E-07,1.58355E-07,1.60248E-07,8.63607E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.39610E-07,1.85485E-08,1.93989E-08,1.89438E-08,7.05849E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.12111E-08,1.67242E-08,1.80516E-08,1.37921E-08,4.14212E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.49379E-08,1.59436E-09,1.49803E-09,1.20227E-09,3.00329E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.43719E-08,2.47956E-08,2.72877E-08,2.16358E-08,7.02688E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.25846E-08,2.47697E-09,2.35877E-09,1.94079E-09,5.10456E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.53254E-07,5.38219E-08,6.21643E-08,5.39929E-08,2.12244E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.20002E-08,6.11288E-09,6.02329E-09,5.27758E-09,1.57878E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.87652E-07,1.08489E-07,1.33715E-07,1.30831E-07,6.58438E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.16082E-07,1.50076E-08,1.54904E-08,1.47730E-08,5.25114E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.66855E-07,5.90496E-08,6.86828E-08,6.04297E-08,2.43740E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.75957E-08,6.83837E-09,6.77062E-09,5.98409E-09,1.82092E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.12605E-08,1.67411E-08,1.80707E-08,1.38079E-08,4.14757E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.49537E-08,1.59614E-09,1.49974E-09,1.20371E-09,3.00722E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.25950E-07,1.25436E-07,1.57427E-07,1.59114E-07,8.55387E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.38709E-07,1.84105E-08,1.92455E-08,1.87781E-08,6.98516E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.94947E-08,1.95807E-08,2.12862E-08,1.64803E-08,5.07942E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.76017E-08,1.89668E-09,1.79028E-09,1.44880E-09,3.67880E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.29235E-07,4.47470E-08,5.10096E-08,4.32319E-08,1.61527E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.24877E-08,4.90093E-09,4.78452E-09,4.12154E-09,1.19124E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.20269E-07,1.70730E-07,2.24847E-07,2.47472E-07,1.58394E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.08203E-07,2.96293E-08,3.20318E-08,3.32011E-08,1.39476E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.19094E-07,7.97459E-08,9.51748E-08,8.78313E-08,3.91808E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.08599E-08,9.97261E-09,1.00601E-08,9.20247E-09,3.00601E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.98824E-07,1.59889E-07,2.08118E-07,2.24398E-07,1.37786E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.90163E-07,2.66135E-08,2.85422E-08,2.91657E-08,1.19137E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.85477E-07,6.63143E-08,7.78609E-08,6.97155E-08,2.91907E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.55764E-08,7.89509E-09,7.87081E-09,7.04549E-09,2.20155E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.12704E-07,3.86178E-08,4.35949E-08,3.62659E-08,1.30099E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.62061E-08,4.11644E-09,3.98982E-09,3.39104E-09,9.52692E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.69075E-07,1.97103E-07,2.67426E-07,3.10027E-07,2.20947E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.57256E-07,3.82065E-08,4.21635E-08,4.53498E-08,2.05479E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.84381E-07,1.07073E-07,1.31768E-07,1.28569E-07,6.43358E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.14256E-07,1.47383E-08,1.51959E-08,1.44632E-08,5.12028E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.03994E-07,2.18217E-07,3.03965E-07,3.68791E-07,2.88719E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.03807E-07,4.68237E-08,5.26011E-08,5.84028E-08,2.82171E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.39092E-07,8.79366E-08,1.05948E-07,9.94725E-08,4.59431E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.05106E-08,1.13164E-08,1.14914E-08,1.06377E-08,3.55766E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.41323E-07,4.92892E-08,5.65668E-08,4.85520E-08,1.86286E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.72172E-08,5.50001E-09,5.39528E-09,4.68904E-09,1.38005E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.50911E-07,9.28506E-08,1.12490E-07,1.06678E-07,5.02630E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.64285E-08,1.21524E-08,1.23875E-08,1.15459E-08,3.91339E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.27624E-08,3.13604E-08,3.49641E-08,2.84154E-08,9.71720E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.89782E-08,3.23722E-09,3.11078E-09,2.60262E-09,7.08253E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.73076E-07,1.47336E-07,1.89235E-07,1.99287E-07,1.16612E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.70464E-07,2.34010E-08,2.48648E-08,2.49878E-08,9.87125E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.97305E-07,7.09926E-08,8.38417E-08,7.58895E-08,3.25199E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.08255E-08,8.60136E-09,8.61171E-09,7.76989E-09,2.46815E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.36867E-07,2.41936E-07,3.49001E-07,4.49664E-07,3.99297E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.69594E-07,5.98066E-08,6.87801E-08,7.96316E-08,4.19061E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.91069E-07,1.56059E-07,2.02303E-07,2.16561E-07,1.31038E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.84025E-07,2.56034E-08,2.73813E-08,2.78382E-08,1.12575E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.33941E-07,2.39520E-07,3.44139E-07,4.40375E-07,3.85472E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.61904E-07,5.82408E-08,6.68024E-08,7.69791E-08,4.01283E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.35338E-07,2.40662E-07,3.46427E-07,4.44726E-07,3.91908E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.65501E-07,5.89716E-08,6.77246E-08,7.82140E-08,4.09537E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.84464E-07,6.59156E-08,7.73537E-08,6.91961E-08,2.89143E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.51328E-08,7.83575E-09,7.80873E-09,6.98506E-09,2.17948E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.52094E-07,2.57734E-07,3.83416E-07,5.20698E-07,5.17370E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.30081E-07,7.25992E-08,8.52153E-08,1.02331E-07,5.80987E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.45645E-07,2.50000E-07,3.65887E-07,4.83231E-07,4.52263E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.97778E-07,6.56624E-08,7.62442E-08,8.98042E-08,4.89735E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.55506E-07,1.39022E-07,1.76997E-07,1.83519E-07,1.03977E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.58038E-07,2.14189E-08,2.26179E-08,2.24756E-08,8.67692E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.53125E-07,2.59415E-07,3.87481E-07,5.29863E-07,5.34363E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.38141E-07,7.43681E-08,8.75244E-08,1.05605E-07,6.05511E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.48613E-07,2.53212E-07,3.72970E-07,4.98005E-07,4.77140E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.10400E-07,6.83440E-08,7.96962E-08,9.45876E-08,5.24092E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.52415E-07,2.70156E-07,4.18524E-07,6.08949E-07,7.01175E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.10834E-07,9.10108E-08,1.09635E-07,1.37838E-07,8.58343E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.28036E-07,2.34902E-07,3.35049E-07,4.23408E-07,3.61016E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.47958E-07,5.54339E-08,6.32750E-08,7.22870E-08,3.70291E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.48092E-07,2.71956E-07,4.26673E-07,6.34237E-07,7.64116E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.35630E-07,9.69913E-08,1.17749E-07,1.50053E-07,9.59231E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.44807E-07,2.49154E-07,3.64060E-07,4.79493E-07,4.46122E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.94606E-07,6.49942E-08,7.53872E-08,8.86238E-08,4.81351E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.48258E-07,1.85513E-07,2.48354E-07,2.81288E-07,1.91061E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.34691E-07,3.41965E-08,3.73933E-08,3.95632E-08,1.73385E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.02156E-07,7.29263E-08,8.63292E-08,7.84836E-08,3.39424E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.30180E-08,8.89865E-09,8.92464E-09,8.07760E-09,2.58253E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.04986E-07,2.18860E-07,3.05121E-07,3.70737E-07,2.91139E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.05364E-07,4.71203E-08,5.29650E-08,5.88681E-08,2.85033E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.42522E-07,1.82416E-07,2.43358E-07,2.73958E-07,1.83751E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.28945E-07,3.31928E-08,3.62081E-08,3.81432E-08,1.65680E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.52610E-07,2.70016E-07,4.17990E-07,6.07393E-07,6.97492E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.09339E-07,9.06558E-08,1.09157E-07,1.37124E-07,8.52550E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.36383E-07,2.41530E-07,3.48178E-07,4.48080E-07,3.96918E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.68280E-07,5.95381E-08,6.84405E-08,7.91750E-08,4.15988E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.19959E-07,2.28991E-07,3.23755E-07,4.02993E-07,3.32889E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.31335E-07,5.21429E-08,5.91687E-08,6.68887E-08,3.35377E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.53346E-07,1.88293E-07,2.52873E-07,2.87988E-07,1.97852E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.39946E-07,3.51206E-08,3.84876E-08,4.08807E-08,1.80595E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.74699E-07,2.00342E-07,2.72870E-07,3.18460E-07,2.30097E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.63895E-07,3.94068E-08,4.36020E-08,4.71165E-08,2.15491E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.15827E-07,1.68453E-07,2.21299E-07,2.42511E-07,1.53869E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.04327E-07,2.89756E-08,3.12724E-08,3.23173E-08,1.34973E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.36275E-07,2.72715E-07,4.37141E-07,6.73804E-07,8.76917E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.76837E-07,1.07330E-07,1.32001E-07,1.72053E-07,1.14889E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.26174E-07,2.71728E-07,4.41456E-07,6.96090E-07,9.51010E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.01846E-07,1.13877E-07,1.41178E-07,1.86587E-07,1.27967E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.21395E-07,8.06804E-08,9.63958E-08,8.91365E-08,3.99260E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.19480E-08,1.01229E-08,1.02197E-08,9.36151E-09,3.06653E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.51089E-07,1.87055E-07,2.50858E-07,2.84992E-07,1.94802E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.37595E-07,3.47066E-08,3.79969E-08,4.02892E-08,1.77351E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.02980E-07,2.17564E-07,3.02794E-07,3.66823E-07,2.86285E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.02233E-07,4.65246E-08,5.22344E-08,5.79346E-08,2.79296E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.92673E-07,2.11080E-07,2.91322E-07,3.47865E-07,2.63410E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.87130E-07,4.36805E-08,4.87624E-08,5.35324E-08,2.52645E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.54408E-07,2.62177E-07,3.94444E-07,5.46066E-07,5.65543E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.52566E-07,7.75726E-08,9.17296E-08,1.11619E-07,6.51265E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.28009E-07,2.71972E-07,4.40855E-07,6.92495E-07,9.38402E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.97699E-07,1.12776E-07,1.39626E-07,1.84109E-07,1.25707E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.07447E-07,1.64202E-07,2.14725E-07,2.33416E-07,1.45708E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.97219E-07,2.77847E-08,2.98932E-08,3.07202E-08,1.26903E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.24029E-07,2.71415E-07,4.42078E-07,7.00090E-07,9.65381E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.06519E-07,1.15126E-07,1.42941E-07,1.89414E-07,1.30562E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.14079E-07,2.24905E-07,3.16140E-07,3.89608E-07,3.15177E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.20517E-07,5.00334E-08,5.65537E-08,6.34877E-08,3.13801E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.63337E-07,1.93848E-07,2.62008E-07,3.01737E-07,2.12123E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.50739E-07,3.70373E-08,4.07668E-08,4.36441E-08,1.95905E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.98816E-07,1.59885E-07,2.08112E-07,2.24390E-07,1.37779E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.90157E-07,2.66125E-08,2.85410E-08,2.91643E-08,1.19130E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.25113E-07,2.71577E-07,4.41774E-07,6.98096E-07,9.58172E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.04182E-07,1.14500E-07,1.42057E-07,1.87996E-07,1.29258E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.47193E-07,2.51627E-07,3.69445E-07,4.90594E-07,4.64538E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.04051E-07,6.69905E-08,7.79513E-08,9.21640E-08,5.06608E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.25079E-07,2.71572E-07,4.41784E-07,6.98159E-07,9.58397E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.04255E-07,1.14520E-07,1.42085E-07,1.88040E-07,1.29298E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.29841E-07,2.36282E-07,3.37740E-07,4.28378E-07,3.68075E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.52030E-07,5.62491E-08,6.42971E-08,7.36415E-08,3.79177E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.80979E-07,1.51140E-07,1.94905E-07,2.06725E-07,1.22748E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.76309E-07,2.43452E-08,2.59413E-08,2.62025E-08,1.04581E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.87110E-07,1.54121E-07,1.99378E-07,2.12655E-07,1.27722E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.80963E-07,2.51024E-08,2.68072E-08,2.71846E-08,1.09368E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.43312E-07,2.72665E-07,4.32047E-07,6.53088E-07,8.15352E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.54838E-07,1.01745E-07,1.24266E-07,1.60028E-07,1.04397E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.28991E-07,1.75252E-07,2.31948E-07,2.57510E-07,1.67798E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.16060E-07,3.09675E-08,3.35939E-08,3.50369E-08,1.49072E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.42594E-07,1.82455E-07,2.43420E-07,2.74048E-07,1.83840E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.29016E-07,3.32051E-08,3.62227E-08,3.81605E-08,1.65774E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.31563E-07,8.48349E-08,1.01849E-07,9.50105E-08,4.33206E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.68256E-08,1.08005E-08,1.09406E-08,1.00831E-08,3.34308E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.33105E-07,2.72508E-07,4.38786E-07,6.81520E-07,9.01531E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.85318E-07,1.09526E-07,1.35065E-07,1.76874E-07,1.19179E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.75774E-07,2.00967E-07,2.73927E-07,3.20110E-07,2.31907E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.65195E-07,3.96428E-08,4.38854E-08,4.74658E-08,2.17482E-08
