#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1108', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.673208E-06,3.422883E-06,3.052318E-06,2.569553E-06,2.016051E-06,1.457560E-06,9.616217E-07,5.740500E-07,3.074948E-07,1.461591E-07,6.022242E-08,1.993907E-08,3.321527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.691777E-06,3.452514E-06,3.093874E-06,2.620773E-06,2.071534E-06,1.510380E-06,1.005815E-06,6.065462E-07,3.284952E-07,1.580863E-07,6.617596E-08,2.255079E-08,4.328455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.655065E-06,3.394280E-06,3.012690E-06,2.521301E-06,1.964416E-06,1.408998E-06,9.214828E-07,5.448925E-07,2.888802E-07,1.357148E-07,5.507232E-08,1.770718E-08,2.471468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.713614E-06,3.487856E-06,3.144146E-06,2.683620E-06,2.140584E-06,1.577055E-06,1.062398E-06,6.487479E-07,3.561580E-07,1.740226E-07,7.424453E-08,2.614108E-08,5.732511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.779869E-06,3.598888E-06,3.307715E-06,2.895446E-06,2.381733E-06,1.818388E-06,1.274709E-06,8.129408E-07,4.677830E-07,2.407330E-07,1.092916E-07,4.232687E-08,1.230366E-08,4.579701E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.739453E-06,3.530432E-06,3.205801E-06,2.762089E-06,2.228358E-06,1.663344E-06,1.136953E-06,7.053617E-07,3.939411E-07,1.961841E-07,8.566882E-08,3.131699E-08,7.793480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.768524E-06,3.579423E-06,3.278363E-06,2.856547E-06,2.336426E-06,1.772011E-06,1.232988E-06,7.799547E-07,4.448627E-07,2.267362E-07,1.017796E-07,3.878368E-08,1.083489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.858370E-06,3.740358E-06,3.531939E-06,3.208007E-06,2.764927E-06,2.231565E-06,1.666530E-06,1.139734E-06,7.074962E-07,3.953803E-07,1.970370E-07,8.611303E-08,3.152032E-08,7.875270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.595125E-06,3.302016E-06,2.887862E-06,2.372861E-06,1.809267E-06,1.266469E-06,8.063986E-07,4.632179E-07,2.379334E-07,1.077827E-07,4.161217E-08,1.200614E-08,3.491256E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.829856E-06,3.687406E-06,3.445506E-06,3.083997E-06,2.608540E-06,2.058219E-06,1.497643E-06,9.951075E-07,5.986352E-07,3.233584E-07,1.551550E-07,6.470585E-08,2.190283E-08,4.077461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.658998E-06,3.400453E-06,3.021202E-06,2.531618E-06,1.975406E-06,1.419286E-06,9.299469E-07,5.510124E-07,2.927690E-07,1.378866E-07,5.613824E-08,1.816695E-08,2.645761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
