asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.61014E-08,1.30825E-08,1.55511E-08,1.42460E-08,6.25967E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.31827E-08,1.61636E-09,1.62591E-09,1.47961E-09,4.78310E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.83963E-08,1.40122E-08,1.67633E-08,1.55375E-08,6.99304E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.42613E-08,1.76498E-09,1.78347E-09,1.63640E-09,5.37792E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.76952E-08,1.37270E-08,1.63900E-08,1.51376E-08,6.76393E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.39283E-08,1.71891E-09,1.73454E-09,1.58756E-09,5.19168E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.04858E-08,1.48689E-08,1.78910E-08,1.67577E-08,7.70326E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.52721E-08,1.90588E-09,1.93359E-09,1.78704E-09,5.95759E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,4.27466E-08,1.58070E-08,1.91379E-08,1.81274E-08,8.52004E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.63982E-08,2.06461E-09,2.10356E-09,1.95898E-09,6.62839E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.33774E-08,1.60708E-08,1.94909E-08,1.85199E-08,8.76272E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.67204E-08,2.11057E-09,2.15309E-09,2.00976E-09,6.83311E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,4.54217E-08,1.69322E-08,2.06506E-08,1.98228E-08,9.58534E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.77859E-08,2.26389E-09,2.31902E-09,2.18109E-09,7.53446E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,4.76067E-08,1.78642E-08,2.19175E-08,2.12680E-08,1.05211E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.89606E-08,2.43485E-09,2.50495E-09,2.37470E-09,8.33874E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.85569E-08,1.40777E-08,1.68491E-08,1.56298E-08,7.04616E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.43380E-08,1.77562E-09,1.79478E-09,1.64771E-09,5.42115E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.09048E-08,1.92939E-08,2.38861E-08,2.35589E-08,1.20537E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.08088E-08,2.70782E-09,2.80379E-09,2.68927E-09,9.67017E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.32125E-08,1.60018E-08,1.93984E-08,1.84168E-08,8.69848E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.66358E-08,2.09847E-09,2.14003E-09,1.99634E-09,6.77857E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.83770E-08,1.81955E-08,2.23710E-08,2.17909E-08,1.08656E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.93839E-08,2.49694E-09,2.57273E-09,2.44569E-09,8.63657E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,4.88372E-08,1.83943E-08,2.26438E-08,2.21068E-08,1.10753E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.96392E-08,2.53451E-09,2.61379E-09,2.48880E-09,8.81822E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,5.13001E-08,1.94672E-08,2.41268E-08,2.38427E-08,1.22477E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.10367E-08,2.74181E-09,2.84116E-09,2.72889E-09,9.83995E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,5.46005E-08,2.09310E-08,2.61784E-08,2.62960E-08,1.39625E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.29976E-08,3.03725E-09,3.16742E-09,3.07730E-09,1.13515E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,5.08716E-08,1.92794E-08,2.38660E-08,2.35351E-08,1.20375E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.07897E-08,2.70497E-09,2.80066E-09,2.68595E-09,9.65599E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,5.06866E-08,1.91984E-08,2.37537E-08,2.34031E-08,1.19475E-08
