asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.75058E-08,6.01599E-09,6.14702E-09,5.75477E-09,1.96882E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.87872E-07,7.51641E-08,9.76586E-08,1.04961E-07,6.40308E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.90552E-08,1.24308E-08,1.33150E-08,1.35754E-08,5.52063E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.06201E-07,8.45131E-08,1.12177E-07,1.25169E-07,8.24239E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.04865E-07,1.50928E-08,1.64059E-08,1.71731E-08,7.36213E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.76135E-07,6.94657E-08,8.91127E-08,9.36461E-08,5.45560E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.01740E-08,1.09868E-08,1.16642E-08,1.17040E-08,4.60923E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.37940E-07,1.02703E-07,1.42670E-07,1.72286E-07,1.33559E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.42001E-07,2.18018E-08,2.44465E-08,2.70526E-08,1.29802E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.41491E-07,1.05003E-07,1.46807E-07,1.79257E-07,1.42227E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.47578E-07,2.28642E-08,2.57500E-08,2.87195E-08,1.40060E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.31623E-07,9.87862E-08,1.35797E-07,1.61040E-07,1.20234E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.33065E-07,2.01302E-08,2.24123E-08,2.44884E-08,1.14495E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.87982E-07,7.52181E-08,9.77407E-08,1.05072E-07,6.41263E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.91420E-08,1.24451E-08,1.33314E-08,1.35941E-08,5.52992E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.47198E-07,1.08904E-07,1.54018E-07,1.91812E-07,1.58615E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.57701E-07,2.48281E-08,2.81791E-08,3.18672E-08,1.59898E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.62645E-08,3.07767E-08,3.60647E-08,3.21737E-08,1.33650E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.03448E-08,3.64265E-09,3.62616E-09,3.23716E-09,1.00578E-09
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.69561E-07,6.63571E-08,8.45394E-08,8.77586E-08,4.98444E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.55337E-08,1.02471E-08,1.08258E-08,1.07670E-08,4.16410E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.12508E-07,4.13303E-08,4.97417E-08,4.66095E-08,2.14431E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.24662E-08,5.30123E-09,5.37916E-09,4.97284E-09,1.65873E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.57570E-07,6.08228E-08,7.65429E-08,7.77385E-08,4.21976E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.76017E-08,9.00769E-09,9.43382E-09,9.23541E-09,3.45782E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.42228E-07,1.05491E-07,1.47695E-07,1.80775E-07,1.44155E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.48797E-07,2.30981E-08,2.60381E-08,2.90900E-08,1.42363E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.39164E-07,1.03486E-07,1.44071E-07,1.74628E-07,1.36438E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.43872E-07,2.21566E-08,2.48810E-08,2.76065E-08,1.33191E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.53725E-07,1.13826E-07,1.63553E-07,2.09310E-07,1.83253E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.72013E-07,2.76841E-08,3.17550E-08,3.65951E-08,1.90793E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.12563E-07,4.13530E-08,4.97717E-08,4.66422E-08,2.14624E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.24932E-08,5.30502E-09,5.38320E-09,4.97691E-09,1.66031E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.24353E-07,9.44977E-08,1.28483E-07,1.49496E-07,1.07345E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.23956E-07,1.84644E-08,2.04059E-08,2.20041E-08,1.00213E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.29420E-07,4.84264E-08,5.92616E-08,5.72381E-08,2.80400E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.11683E-08,6.54588E-09,6.72186E-09,6.35074E-09,2.21453E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.37513E-07,1.02431E-07,1.42187E-07,1.71482E-07,1.32578E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.41360E-07,2.16805E-08,2.42982E-08,2.68640E-08,1.28653E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.86855E-07,7.46620E-08,9.68969E-08,1.03936E-07,6.31493E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.82520E-08,1.22987E-08,1.31632E-08,1.34019E-08,5.43495E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.61138E-07,1.29017E-07,2.01656E-07,2.97857E-07,3.54054E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.51022E-07,4.52369E-08,5.47923E-08,6.95458E-08,4.41150E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.31589E-07,9.87657E-08,1.35761E-07,1.60982E-07,1.20168E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.33020E-07,2.01218E-08,2.24021E-08,2.44758E-08,1.14422E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.63140E-07,1.27765E-07,1.96695E-07,2.83167E-07,3.18834E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.36840E-07,4.18546E-08,5.02250E-08,6.27194E-08,3.85470E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.21961E-07,9.31288E-08,1.26191E-07,1.45963E-07,1.03540E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.21177E-07,1.79634E-08,1.98062E-08,2.12693E-08,9.60641E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.77797E-07,7.02607E-08,9.02922E-08,9.51832E-08,5.58107E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.13831E-08,1.11813E-08,1.18854E-08,1.19527E-08,4.72870E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.55850E-07,1.29615E-07,2.07075E-07,3.17397E-07,4.08160E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,2.71101E-07,5.02329E-08,6.16565E-08,8.00872E-08,5.31229E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.53803E-07,5.91172E-08,7.41144E-08,7.47643E-08,4.00384E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.52414E-08,8.64592E-09,9.03132E-09,8.80028E-09,3.26507E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.49787E-07,1.29081E-07,2.09829E-07,3.31182E-07,4.53413E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.86471E-07,5.42429E-08,6.72699E-08,8.89600E-08,6.10809E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.52459E-07,1.12817E-07,1.61552E-07,2.05545E-07,1.77764E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.68911E-07,2.70571E-08,3.09656E-08,3.55421E-08,1.83801E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.45963E-07,1.28445E-07,2.10718E-07,3.37774E-07,4.78051E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.94337E-07,5.63658E-08,7.02807E-08,9.38137E-08,6.55779E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,1.89316E-07,7.58791E-08,9.87465E-08,1.06432E-07,6.53028E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.02066E-08,1.26207E-08,1.35334E-08,1.38255E-08,5.64456E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.63591E-07,1.25108E-07,1.88826E-07,2.62835E-07,2.75436E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.18074E-07,3.75410E-08,4.44851E-08,5.43325E-08,3.19457E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.57203E-07,1.29607E-07,2.06100E-07,3.13427E-07,3.96351E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.66883E-07,4.91619E-08,6.01730E-08,7.77804E-08,5.11099E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.49399E-07,5.71422E-08,7.13230E-08,7.13838E-08,3.76271E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.25498E-08,8.23667E-09,8.57758E-09,8.31252E-09,3.05108E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.63598E-07,1.26914E-07,1.93957E-07,2.75773E-07,3.02493E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.29929E-07,4.02473E-08,4.80767E-08,5.95610E-08,3.60433E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,1.83083E-07,7.28147E-08,9.41091E-08,1.00211E-07,5.99858E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.53318E-08,1.18210E-08,1.26156E-08,1.27784E-08,5.12895E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.97050E-07,7.97696E-08,1.04730E-07,1.14644E-07,7.25806E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.66288E-08,1.36908E-08,1.47698E-08,1.52519E-08,6.36060E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.62990E-07,1.27935E-07,1.97283E-07,2.84810E-07,3.22584E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.38395E-07,4.22200E-08,5.07152E-08,6.34450E-08,3.91287E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.41367E-07,5.35919E-08,6.63599E-08,6.54725E-08,3.35213E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.78189E-08,7.52595E-09,7.79370E-09,7.47714E-09,2.68994E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.04657E-07,8.37012E-08,1.10890E-07,1.23325E-07,8.06533E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.03420E-07,1.48444E-08,1.61146E-08,1.68280E-08,7.17862E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.46497E-07,1.28544E-07,2.10622E-07,3.36923E-07,4.74734E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.93298E-07,5.60824E-08,6.98771E-08,9.31592E-08,6.49655E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.32395E-07,4.96999E-08,6.09984E-08,5.92290E-08,2.93396E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.27834E-08,6.78180E-09,6.97887E-09,6.61909E-09,2.32652E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.23219E-07,4.57962E-08,5.57021E-08,5.32059E-08,2.54591E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.78817E-08,6.07004E-09,6.20550E-09,5.81513E-09,1.99351E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.70507E-07,6.68008E-08,8.51885E-08,8.85872E-08,5.04985E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.61878E-08,1.03507E-08,1.09430E-08,1.08974E-08,4.22557E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.07691E-07,3.93525E-08,4.71353E-08,4.37845E-08,1.97940E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.01280E-08,4.97490E-09,5.03124E-09,4.62338E-09,1.52404E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.39466E-07,5.27611E-08,6.52085E-08,6.41193E-08,3.26014E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.67311E-08,7.36410E-09,7.61595E-09,7.28905E-09,2.60960E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.13998E-07,4.19459E-08,5.05571E-08,4.75003E-08,2.19696E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.32005E-08,5.40432E-09,5.48935E-09,5.08399E-09,1.70188E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.63578E-07,1.26976E-07,1.94147E-07,2.76272E-07,3.03569E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.30391E-07,4.03539E-08,4.82188E-08,5.97688E-08,3.62066E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.63510E-07,1.27154E-07,1.94701E-07,2.77740E-07,3.06760E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.31754E-07,4.06694E-08,4.86395E-08,6.03851E-08,3.66921E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.57288E-07,1.16881E-07,1.69792E-07,2.21410E-07,2.01662E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.82082E-07,2.97500E-08,3.43734E-08,4.01280E-08,2.14783E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.63371E-07,1.27431E-07,1.95584E-07,2.80115E-07,3.11988E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.33971E-07,4.11843E-08,4.93273E-08,6.13955E-08,3.74919E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.14777E-07,8.91212E-08,1.19589E-07,1.35998E-07,9.31530E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.13351E-07,1.65714E-08,1.81497E-08,1.92584E-08,8.48981E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.44719E-07,1.07174E-07,1.50787E-07,1.86121E-07,1.51060E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.53099E-07,2.39296E-08,2.70647E-08,3.04165E-08,1.50680E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.80305E-08,3.54419E-08,4.20403E-08,3.83620E-08,1.67200E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.55964E-08,4.35099E-09,4.37004E-09,3.96580E-09,1.27481E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.63498E-07,1.24779E-07,1.87956E-07,2.60741E-07,2.71246E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.16185E-07,3.71160E-08,4.39244E-08,5.35235E-08,3.13203E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.61075E-07,1.20787E-07,1.78283E-07,2.38897E-07,2.30636E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.96955E-07,3.28925E-08,3.84089E-08,4.56980E-08,2.54507E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.63402E-07,1.27377E-07,1.95410E-07,2.79643E-07,3.10942E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.33529E-07,4.10815E-08,4.91898E-08,6.11933E-08,3.73314E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.36871E-07,5.16320E-08,6.36497E-08,6.22981E-08,3.13751E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.52641E-08,7.14677E-09,7.37773E-09,7.03775E-09,2.50285E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.88470E-07,7.54599E-08,9.81083E-08,1.05568E-07,6.45547E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.95306E-08,1.25092E-08,1.34050E-08,1.36784E-08,5.57163E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.63596E-07,1.26921E-07,1.93978E-07,2.75827E-07,3.02609E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.29978E-07,4.02587E-08,4.80919E-08,5.95832E-08,3.60608E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.62117E-07,1.22150E-07,1.81438E-07,2.45761E-07,2.42825E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.02911E-07,3.41809E-08,4.00804E-08,4.80441E-08,2.71757E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.10509E-08,3.26618E-08,3.84658E-08,3.46377E-08,1.46807E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.24471E-08,3.92426E-09,3.92098E-09,3.52444E-09,1.11090E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.53368E-07,1.13538E-07,1.62980E-07,2.08226E-07,1.81661E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.71118E-07,2.75028E-08,3.15265E-08,3.62898E-08,1.88759E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.10766E-07,4.06127E-08,4.87937E-08,4.55780E-08,2.08372E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.16141E-08,5.18197E-09,5.25185E-09,4.84470E-09,1.60917E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.81990E-07,7.22834E-08,9.33114E-08,9.91536E-08,5.90986E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.45020E-08,1.16859E-08,1.24612E-08,1.26032E-08,5.04355E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.62413E-07,1.22591E-07,1.82486E-07,2.48092E-07,2.47077E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.04950E-07,3.46261E-08,4.06602E-08,4.88630E-08,2.77849E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.74055E-07,6.84759E-08,8.76499E-08,9.17504E-08,5.30227E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.86816E-08,1.07478E-08,1.13928E-08,1.13996E-08,4.46376E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.40968E-07,1.04660E-07,1.46184E-07,1.78197E-07,1.40889E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.46728E-07,2.27013E-08,2.55497E-08,2.84624E-08,1.38466E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.52766E-07,1.13059E-07,1.62030E-07,2.06439E-07,1.79058E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.69646E-07,2.72053E-08,3.11520E-08,3.57902E-08,1.85443E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.01707E-08,2.45646E-08,2.82885E-08,2.44359E-08,9.49958E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.36395E-08,2.76723E-09,2.72109E-09,2.37533E-09,7.05312E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.47756E-07,5.64105E-08,7.02944E-08,7.01482E-08,3.67572E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.15637E-08,8.08761E-09,8.41273E-09,8.13607E-09,2.97422E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.03104E-07,3.74865E-08,4.46943E-08,4.11701E-08,1.82967E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.79506E-08,4.67369E-09,4.71136E-09,4.30415E-09,1.40233E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.69053E-07,6.61191E-08,8.41917E-08,8.73156E-08,4.94960E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.51840E-08,1.01917E-08,1.07633E-08,1.06975E-08,4.13140E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.25886E-07,9.53853E-08,1.29980E-07,1.51825E-07,1.09888E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.25790E-07,1.87968E-08,2.08047E-08,2.24949E-08,1.03003E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.55689E-07,1.15463E-07,1.66861E-07,2.15655E-07,1.92748E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.77272E-07,2.87571E-08,3.31113E-08,3.84167E-08,2.03031E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.79410E-08,2.37190E-08,2.72458E-08,2.34249E-08,9.01918E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.27492E-08,2.65336E-09,2.60450E-09,2.26622E-09,6.68557E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.28001E-07,4.78213E-08,5.84396E-08,5.63011E-08,2.74342E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.04064E-08,6.43507E-09,6.60137E-09,6.22534E-09,2.16248E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.45523E-08,2.62369E-08,3.03615E-08,2.64635E-08,1.04767E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.54140E-08,2.99567E-09,2.95566E-09,2.59591E-09,7.80237E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.44360E-07,1.06928E-07,1.50332E-07,1.85328E-07,1.50023E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.52459E-07,2.38054E-08,2.69111E-08,3.02175E-08,1.49425E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.55459E-07,1.15266E-07,1.66458E-07,2.14874E-07,1.91562E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.76623E-07,2.86238E-08,3.29425E-08,3.81891E-08,2.01492E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.51191E-07,5.79434E-08,7.24528E-08,7.27471E-08,3.85940E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.36365E-08,8.40148E-09,8.76009E-09,8.50836E-09,3.13673E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.31120E-07,9.84830E-08,1.35273E-07,1.60198E-07,1.19270E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.32400E-07,2.00072E-08,2.22635E-08,2.43029E-08,1.13416E-08
