asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.15800E-08,4.77266E-09,4.64943E-09,3.99149E-09,1.14778E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.63259E-07,5.73244E-08,6.62239E-08,5.76002E-08,2.28272E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.54873E-08,6.53290E-09,6.44429E-09,5.66131E-09,1.70714E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.24872E-07,1.22938E-07,1.52051E-07,1.49851E-07,7.68571E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.32586E-07,1.72495E-08,1.78642E-08,1.71482E-08,6.18720E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.04828E-07,1.14318E-07,1.40245E-07,1.36212E-07,6.78128E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.21538E-07,1.56262E-08,1.60907E-08,1.52867E-08,5.40144E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.93667E-07,1.09581E-07,1.33827E-07,1.28923E-07,6.31452E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.15604E-07,1.47664E-08,1.51576E-08,1.43194E-08,5.00410E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.56218E-07,1.36734E-07,1.71293E-07,1.72749E-07,9.29764E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.51001E-07,2.00212E-08,2.09273E-08,2.04299E-08,7.63171E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.58962E-07,1.37961E-07,1.73025E-07,1.74850E-07,9.45010E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.52681E-07,2.02776E-08,2.12123E-08,2.07383E-08,7.76983E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.13910E-07,3.89390E-08,4.38828E-08,3.64383E-08,1.31112E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.65018E-08,4.14631E-09,4.01872E-09,3.41805E-09,9.64674E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.59023E-07,1.37988E-07,1.73064E-07,1.74897E-07,9.45354E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.52719E-07,2.02833E-08,2.12187E-08,2.07452E-08,7.77294E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.72826E-07,1.00855E-07,1.22131E-07,1.15862E-07,5.50027E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.04890E-07,1.32335E-08,1.35032E-08,1.26195E-08,4.31639E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.55028E-08,2.51683E-08,2.77046E-08,2.19986E-08,7.19700E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.29597E-08,2.52121E-09,2.40301E-09,1.98123E-09,5.24122E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.99210E-07,1.56352E-07,1.99427E-07,2.07673E-07,1.19309E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.78761E-07,2.43298E-08,2.57534E-08,2.57171E-08,1.00506E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.86342E-07,1.50389E-07,1.90776E-07,1.96749E-07,1.10847E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.70113E-07,2.29712E-08,2.42236E-08,2.40266E-08,9.26578E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.15195E-07,1.63876E-07,2.10471E-07,2.21861E-07,1.30610E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.89956E-07,2.61103E-08,2.77690E-08,2.79644E-08,1.11106E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.50663E-07,9.17396E-08,1.10086E-07,1.02712E-07,4.71003E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.39900E-08,1.17000E-08,1.18603E-08,1.09522E-08,3.65599E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.82272E-07,1.04791E-07,1.27387E-07,1.21696E-07,5.86038E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.09688E-07,1.39169E-08,1.42393E-08,1.33733E-08,4.61966E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.65056E-07,1.40698E-07,1.76903E-07,1.79575E-07,9.79583E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.56455E-07,2.08555E-08,2.18559E-08,2.14365E-08,8.08392E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.32613E-07,1.72231E-07,2.22905E-07,2.38176E-07,1.44228E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.02825E-07,2.81938E-08,3.01486E-08,3.06619E-08,1.24337E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.84039E-07,1.05531E-07,1.28378E-07,1.22803E-07,5.92937E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.10596E-07,1.40468E-08,1.43795E-08,1.35174E-08,4.67793E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.13432E-08,1.67719E-08,1.81148E-08,1.38726E-08,4.20882E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.50098E-08,1.60510E-09,1.51001E-09,1.21534E-09,3.06069E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.55327E-07,1.83401E-07,2.39830E-07,2.60974E-07,1.64105E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.20762E-07,3.11521E-08,3.35552E-08,3.45771E-08,1.44028E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.83097E-08,2.26465E-08,2.48026E-08,1.95079E-08,6.26145E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.05528E-08,2.24121E-09,2.12890E-09,1.74441E-09,4.55824E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00292E-07,3.39974E-08,3.80139E-08,3.10960E-08,1.08383E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.15662E-08,3.54500E-09,3.41657E-09,2.87568E-09,7.94274E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.17325E-07,7.83323E-08,9.26953E-08,8.42954E-08,3.66209E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.85050E-08,9.57239E-09,9.60548E-09,8.70601E-09,2.79589E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.31046E-07,1.71473E-07,2.21768E-07,2.36670E-07,1.42948E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.01638E-07,2.80002E-08,2.99267E-08,3.04089E-08,1.23084E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.35992E-07,8.57950E-08,1.02326E-07,9.44029E-08,4.22655E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.70360E-08,1.07359E-08,1.08342E-08,9.92220E-09,3.25561E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.82948E-08,2.26413E-08,2.47966E-08,1.95028E-08,6.25955E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.05479E-08,2.24064E-09,2.12833E-09,1.74392E-09,4.55685E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.85694E-07,1.98898E-07,2.63932E-07,2.94663E-07,1.95266E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.47207E-07,3.56250E-08,3.87627E-08,4.06720E-08,1.75668E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.95655E-08,2.66004E-08,2.93605E-08,2.34321E-08,7.74497E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.43347E-08,2.68226E-09,2.56118E-09,2.11869E-09,5.64260E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.77872E-07,6.29143E-08,7.31754E-08,6.44598E-08,2.62445E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.14859E-08,7.31202E-09,7.24860E-09,6.42628E-09,1.97467E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.73857E-07,2.49561E-07,3.49121E-07,4.27132E-07,3.41829E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.52097E-07,5.46814E-08,6.16734E-08,6.89984E-08,3.39258E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.08832E-07,1.16028E-07,1.42575E-07,1.38879E-07,6.95424E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.23703E-07,1.59416E-08,1.64338E-08,1.56439E-08,5.54923E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.73713E-07,2.49467E-07,3.48951E-07,4.26842E-07,3.41464E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.51865E-07,5.46369E-08,6.16187E-08,6.89282E-08,3.38825E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.58692E-07,9.50229E-08,1.14404E-07,1.07390E-07,4.98772E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.78824E-08,1.22445E-08,1.24422E-08,1.15403E-08,3.88723E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.53891E-07,5.37751E-08,6.18455E-08,5.33369E-08,2.07501E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.17248E-08,6.04915E-09,5.94718E-09,5.19214E-09,1.54524E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.01909E-07,2.69392E-07,3.86449E-07,4.93627E-07,4.32428E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.06245E-07,6.53381E-08,7.49454E-08,8.64109E-08,4.52033E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.06645E-07,1.59835E-07,2.04521E-07,2.14184E-07,1.24449E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.83903E-07,2.51445E-08,2.66741E-08,2.67407E-08,1.05307E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.96207E-07,2.65048E-07,3.77986E-07,4.77974E-07,4.09916E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.93363E-07,6.27518E-08,7.16961E-08,8.20854E-08,4.23224E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.36093E-07,1.27831E-07,1.58825E-07,1.57822E-07,8.23644E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.39020E-07,1.82098E-08,1.89216E-08,1.82740E-08,6.67743E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.94588E-07,6.93885E-08,8.13107E-08,7.26254E-08,3.04279E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.85462E-08,8.24094E-09,8.21309E-09,7.35249E-09,2.30402E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.52915E-07,1.35261E-07,1.69218E-07,1.70241E-07,9.11667E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.48994E-07,1.97157E-08,2.05880E-08,2.00634E-08,7.46810E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.25292E-07,4.31132E-08,4.88853E-08,4.10610E-08,1.51271E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.07196E-08,4.66602E-09,4.54180E-09,3.89328E-09,1.11622E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.28587E-07,2.22192E-07,3.01705E-07,3.50594E-07,2.52238E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.91200E-07,4.33639E-08,4.79323E-08,5.17303E-08,2.36515E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.75543E-07,1.01985E-07,1.23635E-07,1.17526E-07,5.60238E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.06261E-07,1.34282E-08,1.37127E-08,1.28336E-08,4.40224E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.18143E-07,2.83579E-07,4.15666E-07,5.50886E-07,5.21678E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.54260E-07,7.52598E-08,8.75671E-08,1.03563E-07,5.70615E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.43550E-07,2.30834E-07,3.16271E-07,3.73291E-07,2.77384E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.09156E-07,4.66297E-08,5.18602E-08,5.65896E-08,2.64627E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.28487E-07,3.03091E-07,4.64027E-07,6.62234E-07,7.34235E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.53251E-07,9.71777E-08,1.16293E-07,1.44561E-07,8.81131E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.20472E-07,3.08510E-07,4.85062E-07,7.24154E-07,8.83300E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.13186E-07,1.11474E-07,1.35611E-07,1.73484E-07,1.11840E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.55716E-07,9.38034E-08,1.12797E-07,1.05645E-07,4.88368E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.64323E-08,1.20412E-08,1.22248E-08,1.13202E-08,3.80049E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.26094E-07,2.93279E-07,4.37767E-07,5.98425E-07,6.05327E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.95450E-07,8.41358E-08,9.90658E-08,1.19668E-07,6.88557E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.05882E-07,3.09116E-07,4.97053E-07,7.70728E-07,1.01887E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.62185E-07,1.23835E-07,1.52692E-07,1.99959E-07,1.34845E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.95242E-07,2.03925E-07,2.71917E-07,3.06156E-07,2.06395E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.56224E-07,3.71800E-08,4.05883E-08,4.28383E-08,1.87185E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.22494E-07,2.88357E-07,4.26256E-07,5.73127E-07,5.59694E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.73371E-07,7.93371E-08,9.28268E-08,1.10879E-07,6.23542E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.08702E-07,2.74906E-07,3.97481E-07,5.14619E-07,4.63841E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.23674E-07,6.88880E-08,7.94330E-08,9.24464E-08,4.92982E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.11076E-07,3.09314E-07,4.93959E-07,7.57083E-07,9.76403E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.47363E-07,1.20025E-07,1.47388E-07,1.91645E-07,1.27484E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.63010E-07,2.42631E-07,3.36737E-07,4.06374E-07,3.16155E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.35473E-07,5.15240E-08,5.78039E-08,6.40611E-08,3.09091E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.28469E-07,3.03144E-07,4.64190E-07,6.62667E-07,7.35189E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.53656E-07,9.72717E-08,1.16418E-07,1.44746E-07,8.82609E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.88666E-07,2.59592E-07,3.67604E-07,4.59261E-07,3.83967E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.78076E-07,5.97235E-08,6.79138E-08,7.70984E-08,3.90582E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.94573E-07,2.63841E-07,3.75667E-07,4.73749E-07,4.03968E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.89901E-07,6.20622E-08,7.08327E-08,8.09424E-08,4.15688E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.77403E-07,1.02759E-07,1.24668E-07,1.18671E-07,5.67294E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.07203E-07,1.35623E-08,1.38571E-08,1.29814E-08,4.46163E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.27622E-07,2.96119E-07,4.44788E-07,6.14542E-07,6.35856E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.09733E-07,8.72919E-08,1.03198E-07,1.25552E-07,7.32903E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.88085E-07,2.59183E-07,3.66836E-07,4.57896E-07,3.82114E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.76965E-07,5.95053E-08,6.76422E-08,7.67422E-08,3.88274E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.98137E-07,3.08344E-07,5.00317E-07,7.87716E-07,1.07576E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.81324E-07,1.28853E-07,1.59731E-07,2.11124E-07,1.44926E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.25424E-07,3.06673E-07,4.76362E-07,6.96737E-07,8.13879E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.86089E-07,1.04909E-07,1.26685E-07,1.59996E-07,1.00615E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.20257E-07,2.17513E-07,2.93952E-07,3.38782E-07,2.39599E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.81879E-07,4.16921E-08,4.59340E-08,4.92830E-08,2.22610E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.93209E-07,2.62844E-07,3.73762E-07,4.70297E-07,3.99146E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.87077E-07,6.15013E-08,7.01313E-08,8.00159E-08,4.09603E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.08368E-07,2.74624E-07,3.96909E-07,5.13514E-07,4.62151E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.22752E-07,6.86986E-08,7.91928E-08,9.21216E-08,4.90756E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.53767E-07,2.36938E-07,3.26771E-07,3.90082E-07,2.96741E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.22489E-07,4.90933E-08,5.48436E-08,6.03224E-08,2.86659E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.28540E-07,2.98729E-07,4.51574E-07,6.30707E-07,6.67781E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.24259E-07,9.05460E-08,1.07483E-07,1.31713E-07,7.80116E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.98114E-07,3.08341E-07,5.00325E-07,7.87761E-07,1.07592E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.81376E-07,1.28867E-07,1.59751E-07,2.11155E-07,1.44955E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.00251E-07,1.12370E-07,1.37600E-07,1.33198E-07,6.58719E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.19088E-07,1.52702E-08,1.57040E-08,1.48850E-08,5.23595E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.85406E-07,2.57315E-07,3.63346E-07,4.51729E-07,3.73809E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.71956E-07,5.85236E-08,6.64218E-08,7.51455E-08,3.77970E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.80519E-07,1.96207E-07,2.59691E-07,2.88627E-07,1.89524E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.42471E-07,3.48144E-08,3.78141E-08,3.95522E-08,1.69770E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.14093E-07,2.79662E-07,4.07309E-07,5.33942E-07,4.94069E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.39890E-07,7.22434E-08,8.37039E-08,9.82553E-08,5.33197E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.68997E-07,2.46419E-07,3.43470E-07,4.17586E-07,3.29890E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.44441E-07,5.32208E-08,5.98801E-08,6.67032E-08,3.25159E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.06965E-07,3.09182E-07,4.96479E-07,7.68059E-07,1.01036E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.59251E-07,1.23076E-07,1.51632E-07,1.98291E-07,1.33358E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.34473E-07,2.25553E-07,3.07331E-07,3.59281E-07,2.61726E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.98064E-07,4.46052E-08,4.94217E-08,5.35653E-08,2.47053E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.09335E-07,3.09284E-07,4.95098E-07,7.61911E-07,9.91134E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.52557E-07,1.21353E-07,1.49233E-07,1.94526E-07,1.30021E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.20129E-07,2.85663E-07,4.20226E-07,5.60353E-07,5.37586E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.62357E-07,7.69775E-08,8.97771E-08,1.06623E-07,5.92497E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.84394E-07,2.56617E-07,3.62047E-07,4.49448E-07,3.70764E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.70106E-07,5.81622E-08,6.59732E-08,7.45600E-08,3.74208E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.52741E-07,1.35184E-07,1.69109E-07,1.70110E-07,9.10720E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.48889E-07,1.96997E-08,2.05702E-08,2.00442E-08,7.45955E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.28469E-07,3.03144E-07,4.64189E-07,6.62664E-07,7.35182E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.53653E-07,9.72709E-08,1.16417E-07,1.44744E-07,8.82597E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.28724E-07,2.22270E-07,3.01835E-07,3.50793E-07,2.52453E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.91357E-07,4.33922E-08,4.79662E-08,5.17720E-08,2.36753E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.19680E-07,3.08669E-07,4.86072E-07,7.27579E-07,8.92446E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.16651E-07,1.12327E-07,1.36777E-07,1.75264E-07,1.13347E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.20873E-07,2.86481E-07,4.22040E-07,5.64163E-07,5.44110E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.65632E-07,7.76766E-08,9.06792E-08,1.07878E-07,6.01612E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.92707E-07,2.02582E-07,2.69776E-07,3.03058E-07,2.03369E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.53793E-07,3.67592E-08,4.00936E-08,4.22498E-08,1.84043E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.36460E-07,1.27992E-07,1.59049E-07,1.58087E-07,8.25492E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.39233E-07,1.82418E-08,1.89568E-08,1.83117E-08,6.69394E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.10541E-07,2.76483E-07,4.00705E-07,5.20889E-07,4.73507E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.28917E-07,6.99672E-08,8.08036E-08,9.43038E-08,5.05756E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.73568E-07,1.44548E-07,1.82387E-07,1.86314E-07,1.02956E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.61825E-07,2.16829E-08,2.27796E-08,2.24431E-08,8.54017E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.52308E-07,2.36055E-07,3.25241E-07,3.87611E-07,2.93851E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.20524E-07,4.87281E-08,5.44003E-08,5.97655E-08,2.83348E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.04909E-07,1.14352E-07,1.40292E-07,1.36266E-07,6.78475E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.21582E-07,1.56326E-08,1.60976E-08,1.52938E-08,5.40441E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.28709E-07,2.99559E-07,4.53820E-07,6.36201E-07,6.78948E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.29246E-07,9.16735E-08,1.08973E-07,1.33869E-07,7.96832E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.74498E-07,2.49980E-07,3.49880E-07,4.28423E-07,3.43463E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.53135E-07,5.48802E-08,6.19180E-08,6.93123E-08,3.41196E-08
