#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-615', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.170479E-05,7.895107E-05,6.382984E-05,4.794759E-05,3.316173E-05,2.095425E-05,1.201142E-05,6.195776E-06,2.837074E-06,1.113889E-06,3.300910E-07,6.269203E-08,5.028513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.186407E-05,7.915186E-05,6.405367E-05,4.816837E-05,3.335452E-05,2.110337E-05,1.211365E-05,6.257913E-06,2.870579E-06,1.129920E-06,3.365656E-07,6.404663E-08,5.336322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.391617E-05,8.177133E-05,6.701035E-05,5.112100E-05,3.596466E-05,2.314704E-05,1.353165E-05,7.130227E-06,3.346552E-06,1.360355E-06,4.341632E-07,8.949186E-08,9.843616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.401877E-05,8.190393E-05,6.716188E-05,5.127416E-05,3.610168E-05,2.325559E-05,1.360784E-05,7.177636E-06,3.372712E-06,1.373161E-06,4.397254E-07,9.106172E-08,1.009845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.034417E-05,6.543774E-05,4.959271E-05,3.465448E-05,2.215593E-05,1.286989E-05,6.740111E-06,3.143428E-06,1.266911E-06,3.966373E-07,8.258687E-08,9.534132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.461465E-05,8.267730E-05,6.804924E-05,5.217478E-05,3.691066E-05,2.389906E-05,1.406130E-05,7.460894E-06,3.529619E-06,1.450262E-06,4.733418E-07,1.005639E-07,1.164200E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.204560E-05,7.938113E-05,6.430973E-05,4.842140E-05,3.357588E-05,2.127490E-05,1.223145E-05,6.329646E-06,2.909326E-06,1.148492E-06,3.440774E-07,6.561835E-08,5.693873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.391145E-05,5.838577E-05,4.274450E-05,2.875956E-05,1.765509E-05,9.819992E-06,4.904879E-06,2.162358E-06,8.008424E-07,2.084846E-07,3.987657E-08,1.383950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.602877E-05,8.453521E-05,7.020710E-05,5.439144E-05,3.892571E-05,2.552093E-05,1.521772E-05,8.191679E-06,3.939094E-06,1.653769E-06,5.630742E-07,1.260406E-07,1.578908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.594430E-05,8.442331E-05,7.007607E-05,5.425575E-05,3.880139E-05,2.542007E-05,1.514525E-05,8.145534E-06,3.913043E-06,1.640726E-06,5.572812E-07,1.243911E-07,1.552023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.657579E-05,8.526279E-05,7.106246E-05,5.528073E-05,3.974378E-05,2.618713E-05,1.569825E-05,8.498828E-06,4.113142E-06,1.741235E-06,6.020653E-07,1.371582E-07,1.819363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.195763E-05,7.926996E-05,6.418551E-05,4.829859E-05,3.346838E-05,2.119156E-05,1.217419E-05,6.294760E-06,2.890473E-06,1.139451E-06,3.404191E-07,6.485291E-08,5.519688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.335511E-05,8.104899E-05,6.618813E-05,5.029306E-05,3.522676E-05,2.256462E-05,1.312433E-05,6.877704E-06,3.207709E-06,1.292630E-06,4.048491E-07,8.122966E-08,8.503307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.607519E-05,8.459677E-05,7.027924E-05,5.446620E-05,3.899428E-05,2.557659E-05,1.525774E-05,8.217188E-06,3.953506E-06,1.660990E-06,5.662839E-07,1.269547E-07,1.593810E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.750286E-05,8.650773E-05,7.254003E-05,5.683145E-05,4.118365E-05,2.737058E-05,1.655970E-05,9.054449E-06,4.430813E-06,1.902292E-06,6.744927E-07,1.578799E-07,2.371815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.393759E-05,8.179900E-05,6.704195E-05,5.115293E-05,3.599321E-05,2.316964E-05,1.354751E-05,7.140091E-06,3.351993E-06,1.363017E-06,4.353190E-07,8.981802E-08,9.896558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.757324E-05,5.179323E-05,3.666666E-05,2.378955E-05,1.404793E-05,7.494877E-06,3.573139E-06,1.484301E-06,4.938737E-07,1.153443E-07,1.602156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.837400E-05,8.769172E-05,7.396212E-05,5.834167E-05,4.260243E-05,2.855026E-05,1.742829E-05,9.621038E-06,4.758390E-06,2.070214E-06,7.508355E-07,1.833916E-07,2.960166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.284628E-05,5.725425E-05,4.167958E-05,2.787102E-05,1.699739E-05,9.387821E-06,4.652658E-06,2.031562E-06,7.405558E-07,1.895355E-07,3.474137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.975406E-05,6.477447E-05,4.893268E-05,3.407259E-05,2.170116E-05,1.255462E-05,6.546127E-06,3.037447E-06,1.215479E-06,3.754859E-07,7.618942E-08,8.462242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.132145E-05,7.846927E-05,6.329434E-05,4.742096E-05,3.270320E-05,2.060059E-05,1.176967E-05,6.049231E-06,2.758272E-06,1.076286E-06,3.149408E-07,5.952272E-08,4.309632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.906659E-05,8.864327E-05,7.511736E-05,5.958162E-05,4.377961E-05,2.953930E-05,1.816404E-05,1.010587E-05,5.041526E-06,2.216800E-06,8.181346E-07,2.094490E-07,3.483622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.331109E-05,8.099253E-05,6.612407E-05,5.022878E-05,3.516967E-05,2.251971E-05,1.309303E-05,6.858362E-06,3.197109E-06,1.287476E-06,4.026256E-07,8.060377E-08,8.401833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.360440E-05,5.805859E-05,4.243564E-05,2.850107E-05,1.746319E-05,9.693528E-06,4.830862E-06,2.123865E-06,7.830508E-07,2.024205E-07,3.835710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.005343E-04,9.069165E-05,7.764324E-05,6.233495E-05,4.643395E-05,3.180357E-05,1.987398E-05,1.124961E-05,5.719388E-06,2.572915E-06,9.840156E-07,2.744990E-07,4.791482E-08,1.419803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.667019E-05,6.136303E-05,4.559071E-05,3.117140E-05,1.946791E-05,1.102933E-05,5.621300E-06,2.539414E-06,9.771986E-07,2.787019E-07,5.510663E-08,3.605667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.018502E-05,7.705275E-05,6.173275E-05,4.589755E-05,3.138732E-05,1.959364E-05,1.108665E-05,5.638366E-06,2.538999E-06,9.724312E-07,2.733692E-07,5.082919E-08,2.347347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.034460E-04,9.489853E-05,8.301310E-05,6.839317E-05,5.247771E-05,3.713755E-05,2.404059E-05,1.413162E-05,7.485321E-06,3.531824E-06,1.445583E-06,4.687348E-07,9.483276E-08,9.831422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,9.890024E-05,8.841387E-05,7.483784E-05,5.928051E-05,4.349271E-05,2.929740E-05,1.798345E-05,9.986462E-06,4.971555E-06,2.180453E-06,8.013917E-07,2.029474E-07,3.352990E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.042700E-04,9.612834E-05,8.463408E-05,7.028077E-05,5.442048E-05,3.890566E-05,2.546415E-05,1.514602E-05,8.125346E-06,3.889508E-06,1.622698E-06,5.464609E-07,1.162949E-07,1.320519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.716412E-05,8.605108E-05,7.199598E-05,5.625830E-05,4.064948E-05,2.692992E-05,1.623778E-05,8.846069E-06,4.311254E-06,1.841465E-06,6.470452E-07,1.500167E-07,2.161776E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.977872E-05,7.655048E-05,6.118355E-05,4.536612E-05,3.093196E-05,1.924794E-05,1.085399E-05,5.499497E-06,2.465453E-06,9.378613E-07,2.596235E-07,4.795572E-08,1.702002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.050414E-04,9.729755E-05,8.619891E-05,7.213077E-05,5.635334E-05,4.069110E-05,2.692297E-05,1.620079E-05,8.800493E-06,4.272229E-06,1.814897E-06,6.319900E-07,1.400410E-07,1.792844E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.021921E-04,9.306173E-05,8.063663E-05,6.567631E-05,4.973194E-05,3.468327E-05,2.209948E-05,1.277256E-05,6.642626E-06,3.068899E-06,1.220214E-06,3.714782E-07,6.815506E-08,5.651265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.057112E-04,9.832779E-05,8.759801E-05,7.380898E-05,5.813208E-05,4.235773E-05,2.830402E-05,1.721335E-05,9.457607E-06,4.649838E-06,2.007101E-06,7.186684E-07,1.683617E-07,2.425907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.010701E-04,9.145079E-05,7.859348E-05,6.338620E-05,4.746236E-05,3.269362E-05,2.055580E-05,1.171211E-05,5.997336E-06,2.720948E-06,1.053908E-06,3.022332E-07,5.349497E-08,2.654877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.425415E-05,8.220877E-05,6.751090E-05,5.162764E-05,3.641853E-05,2.350709E-05,1.378471E-05,7.287896E-06,3.433666E-06,1.403053E-06,4.527327E-07,9.473558E-08,1.069502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.018665E-04,9.259125E-05,8.003608E-05,6.499888E-05,4.905637E-05,3.408735E-05,2.163431E-05,1.245109E-05,6.445849E-06,2.962174E-06,1.168911E-06,3.496154E-07,6.275963E-08,4.718563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.735063E-05,7.359253E-05,5.799575E-05,4.232513E-05,2.836264E-05,1.732419E-05,9.576833E-06,4.747330E-06,2.072326E-06,7.554597E-07,1.879183E-07,3.297637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.055351E-04,9.805553E-05,8.722636E-05,7.336091E-05,5.765478E-05,4.190827E-05,2.792974E-05,1.693760E-05,9.277796E-06,4.546021E-06,1.954011E-06,6.946162E-07,1.592133E-07,2.249475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,9.920679E-05,8.883704E-05,7.535399E-05,5.983709E-05,4.402353E-05,2.974540E-05,1.831821E-05,1.020803E-05,5.101510E-06,2.248023E-06,8.325455E-07,2.150547E-07,3.596269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.073358E-04,1.008917E-04,9.117017E-05,7.820441E-05,6.291057E-05,4.694951E-05,3.220573E-05,2.014622E-05,1.140867E-05,5.798920E-06,2.606438E-06,9.955839E-07,2.755262E-07,4.495287E-08,5.012160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.067426E-04,9.994422E-05,8.983428E-05,7.654127E-05,6.108155E-05,4.517195E-05,3.067842E-05,1.898557E-05,1.062825E-05,5.334437E-06,2.361666E-06,8.813414E-07,2.309248E-07,3.633476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.081300E-04,1.021830E-04,9.302321E-05,8.055221E-05,6.553796E-05,4.954753E-05,3.447662E-05,2.190156E-05,1.260901E-05,6.525345E-06,2.995628E-06,1.180228E-06,3.523799E-07,5.932750E-08,3.585171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.088098E-04,1.033111E-04,9.467528E-05,8.268804E-05,6.797643E-05,5.200706E-05,3.666912E-05,2.362960E-05,1.381367E-05,7.268407E-06,3.401306E-06,1.376319E-06,4.363148E-07,8.166537E-08,6.958653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,9.980700E-05,8.967102E-05,7.637789E-05,6.094830E-05,4.509014E-05,3.065130E-05,1.899938E-05,1.066169E-05,5.369231E-06,2.388071E-06,8.975042E-07,2.404329E-07,4.106387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.086877E-04,1.031068E-04,9.437364E-05,8.229494E-05,6.752407E-05,5.154721E-05,3.625602E-05,2.330153E-05,1.358324E-05,7.125211E-06,3.322555E-06,1.337978E-06,4.197863E-07,7.725410E-08,6.291511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.097435E-04,1.048997E-04,9.706037E-05,8.584873E-05,7.167482E-05,5.582965E-05,4.016039E-05,2.644833E-05,1.582616E-05,8.539498E-06,4.111744E-06,1.727801E-06,5.902756E-07,1.230178E-07,1.323270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.074057E-04,1.010042E-04,9.133009E-05,7.840512E-05,6.313308E-05,4.716747E-05,3.239448E-05,2.029078E-05,1.150662E-05,5.857656E-06,2.637622E-06,1.010246E-06,2.812874E-07,4.606658E-08,7.426095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.091957E-04,1.039618E-04,9.564353E-05,8.395971E-05,6.945117E-05,5.351775E-05,3.803660E-05,2.472387E-05,1.458804E-05,7.753187E-06,3.669882E-06,1.508032E-06,4.935071E-07,9.697323E-08,9.277104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.092223E-04,1.040071E-04,9.571128E-05,8.404926E-05,6.955569E-05,5.362549E-05,3.813474E-05,2.480288E-05,1.464429E-05,7.788619E-06,3.689628E-06,1.517773E-06,4.977616E-07,9.811458E-08,9.450167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.103058E-04,1.058816E-04,9.857273E-05,8.790455E-05,7.414185E-05,5.844406E-05,4.260801E-05,2.847343E-05,1.730745E-05,9.497741E-06,4.660144E-06,2.005534E-06,7.147756E-07,1.642232E-07,2.116349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.093435E-04,1.042133E-04,9.602089E-05,8.445949E-05,7.003559E-05,5.412136E-05,3.858746E-05,2.516823E-05,1.490500E-05,7.953191E-06,3.781553E-06,1.563221E-06,5.176542E-07,1.034559E-07,1.026043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.108448E-04,1.068432E-04,1.000860E-04,9.000579E-05,7.671720E-05,6.123110E-05,4.527209E-05,3.072356E-05,1.898732E-05,1.060667E-05,5.307630E-06,2.340023E-06,8.676944E-07,2.224788E-07,3.195029E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.100452E-04,1.054240E-04,9.786398E-05,8.693584E-05,7.297310E-05,5.719887E-05,4.143612E-05,2.749881E-05,1.659089E-05,9.031864E-06,4.392199E-06,1.869172E-06,6.533532E-07,1.411270E-07,1.689160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.105129E-04,1.062487E-04,9.914647E-05,8.869582E-05,7.510506E-05,5.947939E-05,4.359099E-05,2.929809E-05,1.791899E-05,9.898746E-06,4.892732E-06,2.124897E-06,7.689870E-07,1.847563E-07,2.496362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.034074E-04,9.484137E-05,8.293836E-05,6.830682E-05,5.238954E-05,3.705793E-05,2.397698E-05,1.408664E-05,7.457154E-06,3.516201E-06,1.437905E-06,4.653901E-07,9.391191E-08,9.686874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.113717E-04,1.078055E-04,1.016359E-04,9.220831E-05,7.947940E-05,6.428928E-05,4.826226E-05,3.330643E-05,2.095899E-05,1.193724E-05,6.101681E-06,2.759196E-06,1.063479E-06,3.013749E-07,4.604425E-08,4.657992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.107007E-04,1.065839E-04,9.967471E-05,8.943012E-05,7.600601E-05,6.045540E-05,4.452485E-05,3.008759E-05,1.850893E-05,1.028852E-05,5.120499E-06,2.242652E-06,8.228611E-07,2.052928E-07,2.876643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.123641E-04,1.096916E-04,1.047977E-04,9.688445E-05,8.558267E-05,7.132145E-05,5.541712E-05,3.973683E-05,2.606569E-05,1.552188E-05,8.326450E-06,3.980373E-06,1.656449E-06,5.561366E-07,1.085858E-07,1.008935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.122371E-04,1.094437E-04,1.043715E-04,9.623807E-05,8.471790E-05,7.030053E-05,5.435328E-05,3.875803E-05,2.527029E-05,1.495081E-05,7.964100E-06,3.777123E-06,1.555639E-06,5.119141E-07,9.702815E-08,8.397601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.102947E-04,1.058621E-04,9.854246E-05,8.786298E-05,7.409145E-05,5.839012E-05,4.255701E-05,2.843083E-05,1.727598E-05,9.477191E-06,4.648272E-06,1.999467E-06,7.120308E-07,1.631873E-07,2.097182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.114939E-04,1.080320E-04,1.020065E-04,9.274309E-05,8.016032E-05,6.505459E-05,4.902176E-05,3.397220E-05,2.147465E-05,1.229026E-05,6.315363E-06,2.873587E-06,1.117652E-06,3.240745E-07,4.999515E-08,1.310110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
