asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.63419E-07,1.04391E-07,1.34490E-07,1.42407E-07,8.42669E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.21537E-07,1.67591E-08,1.78459E-08,1.80041E-08,7.16855E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.84761E-07,1.14929E-07,1.50487E-07,1.63961E-07,1.02825E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.38422E-07,1.95376E-08,2.10390E-08,2.16553E-08,8.97369E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.07878E-07,1.26964E-07,1.69441E-07,1.90864E-07,1.28182E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.59477E-07,2.31330E-08,2.52407E-08,2.66014E-08,1.15652E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.68503E-07,1.06857E-07,1.38188E-07,1.47300E-07,8.83584E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.25378E-07,1.73832E-08,1.85592E-08,1.88123E-08,7.56189E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.66568E-07,1.05916E-07,1.36773E-07,1.45421E-07,8.67789E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23904E-07,1.71431E-08,1.82845E-08,1.85005E-08,7.40973E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.45810E-07,9.60335E-08,1.22162E-07,1.26472E-07,7.14299E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.08986E-07,1.47524E-08,1.55688E-08,1.54538E-08,5.95252E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.96559E-07,1.20980E-07,1.59920E-07,1.77157E-07,1.14916E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.48739E-07,2.12802E-08,2.30649E-08,2.40177E-08,1.01853E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.35350E-07,1.42445E-07,1.95115E-07,2.29958E-07,1.69529E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.90210E-07,2.86312E-08,3.18006E-08,3.45985E-08,1.60402E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.79126E-07,6.65227E-08,8.08543E-08,7.71306E-08,3.68049E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.94673E-08,8.79713E-09,8.98874E-09,8.41515E-09,2.87899E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.74724E-07,1.09912E-07,1.42805E-07,1.53484E-07,9.36317E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.30225E-07,1.81775E-08,1.94704E-08,1.98511E-08,8.07276E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.01526E-07,1.23583E-07,1.64036E-07,1.83034E-07,1.20528E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.53343E-07,2.20701E-08,2.39902E-08,2.51120E-08,1.07656E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.57561E-07,1.01579E-07,1.30309E-07,1.36938E-07,7.97767E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.17238E-07,1.60659E-08,1.70565E-08,1.71146E-08,6.74004E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.47937E-07,1.50181E-07,2.08625E-07,2.51932E-07,1.95302E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.07647E-07,3.18806E-08,3.57479E-08,3.95588E-08,1.89809E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.53130E-07,1.53545E-07,2.14674E-07,2.62126E-07,2.07978E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.15802E-07,3.34341E-08,3.76540E-08,4.19963E-08,2.04808E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.38699E-07,1.44454E-07,1.98575E-07,2.35487E-07,1.75816E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.94580E-07,2.94362E-08,3.27732E-08,3.58092E-08,1.67425E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.74884E-07,1.09991E-07,1.42925E-07,1.53646E-07,9.37713E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.30351E-07,1.81984E-08,1.94944E-08,1.98786E-08,8.08635E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.61476E-07,1.59249E-07,2.25219E-07,2.80484E-07,2.31941E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.30604E-07,3.63059E-08,4.12060E-08,4.65991E-08,2.33817E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.26144E-07,4.50045E-08,5.27371E-08,4.70472E-08,1.95435E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.43730E-08,5.32662E-09,5.30250E-09,4.73366E-09,1.47075E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.47948E-07,9.70334E-08,1.23621E-07,1.28329E-07,7.28870E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.10452E-07,1.49842E-08,1.58305E-08,1.57445E-08,6.08913E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64520E-07,6.04369E-08,7.27369E-08,6.81567E-08,3.13560E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.20979E-08,7.75194E-09,7.86589E-09,7.27173E-09,2.42555E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.30414E-07,8.89405E-08,1.11928E-07,1.13676E-07,6.17051E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.88533E-08,1.31719E-08,1.37950E-08,1.35049E-08,5.05634E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.54207E-07,1.54259E-07,2.15974E-07,2.64346E-07,2.10797E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.17584E-07,3.37762E-08,3.80753E-08,4.25381E-08,2.08176E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.49727E-07,1.51327E-07,2.10673E-07,2.55357E-07,1.99513E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.10383E-07,3.23994E-08,3.63833E-08,4.03688E-08,1.94765E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.71020E-07,1.66447E-07,2.39162E-07,3.06073E-07,2.67969E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.51533E-07,4.04822E-08,4.64350E-08,5.35127E-08,2.78994E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64600E-07,6.04700E-08,7.27808E-08,6.82045E-08,3.13842E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.21374E-08,7.75748E-09,7.87181E-09,7.27769E-09,2.42786E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.28069E-07,1.38183E-07,1.87880E-07,2.18607E-07,1.56969E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.81260E-07,2.70003E-08,2.98393E-08,3.21764E-08,1.46540E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.89250E-07,7.08134E-08,8.66577E-08,8.36987E-08,4.10027E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.48229E-08,9.57198E-09,9.82931E-09,9.28664E-09,3.23829E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.47313E-07,1.49784E-07,2.07919E-07,2.50757E-07,1.93868E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.06709E-07,3.17032E-08,3.55310E-08,3.92829E-08,1.88128E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.73236E-07,1.09178E-07,1.41692E-07,1.51984E-07,9.23427E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.29050E-07,1.79843E-08,1.92485E-08,1.95975E-08,7.94748E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.81859E-07,1.88660E-07,2.94880E-07,4.35554E-07,5.17731E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.67067E-07,6.61494E-08,8.01222E-08,1.01696E-07,6.45090E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.38650E-07,1.44424E-07,1.98523E-07,2.35403E-07,1.75721E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.94514E-07,2.94239E-08,3.27585E-08,3.57907E-08,1.67318E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.84787E-07,1.86829E-07,2.87626E-07,4.14072E-07,4.66228E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.46328E-07,6.12036E-08,7.34435E-08,9.17140E-08,5.63669E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.24572E-07,1.36181E-07,1.84529E-07,2.13440E-07,1.51406E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.77195E-07,2.62677E-08,2.89624E-08,3.11019E-08,1.40474E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.59991E-07,1.02742E-07,1.32033E-07,1.39186E-07,8.16114E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.19006E-07,1.63503E-08,1.73799E-08,1.74784E-08,6.91473E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.74127E-07,1.89535E-07,3.02803E-07,4.64127E-07,5.96848E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.96428E-07,7.34552E-08,9.01597E-08,1.17111E-07,7.76812E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.24905E-07,8.64465E-08,1.08377E-07,1.09327E-07,5.85478E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.54018E-08,1.26429E-08,1.32064E-08,1.28686E-08,4.77448E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.65260E-07,1.88754E-07,3.06831E-07,4.84284E-07,6.63022E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.18904E-07,7.93189E-08,9.83682E-08,1.30085E-07,8.93180E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.69168E-07,1.64972E-07,2.36236E-07,3.00567E-07,2.59943E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.46997E-07,3.95653E-08,4.52808E-08,5.19728E-08,2.68771E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.59669E-07,1.87823E-07,3.08131E-07,4.93924E-07,6.99050E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.30406E-07,8.24232E-08,1.02771E-07,1.37183E-07,9.58939E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.76834E-07,1.10957E-07,1.44396E-07,1.55634E-07,9.54917E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.31908E-07,1.84551E-08,1.97897E-08,2.02168E-08,8.25399E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.85446E-07,1.82944E-07,2.76118E-07,3.84341E-07,4.02767E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.18888E-07,5.48959E-08,6.50502E-08,7.94499E-08,4.67140E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.76105E-07,1.89524E-07,3.01379E-07,4.58321E-07,5.79580E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.90261E-07,7.18890E-08,8.79905E-08,1.13738E-07,7.47376E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.18465E-07,8.35585E-08,1.04295E-07,1.04384E-07,5.50217E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.14660E-08,1.20444E-08,1.25429E-08,1.21553E-08,4.46156E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.85457E-07,1.85585E-07,2.83622E-07,4.03260E-07,4.42333E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.36222E-07,5.88532E-08,7.03021E-08,8.70954E-08,5.27058E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.67721E-07,1.06476E-07,1.37615E-07,1.46538E-07,8.77167E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.24780E-07,1.72857E-08,1.84477E-08,1.86857E-08,7.50002E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.88145E-07,1.16646E-07,1.53145E-07,1.67642E-07,1.06134E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.41299E-07,2.00199E-08,2.15978E-08,2.23027E-08,9.30104E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.84567E-07,1.87078E-07,2.88485E-07,4.16475E-07,4.71711E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.48602E-07,6.17379E-08,7.41604E-08,9.27750E-08,5.72175E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.06720E-07,7.83669E-08,9.70374E-08,9.57399E-08,4.90179E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.45481E-08,1.10051E-08,1.13967E-08,1.09338E-08,3.93347E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.99269E-07,1.22395E-07,1.62153E-07,1.80337E-07,1.17939E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.51230E-07,2.17068E-08,2.35643E-08,2.46074E-08,1.04972E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.60450E-07,1.87968E-07,3.07991E-07,4.92679E-07,6.94199E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.28887E-07,8.20087E-08,1.02181E-07,1.36226E-07,9.49985E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.93599E-07,7.26757E-08,8.91974E-08,8.66100E-08,4.29030E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.71847E-08,9.91697E-09,1.02051E-08,9.67903E-09,3.40205E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.80182E-07,6.69674E-08,8.14527E-08,7.78024E-08,3.72285E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.00169E-08,8.87617E-09,9.07425E-09,8.50341E-09,2.91509E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.49330E-07,9.76822E-08,1.24570E-07,1.29540E-07,7.38435E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.11409E-07,1.51358E-08,1.60018E-08,1.59351E-08,6.17901E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.57476E-07,5.75449E-08,6.89255E-08,6.40256E-08,2.89446E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.86787E-08,7.27474E-09,7.35714E-09,6.76073E-09,2.22859E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.03940E-07,7.71521E-08,9.53538E-08,9.37611E-08,4.76727E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.29574E-08,1.07685E-08,1.11367E-08,1.06587E-08,3.81600E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.66699E-07,6.13370E-08,7.39292E-08,6.94593E-08,3.21260E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.31717E-08,7.90269E-09,8.02702E-09,7.43427E-09,2.48864E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.85428E-07,1.85676E-07,2.83899E-07,4.03990E-07,4.43907E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.36898E-07,5.90091E-08,7.05099E-08,8.73994E-08,5.29446E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.85329E-07,1.85936E-07,2.84709E-07,4.06137E-07,4.48572E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.38892E-07,5.94704E-08,7.11250E-08,8.83005E-08,5.36545E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.76229E-07,1.70914E-07,2.48285E-07,3.23765E-07,2.94888E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.66257E-07,4.35032E-08,5.02639E-08,5.86788E-08,3.14075E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.85125E-07,1.86341E-07,2.86000E-07,4.09610E-07,4.56217E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.42133E-07,6.02234E-08,7.21308E-08,8.97781E-08,5.48240E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.14066E-07,1.30321E-07,1.74873E-07,1.98868E-07,1.36217E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.65753E-07,2.42322E-08,2.65401E-08,2.81614E-08,1.24146E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.57851E-07,1.56720E-07,2.20495E-07,2.72163E-07,2.20893E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.23875E-07,3.49920E-08,3.95764E-08,4.44778E-08,2.20338E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.43349E-07,5.18263E-08,6.14751E-08,5.60963E-08,2.44495E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.20523E-08,6.36241E-09,6.39027E-09,5.79915E-09,1.86415E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.85310E-07,1.82464E-07,2.74847E-07,3.81279E-07,3.96640E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.16125E-07,5.42744E-08,6.42302E-08,7.82669E-08,4.57994E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.81768E-07,1.76625E-07,2.60702E-07,3.49337E-07,3.37257E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.88006E-07,4.80983E-08,5.61649E-08,6.68238E-08,3.72163E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.85170E-07,1.86262E-07,2.85746E-07,4.08920E-07,4.54687E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.41487E-07,6.00730E-08,7.19298E-08,8.94824E-08,5.45894E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.00145E-07,7.55010E-08,9.30744E-08,9.10980E-08,4.58795E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.08121E-08,1.04507E-08,1.07884E-08,1.02912E-08,3.65989E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.75598E-07,1.10344E-07,1.43463E-07,1.54371E-07,9.43978E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.30920E-07,1.82920E-08,1.96021E-08,2.00018E-08,8.14735E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.85454E-07,1.85595E-07,2.83652E-07,4.03339E-07,4.42502E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.36295E-07,5.88699E-08,7.03244E-08,8.71280E-08,5.27314E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.83291E-07,1.78619E-07,2.65316E-07,3.59374E-07,3.55081E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,2.96715E-07,4.99825E-08,5.86092E-08,7.02545E-08,3.97387E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.33143E-07,4.77610E-08,5.62482E-08,5.06504E-08,2.14675E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.74471E-08,5.73840E-09,5.73361E-09,5.15375E-09,1.62446E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.70498E-07,1.66026E-07,2.38324E-07,3.04487E-07,2.65642E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.50225E-07,4.02171E-08,4.61009E-08,5.30662E-08,2.76020E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.61972E-07,5.93875E-08,7.13506E-08,6.66483E-08,3.04701E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.08519E-08,7.57755E-09,7.67974E-09,7.08436E-09,2.35308E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.66122E-07,1.05699E-07,1.36448E-07,1.44991E-07,8.64193E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.23566E-07,1.70883E-08,1.82219E-08,1.84295E-08,7.37514E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.83724E-07,1.79263E-07,2.66848E-07,3.62782E-07,3.61298E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.99697E-07,5.06334E-08,5.94570E-08,7.14520E-08,4.06296E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.54519E-07,1.00132E-07,1.28170E-07,1.34166E-07,7.75345E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.15055E-07,1.57164E-08,1.66595E-08,1.66695E-08,6.52732E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.52366E-07,1.53043E-07,2.13763E-07,2.60575E-07,2.06021E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.14559E-07,3.31959E-08,3.73611E-08,4.16203E-08,2.02477E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.69618E-07,1.65325E-07,2.36935E-07,3.01874E-07,2.61835E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.48072E-07,3.97821E-08,4.55533E-08,5.23357E-08,2.71172E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.02610E-07,3.59206E-08,4.13660E-08,3.57324E-08,1.38912E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.45679E-08,4.04650E-09,3.97902E-09,3.47342E-09,1.03137E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.16062E-07,8.24885E-08,1.02791E-07,1.02577E-07,5.37497E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.00240E-08,1.18264E-08,1.23019E-08,1.18973E-08,4.34918E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.50768E-07,5.48161E-08,6.53561E-08,6.02026E-08,2.67551E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.54948E-08,6.83429E-09,6.88938E-09,6.29392E-09,2.05062E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.47205E-07,9.66853E-08,1.23113E-07,1.27681E-07,7.23775E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09941E-07,1.49033E-08,1.57391E-08,1.56429E-08,6.04131E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.30310E-07,1.39481E-07,1.90069E-07,2.22012E-07,1.60688E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.83942E-07,2.74864E-08,3.04226E-08,3.28941E-08,1.50620E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.73892E-07,1.68841E-07,2.43999E-07,3.15350E-07,2.81853E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.59224E-07,4.20512E-08,4.84184E-08,5.61763E-08,2.96891E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.93495E-08,3.46841E-08,3.98413E-08,3.42541E-08,1.31887E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.32660E-08,3.87999E-09,3.80854E-09,3.31387E-09,9.77625E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.87175E-07,6.99287E-08,8.54556E-08,8.23285E-08,4.01167E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.37089E-08,9.40995E-09,9.65312E-09,9.10326E-09,3.16217E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.09017E-07,3.83660E-08,4.43973E-08,3.86974E-08,1.53199E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.71627E-08,4.38054E-09,4.32203E-09,3.79598E-09,1.14093E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.57325E-07,1.56360E-07,2.19829E-07,2.71003E-07,2.19378E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.22940E-07,3.48105E-08,3.93519E-08,4.41867E-08,2.18503E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.73555E-07,1.68552E-07,2.43410E-07,3.14208E-07,2.80119E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.58274E-07,4.18563E-08,4.81715E-08,5.58435E-08,2.94640E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.21086E-07,8.47301E-08,1.05947E-07,1.06377E-07,5.64357E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.30550E-08,1.22854E-08,1.28098E-08,1.24417E-08,4.58681E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.37965E-07,1.44011E-07,1.97808E-07,2.34256E-07,1.74407E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.93607E-07,2.92564E-08,3.25557E-08,3.55379E-08,1.65847E-08
