#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-425', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.205893E-06,3.197906E-06,3.176386E-06,3.127512E-06,3.029832E-06,2.858025E-06,2.592089E-06,2.229824E-06,1.795528E-06,1.337322E-06,9.118730E-07,5.642176E-07,3.142049E-07,1.559765E-07,6.784887E-08,2.465305E-08,6.020731E-09
12.83333,42.52778,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.205893E-06,3.198329E-06,3.177420E-06,3.129738E-06,3.034042E-06,2.865024E-06,2.602314E-06,2.242954E-06,1.810344E-06,1.352016E-06,9.246800E-07,5.740276E-07,3.208089E-07,1.598836E-07,6.988037E-08,2.558137E-08,6.393539E-09
12.84333,42.58611,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.202696E-06,3.188412E-06,3.154056E-06,3.081337E-06,2.945881E-06,2.723830E-06,2.403488E-06,1.996776E-06,1.542338E-06,1.095476E-06,7.087628E-07,4.142425E-07,2.168401E-07,1.004015E-07,3.995858E-08,1.234695E-08,1.246735E-09
12.85722,42.51583,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.205893E-06,3.198329E-06,3.177420E-06,3.129738E-06,3.034042E-06,2.865024E-06,2.602314E-06,2.242954E-06,1.810344E-06,1.352016E-06,9.246800E-07,5.740276E-07,3.208089E-07,1.598836E-07,6.988037E-08,2.558137E-08,6.393539E-09
12.86306,42.40500,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.199485E-06,3.180276E-06,3.135935E-06,3.045860E-06,2.884831E-06,2.631491E-06,2.280725E-06,1.853318E-06,1.394987E-06,9.624423E-07,6.031925E-07,3.406050E-07,1.716928E-07,7.607161E-08,2.843405E-08,7.548715E-09,0.000000E+00
12.88917,42.50306,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.205893E-06,3.198328E-06,3.177418E-06,3.129733E-06,3.034032E-06,2.865008E-06,2.602290E-06,2.242923E-06,1.810309E-06,1.351981E-06,9.246495E-07,5.740042E-07,3.207931E-07,1.598743E-07,6.987550E-08,2.557914E-08,6.392641E-09
12.90500,42.46861,0.00000,3.205893E-06,3.205893E-06,3.205893E-06,3.205308E-06,3.195332E-06,3.170169E-06,3.114315E-06,3.005213E-06,2.817661E-06,2.533924E-06,2.156160E-06,1.713534E-06,1.257110E-06,8.429071E-07,5.121029E-07,2.795936E-07,1.357739E-07,5.748481E-08,1.998018E-08,4.169027E-09
12.92778,42.27722,0.00000,3.199668E-06,3.180730E-06,3.136927E-06,3.047766E-06,2.888049E-06,2.636265E-06,2.286951E-06,1.860452E-06,1.402171E-06,9.688008E-07,6.081384E-07,3.439861E-07,1.737241E-07,7.714413E-08,2.893173E-08,7.751674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.202269E-06,3.187311E-06,3.151558E-06,3.076356E-06,2.937151E-06,2.710386E-06,2.385291E-06,1.975130E-06,1.519710E-06,1.074686E-06,6.919761E-07,4.023303E-07,2.094110E-07,9.632960E-08,3.799717E-08,1.151661E-08,9.378084E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.205893E-06,3.205893E-06,3.197494E-06,3.175380E-06,3.125354E-06,3.025767E-06,2.851295E-06,2.582296E-06,2.217302E-06,1.781455E-06,1.323423E-06,8.998079E-07,5.550136E-07,3.080342E-07,1.523407E-07,6.596613E-08,2.379623E-08,5.678041E-09,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.205893E-06,3.201831E-06,3.186185E-06,3.149019E-06,3.071326E-06,2.928393E-06,2.696981E-06,2.367262E-06,1.953818E-06,1.497570E-06,1.054472E-06,6.757568E-07,3.908928E-07,2.023227E-07,9.246885E-08,3.614912E-08,1.073917E-08,6.503733E-10,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.205893E-06,3.205893E-06,3.205654E-06,3.196276E-06,3.172432E-06,3.119085E-06,3.014045E-06,2.832035E-06,2.554483E-06,2.182004E-06,1.742084E-06,1.284830E-06,8.665600E-07,5.298405E-07,2.912837E-07,1.425450E-07,6.093158E-08,2.152217E-08,4.775298E-09,0.000000E+00
12.96500,42.21583,0.00000,3.177487E-06,3.129882E-06,3.034316E-06,2.865480E-06,2.602982E-06,2.243813E-06,1.811316E-06,1.352982E-06,9.255236E-07,5.746753E-07,3.212458E-07,1.601427E-07,7.001540E-08,2.564321E-08,6.418429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.195947E-06,3.171642E-06,3.117415E-06,3.010945E-06,2.826976E-06,2.547228E-06,2.172860E-06,1.731957E-06,1.274972E-06,8.581263E-07,5.234996E-07,2.870939E-07,1.401120E-07,5.968987E-08,2.096523E-08,4.555765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.203053E-06,3.189340E-06,3.156174E-06,3.085584E-06,2.953368E-06,2.735431E-06,2.419283E-06,2.015676E-06,1.562215E-06,1.113846E-06,7.236850E-07,4.248950E-07,2.235233E-07,1.040864E-07,4.174419E-08,1.310738E-08,1.531344E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.163360E-06,3.100185E-06,2.979440E-06,2.776347E-06,2.475719E-06,2.084090E-06,1.635103E-06,1.182096E-06,7.798508E-07,4.655178E-07,2.493457E-07,1.185126E-07,4.882746E-08,1.616403E-08,2.690612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.160089E-06,3.093502E-06,2.967441E-06,2.757412E-06,2.449458E-06,2.052081E-06,1.600816E-06,1.149817E-06,7.531439E-07,4.460982E-07,2.369356E-07,1.115427E-07,4.538719E-08,1.467166E-08,2.121659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.194931E-06,3.169213E-06,3.112312E-06,3.001524E-06,2.811692E-06,2.525434E-06,2.145548E-06,1.701876E-06,1.245855E-06,8.333575E-07,5.049820E-07,2.749271E-07,1.330863E-07,5.612445E-08,1.937504E-08,3.932453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.178573E-06,3.132231E-06,3.038780E-06,2.872936E-06,2.613926E-06,2.257931E-06,1.827321E-06,1.368929E-06,9.394879E-07,5.854216E-07,3.285139E-07,1.644628E-07,7.227209E-08,2.667924E-08,6.836437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.205893E-06,3.201953E-06,3.186498E-06,3.149724E-06,3.072719E-06,2.930813E-06,2.700677E-06,2.372221E-06,1.959668E-06,1.503633E-06,1.059995E-06,6.801783E-07,3.940036E-07,2.042463E-07,9.351417E-08,3.664836E-08,1.094871E-08,7.276685E-10,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.103570E-06,2.985563E-06,2.786080E-06,2.489317E-06,2.100786E-06,1.653120E-06,1.199182E-06,7.940907E-07,4.759483E-07,2.560602E-07,1.223113E-07,5.071621E-08,1.698935E-08,3.007562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.141802E-06,3.057188E-06,2.904053E-06,2.660156E-06,2.318295E-06,1.896593E-06,1.438795E-06,1.001417E-06,6.336673E-07,3.615468E-07,1.843403E-07,8.278458E-08,3.156548E-08,8.832493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.167825E-06,3.109416E-06,2.996212E-06,2.803129E-06,2.513304E-06,2.130446E-06,1.685352E-06,1.229965E-06,8.199290E-07,4.950084E-07,2.684168E-07,1.293516E-07,5.424157E-08,1.854077E-08,3.607587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.110455E-06,2.998116E-06,2.806192E-06,2.517637E-06,2.135833E-06,1.691237E-06,1.235616E-06,8.246975E-07,4.985448E-07,2.707218E-07,1.306719E-07,5.490619E-08,1.883481E-08,3.721913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.205893E-06,3.204120E-06,3.192143E-06,3.162648E-06,3.098725E-06,2.976808E-06,2.772178E-06,2.469915E-06,2.076989E-06,1.627469E-06,1.174882E-06,7.738597E-07,4.611452E-07,2.465410E-07,1.169315E-07,4.804418E-08,1.582299E-08,2.560115E-09,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.205893E-06,3.199217E-06,3.179610E-06,3.134482E-06,3.043077E-06,2.880145E-06,2.624555E-06,2.271704E-06,1.843007E-06,1.384628E-06,9.532966E-07,5.960963E-07,3.357661E-07,1.687929E-07,7.454427E-08,2.772709E-08,7.261125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.189264E-06,3.155999E-06,3.085233E-06,2.952748E-06,2.734467E-06,2.417967E-06,2.014097E-06,1.560551E-06,1.112304E-06,7.224290E-07,4.239961E-07,2.229579E-07,1.037739E-07,4.159236E-08,1.304256E-08,1.507020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.119318E-06,3.014479E-06,2.832745E-06,2.555503E-06,2.183291E-06,1.743512E-06,1.286222E-06,8.677532E-07,5.307390E-07,2.918784E-07,1.428909E-07,6.110839E-08,2.160160E-08,4.806661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.205893E-06,3.197462E-06,3.175302E-06,3.125188E-06,3.025454E-06,2.850778E-06,2.581545E-06,2.216343E-06,1.780380E-06,1.322363E-06,8.988904E-07,5.543151E-07,3.075669E-07,1.520660E-07,6.582417E-08,2.373177E-08,5.652313E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.892289E-06,2.642570E-06,2.295190E-06,1.869917E-06,1.411726E-06,9.772772E-07,6.147473E-07,3.485147E-07,1.764513E-07,7.858751E-08,2.960309E-08,8.026113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
