#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-470', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.095481E-06,5.587403E-06,4.873785E-06,3.991694E-06,3.032129E-06,2.113481E-06,1.339487E-06,7.655839E-07,3.910862E-07,1.760229E-07,6.733372E-08,1.899410E-08,7.450685E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.177549E-06,5.712490E-06,5.041351E-06,4.188981E-06,3.236280E-06,2.299153E-06,1.487902E-06,8.698524E-07,4.554686E-07,2.109628E-07,8.399913E-08,2.598045E-08,2.648604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.147271E-06,5.665939E-06,4.978453E-06,4.114292E-06,3.158334E-06,2.227662E-06,1.430275E-06,8.290281E-07,4.300515E-07,1.970552E-07,7.731116E-08,2.315392E-08,1.598750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.247742E-06,5.822369E-06,5.192524E-06,4.371781E-06,3.430553E-06,2.480615E-06,1.636872E-06,9.773370E-07,5.236290E-07,2.489516E-07,1.026078E-07,3.399196E-08,5.680052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.321482E-06,5.941104E-06,5.360559E-06,4.580789E-06,3.659049E-06,2.700167E-06,1.822287E-06,1.114962E-06,6.134132E-07,3.004326E-07,1.285521E-07,4.548364E-08,1.015380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.331647E-06,5.957765E-06,5.384560E-06,4.611177E-06,3.692860E-06,2.733231E-06,1.850702E-06,1.136424E-06,6.276593E-07,3.087433E-07,1.328130E-07,4.740346E-08,1.091403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.389850E-06,6.054712E-06,5.526486E-06,4.793789E-06,3.899369E-06,2.938483E-06,2.030003E-06,1.274086E-06,7.205535E-07,3.638374E-07,1.615315E-07,6.056057E-08,1.621189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.413870E-06,6.095550E-06,5.587508E-06,4.873923E-06,3.991855E-06,3.032293E-06,2.113628E-06,1.339603E-06,7.656643E-07,3.911351E-07,1.760490E-07,6.734604E-08,1.899919E-08,7.635570E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.164642E-06,5.692587E-06,5.014379E-06,4.156857E-06,3.202656E-06,2.268221E-06,1.462896E-06,8.520847E-07,4.443739E-07,2.048742E-07,8.106263E-08,2.473577E-08,2.184947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.495057E-06,6.237823E-06,5.806666E-06,5.170676E-06,4.345065E-06,3.401845E-06,2.453502E-06,1.614368E-06,9.609215E-07,5.131055E-07,2.430226E-07,9.967211E-08,3.271445E-08,5.191481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
