#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1167', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.364616E-06,4.992204E-06,4.443470E-06,3.731908E-06,2.919871E-06,2.104318E-06,1.383470E-06,8.227490E-07,4.388990E-07,2.076477E-07,8.504200E-08,2.783664E-08,4.348067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.396354E-06,5.042659E-06,4.513964E-06,3.818468E-06,3.013285E-06,2.192915E-06,1.457320E-06,8.768492E-07,4.737304E-07,2.273567E-07,9.484312E-08,3.212024E-08,5.993435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.326656E-06,4.932782E-06,4.361718E-06,3.633060E-06,2.814830E-06,2.006216E-06,1.302948E-06,7.646625E-07,4.020727E-07,1.871284E-07,7.499371E-08,2.351206E-08,2.712316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.434598E-06,5.104475E-06,4.601776E-06,3.928100E-06,3.133579E-06,2.308920E-06,1.555639E-06,9.500846E-07,5.216741E-07,2.549413E-07,1.087917E-07,3.831917E-08,8.414633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.553222E-06,5.304651E-06,4.898767E-06,4.315507E-06,3.577888E-06,2.756938E-06,1.952830E-06,1.259681E-06,7.338444E-07,3.827811E-07,1.765152E-07,6.986229E-08,2.133161E-08,1.898040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.479162E-06,5.178053E-06,4.708546E-06,4.064272E-06,3.286213E-06,2.459287E-06,1.685832E-06,1.049158E-06,5.879355E-07,2.938903E-07,1.289135E-07,4.745547E-08,1.206056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.530430E-06,5.265053E-06,4.838304E-06,4.234369E-06,3.482192E-06,2.657746E-06,1.862468E-06,1.187335E-06,6.829391E-07,3.513011E-07,1.594061E-07,6.169002E-08,1.790094E-08,6.323225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.679436E-06,5.537853E-06,5.277881E-06,4.857790E-06,4.260382E-06,3.512712E-06,2.689214E-06,1.890984E-06,1.210045E-06,6.988339E-07,3.610782E-07,1.646914E-07,6.420105E-08,1.894939E-08,1.017050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.201070E-06,4.742486E-06,4.108255E-06,3.336308E-06,2.509430E-06,1.729943E-06,1.083261E-06,6.111067E-07,3.077269E-07,1.361748E-07,5.080455E-08,1.341808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.633864E-06,5.450404E-06,5.130371E-06,4.639064E-06,3.975287E-06,3.186058E-06,2.360214E-06,1.599701E-06,9.833494E-07,5.437446E-07,2.678107E-07,1.153868E-07,4.128943E-08,9.590304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.320843E-06,4.923766E-06,4.349430E-06,3.618340E-06,2.799334E-06,1.991878E-06,1.291290E-06,7.563314E-07,3.968405E-07,1.842405E-07,7.359287E-08,2.291487E-08,2.488574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.463727E-06,5.152369E-06,4.670983E-06,4.015992E-06,3.231677E-06,2.405147E-06,1.638596E-06,1.012939E-06,5.635283E-07,2.794355E-07,1.213898E-07,4.401390E-08,1.067699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.719049E-06,5.618285E-06,5.421458E-06,5.083105E-06,4.571231E-06,3.889732E-06,3.091222E-06,2.267825E-06,1.520599E-06,9.238269E-07,5.043812E-07,2.449323E-07,1.037004E-07,3.604312E-08,7.520402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.704140E-06,5.587416E-06,5.365282E-06,4.993256E-06,4.444928E-06,3.733686E-06,2.921777E-06,2.106112E-06,1.384955E-06,8.238290E-07,4.395894E-07,2.080356E-07,8.523349E-08,2.791973E-08,4.379753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.694628E-06,5.568118E-06,5.330874E-06,4.939337E-06,4.370672E-06,3.643808E-06,2.826169E-06,2.016729E-06,1.311515E-06,7.707969E-07,4.059333E-07,1.892637E-07,7.603166E-08,2.395547E-08,2.878791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.737747E-06,5.658301E-06,5.496733E-06,5.207568E-06,4.752117E-06,4.120800E-06,3.350669E-06,2.523878E-06,1.742717E-06,1.093187E-06,6.178856E-07,3.117954E-07,1.383209E-07,5.179935E-08,1.382337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.739154E-06,5.661384E-06,5.502665E-06,5.217601E-06,4.767031E-06,4.140283E-06,3.373037E-06,2.546447E-06,1.762730E-06,1.108784E-06,6.285682E-07,3.182255E-07,1.417224E-07,5.338079E-08,1.446952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.246525E-06,4.810327E-06,4.197241E-06,3.438890E-06,2.613361E-06,1.822485E-06,1.155682E-06,6.609154E-07,3.378341E-07,1.521689E-07,5.827194E-08,1.648218E-08,1.147732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.739185E-06,5.661452E-06,5.502797E-06,5.217824E-06,4.767363E-06,4.140718E-06,3.373537E-06,2.546953E-06,1.763180E-06,1.109135E-06,6.288089E-07,3.183707E-07,1.417994E-07,5.341662E-08,1.448419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.674111E-06,5.527391E-06,5.259818E-06,4.830379E-06,4.223825E-06,3.469865E-06,2.645079E-06,1.851029E-06,1.178257E-06,6.766071E-07,3.474197E-07,1.573151E-07,6.070001E-08,1.748900E-08,4.816825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.936070E-06,4.366207E-06,3.638447E-06,2.820510E-06,2.011480E-06,1.307236E-06,7.677314E-07,4.040032E-07,1.881957E-07,7.551228E-08,2.373350E-08,2.795415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.756387E-06,5.700131E-06,5.579248E-06,5.350656E-06,4.970238E-06,4.413093E-06,3.694991E-06,2.880440E-06,2.067304E-06,1.352935E-06,8.006101E-07,4.247923E-07,1.997481E-07,8.115423E-08,2.615508E-08,3.708869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.751514E-06,5.688965E-06,5.556761E-06,5.310855E-06,4.908326E-06,4.328452E-06,3.593293E-06,2.773050E-06,1.967640E-06,1.271645E-06,7.423382E-07,3.880807E-07,1.794212E-07,7.126273E-08,2.192473E-08,2.118809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.761729E-06,5.712603E-06,5.604839E-06,5.396807E-06,5.043385E-06,4.514985E-06,3.819732E-06,3.014658E-06,2.194227E-06,1.458422E-06,8.776624E-07,4.742577E-07,2.276572E-07,9.499369E-08,3.218652E-08,6.019081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.647561E-06,5.476224E-06,5.173147E-06,4.701345E-06,4.054984E-06,3.275686E-06,2.448800E-06,1.676651E-06,1.042094E-06,5.831586E-07,2.910516E-07,1.274309E-07,4.677494E-08,1.178604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.683889E-06,5.546657E-06,5.293182E-06,4.881158E-06,4.291747E-06,3.549711E-06,2.727572E-06,1.925932E-06,1.238030E-06,7.185273E-07,3.732579E-07,1.713116E-07,6.736346E-08,2.027702E-08,1.506888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.742163E-06,5.668011E-06,5.515493E-06,5.239423E-06,4.799653E-06,4.183143E-06,3.422526E-06,2.596668E-06,1.807519E-06,1.143890E-06,6.527501E-07,3.328650E-07,1.495113E-07,5.702278E-08,1.596616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
