asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.93489E-08,2.30351E-08,2.52610E-08,1.98925E-08,6.36483E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.08999E-08,2.28056E-09,2.16622E-09,1.77389E-09,4.61898E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.29456E-08,2.43032E-08,2.67282E-08,2.11652E-08,6.85510E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.21200E-08,2.42372E-09,2.30697E-09,1.89650E-09,4.97886E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.60446E-08,2.18745E-08,2.39227E-08,1.87379E-08,5.92415E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.97872E-08,2.15056E-09,2.03864E-09,1.66312E-09,4.29564E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.77153E-08,2.59924E-08,2.86901E-08,2.28783E-08,7.52224E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.37524E-08,2.61618E-09,2.49662E-09,2.06232E-09,5.46884E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.77377E-08,3.31748E-08,3.71239E-08,3.03790E-08,1.05327E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.07817E-08,3.45638E-09,3.32965E-09,2.79835E-09,7.68366E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.40870E-08,2.82622E-08,3.13396E-08,2.52114E-08,8.44351E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.59586E-08,2.87793E-09,2.75527E-09,2.28957E-09,6.14596E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.25966E-08,3.13168E-08,3.49283E-08,2.84059E-08,9.72740E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.89498E-08,3.23570E-09,3.11010E-09,2.60323E-09,7.09059E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.38628E-07,4.83033E-08,5.53867E-08,4.74612E-08,1.81482E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.62190E-08,5.37692E-09,5.27125E-09,4.57603E-09,1.34369E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.75004E-08,1.88982E-08,2.05184E-08,1.58490E-08,4.86303E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.69690E-08,1.82544E-09,1.72165E-09,1.39126E-09,3.52275E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.17777E-07,4.05125E-08,4.59000E-08,3.84504E-08,1.40082E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.81610E-08,4.36223E-09,4.23952E-09,3.62166E-09,1.02860E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.75053E-08,2.23870E-08,2.45132E-08,1.92465E-08,6.11780E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.02781E-08,2.20785E-09,2.09483E-09,1.71186E-09,4.43771E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.35929E-08,2.80857E-08,3.11330E-08,2.50286E-08,8.37084E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.57864E-08,2.85744E-09,2.73500E-09,2.27171E-09,6.09253E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.64635E-07,5.82341E-08,6.77024E-08,5.95158E-08,2.39647E-08
