#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-679', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.923366E-06,6.445569E-06,5.740505E-06,4.824865E-06,3.778380E-06,2.725799E-06,1.794065E-06,1.068225E-06,5.706012E-07,2.703607E-07,1.109412E-07,3.644859E-08,5.816353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.995864E-06,6.561672E-06,5.903923E-06,5.027027E-06,3.998183E-06,2.935841E-06,1.970473E-06,1.198442E-06,6.550816E-07,3.185314E-07,1.350818E-07,4.708148E-08,9.932525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.969175E-06,6.518570E-06,5.842748E-06,4.950718E-06,3.914529E-06,2.855245E-06,1.902230E-06,1.147659E-06,6.218693E-07,2.994419E-07,1.254389E-07,4.280057E-08,8.262273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.057467E-06,6.662909E-06,6.050147E-06,5.212648E-06,4.205282E-06,3.138919E-06,2.145492E-06,1.331011E-06,7.433355E-07,3.701686E-07,1.616356E-07,5.908275E-08,1.469973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.121761E-06,6.771495E-06,6.211328E-06,5.422931E-06,4.446402E-06,3.381922E-06,2.360736E-06,1.498581E-06,8.579946E-07,4.391233E-07,1.980828E-07,7.601479E-08,2.161324E-08,2.772822E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.130589E-06,6.786663E-06,6.234234E-06,5.453332E-06,4.481863E-06,3.418273E-06,2.393486E-06,1.524512E-06,8.760381E-07,4.501576E-07,2.040132E-07,7.881596E-08,2.277604E-08,7.014992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.180965E-06,6.874580E-06,6.369085E-06,5.635125E-06,4.697259E-06,3.642577E-06,2.598780E-06,1.689653E-06,9.927933E-07,5.227072E-07,2.436349E-07,9.783418E-08,3.079923E-08,3.676337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.201668E-06,6.911436E-06,6.426749E-06,5.714414E-06,4.793077E-06,3.744341E-06,2.693767E-06,1.767573E-06,1.048969E-06,5.583008E-07,2.634553E-07,1.075342E-07,3.497128E-08,5.253385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.984496E-06,6.543260E-06,5.877715E-06,4.994240E-06,3.962136E-06,2.901012E-06,1.940898E-06,1.176371E-06,6.406056E-07,3.101873E-07,1.308549E-07,4.519965E-08,9.196228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.271247E-06,7.038977E-06,6.632254E-06,6.005479E-06,5.155447E-06,4.140905E-06,3.075244E-06,2.090141E-06,1.288725E-06,7.149448E-07,3.534162E-07,1.529482E-07,5.512342E-08,1.311385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.113788E-06,6.757850E-06,6.190807E-06,5.395807E-06,4.414896E-06,3.349758E-06,2.331879E-06,1.475828E-06,8.422276E-07,4.295211E-07,1.929435E-07,7.359734E-08,2.061389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.221853E-06,6.947820E-06,6.484389E-06,5.794667E-06,4.891277E-06,3.849946E-06,2.793577E-06,1.850479E-06,1.109491E-06,5.971302E-07,2.853494E-07,1.183838E-07,3.969644E-08,7.061974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.207671E-06,6.922208E-06,6.443739E-06,5.737963E-06,4.821762E-06,3.775051E-06,2.722661E-06,1.791465E-06,1.066331E-06,5.693893E-07,2.696791E-07,1.106043E-07,3.630224E-08,5.760481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.260091E-06,7.018104E-06,6.597928E-06,5.955870E-06,5.092438E-06,4.070570E-06,3.006243E-06,2.030650E-06,1.243647E-06,6.849257E-07,3.358474E-07,1.439116E-07,5.103853E-08,1.149103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.311614E-06,7.116124E-06,6.761842E-06,6.196803E-06,5.403721E-06,4.424076E-06,3.359117E-06,2.340264E-06,1.482430E-06,8.467964E-07,4.322996E-07,1.944286E-07,7.429493E-08,2.090186E-08,1.868738E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.234178E-06,6.970272E-06,6.520333E-06,5.845239E-06,4.953811E-06,3.917903E-06,2.858480E-06,1.904955E-06,1.149677E-06,6.231828E-07,3.001932E-07,1.258165E-07,4.296741E-08,8.327047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.229694E-06,6.962083E-06,6.507189E-06,5.826696E-06,4.930823E-06,3.892857E-06,2.834497E-06,1.884773E-06,1.134751E-06,6.134813E-07,2.946514E-07,1.230345E-07,4.173996E-08,7.851111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
