#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-787', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.391172E-06,2.222211E-06,1.974369E-06,1.654424E-06,1.290936E-06,9.275095E-07,6.077242E-07,3.600890E-07,1.913258E-07,9.010948E-08,3.668658E-08,1.187218E-08,1.729016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.441059E-06,2.302681E-06,2.088474E-06,1.796654E-06,1.446785E-06,1.077627E-06,7.348351E-07,4.547024E-07,2.532332E-07,1.257179E-07,5.469112E-08,1.987478E-08,4.855815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.540443E-06,2.481220E-06,2.371126E-06,2.191014E-06,1.931698E-06,1.603128E-06,1.236743E-06,8.771891E-07,5.666598E-07,3.306371E-07,1.727612E-07,7.982494E-08,3.167920E-08,9.729481E-09,9.231962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.532497E-06,2.465548E-06,2.343957E-06,2.149621E-06,1.876271E-06,1.537899E-06,1.169274E-06,8.158556E-07,5.176569E-07,2.962273E-07,1.515252E-07,6.830639E-08,2.618815E-08,7.428853E-09,7.602674E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.528375E-06,2.457555E-06,2.330337E-06,2.129224E-06,1.849425E-06,1.506845E-06,1.137705E-06,7.876515E-07,4.955111E-07,2.809452E-07,1.422569E-07,6.336638E-08,2.387409E-08,6.476189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.549872E-06,2.500345E-06,2.405223E-06,2.244444E-06,2.005285E-06,1.692206E-06,1.331517E-06,9.658157E-07,6.395034E-07,3.832594E-07,2.061731E-07,9.847092E-08,4.082499E-08,1.367233E-08,2.417195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.550799E-06,2.502261E-06,2.408703E-06,2.249999E-06,2.013079E-06,1.701817E-06,1.341932E-06,9.757343E-07,6.478051E-07,3.893659E-07,2.101207E-07,1.007137E-07,4.194485E-08,1.416374E-08,2.606710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.368698E-06,2.187275E-06,1.926637E-06,1.597107E-06,1.230448E-06,8.714056E-07,5.619899E-07,3.273230E-07,1.706943E-07,7.869205E-08,3.113348E-08,9.498453E-09,8.372407E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.549355E-06,2.499280E-06,2.403293E-06,2.241371E-06,2.000986E-06,1.686920E-06,1.325805E-06,9.603912E-07,6.349759E-07,3.799384E-07,2.040322E-07,9.725801E-08,4.022108E-08,1.340806E-08,2.315567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.520589E-06,2.442687E-06,2.305386E-06,2.092421E-06,1.801717E-06,1.452492E-06,1.083282E-06,7.397585E-07,4.584697E-07,2.557668E-07,1.272153E-07,5.546889E-08,2.022983E-08,4.998252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.261423E-06,2.029197E-06,1.721802E-06,1.363711E-06,9.965926E-07,6.653613E-07,4.023527E-07,2.185635E-07,1.055374E-07,4.436697E-08,1.523261E-08,3.021251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.559882E-06,2.521441E-06,2.444300E-06,2.308069E-06,2.096346E-06,1.806762E-06,1.458190E-06,1.088938E-06,7.446935E-07,4.622536E-07,2.583165E-07,1.287253E-07,5.625477E-08,2.058929E-08,5.142754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.555826E-06,2.512780E-06,2.428047E-06,2.281261E-06,2.057485E-06,1.757251E-06,1.402753E-06,1.034383E-06,6.975088E-07,4.263871E-07,2.343557E-07,1.146569E-07,4.899519E-08,1.729694E-08,3.830471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.564691E-06,2.531949E-06,2.464480E-06,2.342129E-06,2.146870E-06,1.872632E-06,1.533669E-06,1.164953E-06,8.119774E-07,5.145971E-07,2.941058E-07,1.502324E-07,6.761407E-08,2.586231E-08,7.294076E-09,2.703304E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.511197E-06,2.425109E-06,2.276471E-06,2.050618E-06,1.748602E-06,1.393178E-06,1.025067E-06,6.895432E-07,4.204013E-07,2.304025E-07,1.123624E-07,4.782482E-08,1.677227E-08,3.623762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.525550E-06,2.452127E-06,2.321173E-06,2.115624E-06,1.831689E-06,1.486516E-06,1.117227E-06,7.695227E-07,4.814062E-07,2.713006E-07,1.364611E-07,6.030541E-08,2.245333E-08,5.896635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.551058E-06,2.502799E-06,2.409682E-06,2.251566E-06,2.015282E-06,1.704540E-06,1.344889E-06,9.785579E-07,6.501739E-07,3.911125E-07,2.112524E-07,1.013582E-07,4.226738E-08,1.430560E-08,2.661546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.566237E-06,2.535389E-06,2.471208E-06,2.353697E-06,2.164348E-06,1.895843E-06,1.560757E-06,1.192736E-06,8.370205E-07,5.344363E-07,3.079184E-07,1.586841E-07,7.215899E-08,2.801027E-08,8.186238E-09,3.527025E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.526851E-06,2.454623E-06,2.325379E-06,2.121853E-06,1.839796E-06,1.495791E-06,1.126552E-06,7.777612E-07,4.878034E-07,2.756662E-07,1.390794E-07,6.168550E-08,2.309263E-08,6.156900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.142290E-06,1.866588E-06,1.526658E-06,1.157806E-06,8.055743E-07,5.095556E-07,2.906173E-07,1.481109E-07,6.648020E-08,2.532972E-08,7.074225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.572136E-06,2.548868E-06,2.498278E-06,2.401481E-06,2.238492E-06,1.996966E-06,1.681987E-06,1.320484E-06,9.553477E-07,6.307745E-07,3.768625E-07,2.020532E-07,9.613894E-08,3.966495E-08,1.316518E-08,2.222340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.232069E-06,1.988023E-06,1.671044E-06,1.308717E-06,9.442275E-07,6.215384E-07,3.701208E-07,1.977283E-07,9.370066E-08,3.845683E-08,1.263910E-08,2.021011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.339186E-06,2.142450E-06,1.866799E-06,1.526902E-06,1.158055E-06,8.057967E-07,5.097305E-07,2.907381E-07,1.481843E-07,6.651940E-08,2.534811E-08,7.081805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.493501E-06,2.392890E-06,2.224913E-06,1.978103E-06,1.658959E-06,1.295777E-06,9.320503E-07,6.114679E-07,3.628015E-07,1.930531E-07,9.107612E-08,3.716199E-08,1.207768E-08,1.807079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.564363E-06,2.531222E-06,2.463066E-06,2.339712E-06,2.143239E-06,1.867839E-06,1.528108E-06,1.159283E-06,8.068960E-07,5.105952E-07,2.913359E-07,1.485475E-07,6.671333E-08,2.543911E-08,7.119335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.506497E-06,2.416444E-06,2.262430E-06,2.030624E-06,1.723579E-06,1.365655E-06,9.984627E-07,6.669419E-07,4.035267E-07,2.193299E-07,1.059771E-07,4.458865E-08,1.533084E-08,3.059505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.232366E-06,1.988435E-06,1.671548E-06,1.309258E-06,9.447375E-07,6.219612E-07,3.704288E-07,1.979255E-07,9.381160E-08,3.851169E-08,1.266294E-08,2.030118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.571905E-06,2.548327E-06,2.497167E-06,2.399477E-06,2.235314E-06,1.992536E-06,1.676561E-06,1.314643E-06,9.498221E-07,6.261804E-07,3.735057E-07,1.998975E-07,9.492237E-08,3.906155E-08,1.290215E-08,2.121579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.277035E-06,2.051426E-06,1.749618E-06,1.394300E-06,1.026158E-06,6.904745E-07,4.211001E-07,2.308633E-07,1.126295E-07,4.796084E-08,1.683316E-08,3.647714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.464088E-06,2.341458E-06,2.145861E-06,1.871300E-06,1.532123E-06,1.163375E-06,8.105623E-07,5.134818E-07,2.933333E-07,1.497622E-07,6.736251E-08,2.574403E-08,7.245203E-09,9.285128E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.581807E-06,2.572812E-06,2.550453E-06,2.501545E-06,2.407402E-06,2.247919E-06,2.010157E-06,1.698210E-06,1.338019E-06,9.720039E-07,6.446793E-07,3.870641E-07,2.086310E-07,9.986640E-08,4.152130E-08,1.397767E-08,2.534870E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.540808E-06,2.481948E-06,2.372404E-06,2.192986E-06,1.934371E-06,1.606314E-06,1.240079E-06,8.802592E-07,5.691430E-07,3.324022E-07,1.738639E-07,8.043037E-08,3.197133E-08,9.853361E-09,9.693640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.580303E-06,2.568852E-06,2.541290E-06,2.482913E-06,2.374101E-06,2.195607E-06,1.937930E-06,1.610560E-06,1.244531E-06,8.843624E-07,5.724663E-07,3.347678E-07,1.753437E-07,8.124393E-08,3.236442E-08,1.002028E-08,1.031656E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.521153E-06,2.443755E-06,2.307163E-06,2.095019E-06,1.805056E-06,1.456262E-06,1.087023E-06,7.430211E-07,4.609705E-07,2.574513E-07,1.282125E-07,5.598775E-08,2.046707E-08,5.093590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.437250E-06,2.296377E-06,2.079303E-06,1.784930E-06,1.433612E-06,1.064620E-06,7.235470E-07,4.460933E-07,2.474628E-07,1.223187E-07,5.293138E-08,1.907414E-08,4.535670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.582843E-06,2.579432E-06,2.566611E-06,2.536228E-06,2.472861E-06,2.356555E-06,2.168693E-06,1.901648E-06,1.567573E-06,1.199769E-06,8.433992E-07,5.395203E-07,3.114796E-07,1.608764E-07,7.334506E-08,2.857422E-08,8.421894E-09,4.392453E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.563575E-06,2.529483E-06,2.459695E-06,2.333971E-06,2.134643E-06,1.856529E-06,1.515029E-06,1.145991E-06,7.950242E-07,5.012764E-07,2.849073E-07,1.446500E-07,6.463664E-08,2.446666E-08,6.719134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.582843E-06,2.582604E-06,2.574966E-06,2.555576E-06,2.512250E-06,2.427062E-06,2.279655E-06,2.055179E-06,1.754344E-06,1.399530E-06,1.031244E-06,6.948219E-07,4.243658E-07,2.330192E-07,1.138804E-07,4.859866E-08,1.711898E-08,3.760281E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.549482E-06,2.499542E-06,2.403767E-06,2.242125E-06,2.002040E-06,1.688216E-06,1.327204E-06,9.617191E-07,6.360834E-07,3.807502E-07,2.045552E-07,9.755405E-08,4.036837E-08,1.347246E-08,2.340316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.480074E-06,2.369118E-06,2.187921E-06,1.927510E-06,1.598146E-06,1.231533E-06,8.724014E-07,5.627932E-07,3.278926E-07,1.710492E-07,7.888639E-08,3.122701E-08,9.538013E-09,8.519458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.553809E-06,2.508532E-06,2.420185E-06,2.268475E-06,2.039208E-06,1.734293E-06,1.377407E-06,1.009791E-06,6.765392E-07,4.106724E-07,2.240057E-07,1.086661E-07,4.594766E-08,1.593447E-08,3.295139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.394344E-06,2.227203E-06,1.981273E-06,1.662815E-06,1.299900E-06,9.359240E-07,6.146665E-07,3.651227E-07,1.945335E-07,9.190589E-08,3.757074E-08,1.225463E-08,1.874403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.578002E-06,2.563006E-06,2.528234E-06,2.457283E-06,2.329878E-06,2.128540E-06,1.848530E-06,1.505816E-06,1.136665E-06,7.867272E-07,4.947896E-07,2.804501E-07,1.419584E-07,6.320818E-08,2.380041E-08,6.446033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.528932E-06,2.458630E-06,2.332161E-06,2.131942E-06,1.852986E-06,1.510945E-06,1.141853E-06,7.913394E-07,4.983929E-07,2.829242E-07,1.434513E-07,6.399993E-08,2.416942E-08,6.597181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.582843E-06,2.582843E-06,2.581061E-06,2.570830E-06,2.545831E-06,2.492072E-06,2.390334E-06,2.220896E-06,1.972553E-06,1.652221E-06,1.288588E-06,9.253092E-07,6.059125E-07,3.587779E-07,1.904920E-07,8.964344E-08,3.645765E-08,1.177335E-08,1.691521E-09,0.000000E+00
13.33917,42.29194,0.00000,2.579672E-06,2.567226E-06,2.537609E-06,2.475588E-06,2.361288E-06,2.175912E-06,1.911324E-06,1.578973E-06,1.211572E-06,8.541382E-07,5.481078E-07,3.175147E-07,1.646038E-07,7.536834E-08,2.953941E-08,8.826546E-09,5.883413E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.582843E-06,2.582843E-06,2.580566E-06,2.569535E-06,2.542851E-06,2.486045E-06,2.379624E-06,2.204168E-06,1.949592E-06,1.624521E-06,1.259220E-06,8.979447E-07,5.835039E-07,3.426506E-07,1.802914E-07,8.397318E-08,3.368753E-08,1.058400E-08,1.242732E-09,0.000000E+00
13.36222,42.09444,0.00000,2.582843E-06,2.582843E-06,2.580803E-06,2.570154E-06,2.544271E-06,2.488908E-06,2.384698E-06,2.212072E-06,1.960412E-06,1.637539E-06,1.272984E-06,9.107351E-07,5.939493E-07,3.501476E-07,1.850203E-07,8.659466E-08,3.496469E-08,1.113084E-08,1.448507E-09,0.000000E+00
13.36889,42.56139,0.00000,2.520436E-06,2.442397E-06,2.304904E-06,2.091718E-06,1.800815E-06,1.451474E-06,1.082272E-06,7.388783E-07,4.577957E-07,2.553131E-07,1.269469E-07,5.532939E-08,2.016609E-08,4.972662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.582843E-06,2.582843E-06,2.582843E-06,2.578146E-06,2.563365E-06,2.529022E-06,2.458804E-06,2.332456E-06,2.132383E-06,1.853564E-06,1.511610E-06,1.142526E-06,7.919388E-07,4.988617E-07,2.832464E-07,1.436460E-07,6.410325E-08,2.421762E-08,6.616947E-09,0.000000E+00
13.39472,42.10889,0.00000,2.582843E-06,2.582843E-06,2.582542E-06,2.574799E-06,2.555173E-06,2.511400E-06,2.425485E-06,2.277082E-06,2.051493E-06,1.749703E-06,1.394394E-06,1.026249E-06,6.905526E-07,4.211587E-07,2.309020E-07,1.126519E-07,4.797226E-08,1.683827E-08,3.649727E-09,0.000000E+00
13.39917,42.35250,0.00000,2.576054E-06,2.558205E-06,2.517840E-06,2.437505E-06,2.296798E-06,2.079914E-06,1.785710E-06,1.434486E-06,1.065481E-06,7.242928E-07,4.466609E-07,2.478424E-07,1.225419E-07,5.304664E-08,1.912647E-08,4.556548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.582843E-06,2.582843E-06,2.582843E-06,2.578824E-06,2.565067E-06,2.532783E-06,2.466106E-06,2.344914E-06,2.151062E-06,1.878179E-06,1.540118E-06,1.171544E-06,8.178958E-07,5.192683E-07,2.973460E-07,1.522076E-07,6.867227E-08,2.636055E-08,7.500245E-09,1.020088E-10
13.42444,41.91444,0.00000,2.582843E-06,2.582843E-06,2.582843E-06,2.576239E-06,2.558656E-06,2.518805E-06,2.439320E-06,2.299800E-06,2.084277E-06,1.791282E-06,1.440741E-06,1.071652E-06,7.296434E-07,4.507378E-07,2.505726E-07,1.241486E-07,5.387771E-08,1.950424E-08,4.707465E-09,0.000000E+00
13.42750,42.03528,0.00000,2.582843E-06,2.582843E-06,2.582843E-06,2.582843E-06,2.576012E-06,2.558103E-06,2.517621E-06,2.437092E-06,2.296117E-06,2.078926E-06,1.784449E-06,1.433072E-06,1.064089E-06,7.230871E-07,4.457434E-07,2.472289E-07,1.221812E-07,5.286037E-08,1.904191E-08,4.522814E-09
13.45806,41.86528,0.00000,2.582843E-06,2.582843E-06,2.579548E-06,2.566908E-06,2.536894E-06,2.474175E-06,2.358833E-06,2.172165E-06,1.906296E-06,1.573043E-06,1.205427E-06,8.485411E-07,5.436276E-07,3.143630E-07,1.626553E-07,7.430965E-08,2.903387E-08,8.614395E-09,5.100965E-10,0.000000E+00
13.47028,41.96083,0.00000,2.582843E-06,2.582843E-06,2.582843E-06,2.582843E-06,2.578395E-06,2.563988E-06,2.530395E-06,2.461460E-06,2.336973E-06,2.139134E-06,1.862431E-06,1.521847E-06,1.152912E-06,8.011985E-07,5.061175E-07,2.882433E-07,1.466702E-07,6.571185E-08,2.496958E-08,6.925873E-09
13.47278,41.88667,0.00000,2.582843E-06,2.582843E-06,2.582399E-06,2.574407E-06,2.554234E-06,2.509424E-06,2.421831E-06,2.271143E-06,2.043008E-06,1.739050E-06,1.382640E-06,1.014850E-06,6.808382E-07,4.138828E-07,2.261126E-07,1.098813E-07,4.656366E-08,1.620889E-08,3.402579E-09,0.000000E+00
13.47556,42.28667,0.00000,2.582843E-06,2.576967E-06,2.560439E-06,2.522645E-06,2.446585E-06,2.311882E-06,2.101935E-06,1.813963E-06,1.466344E-06,1.097053E-06,7.517897E-07,4.677079E-07,2.620009E-07,1.309125E-07,5.739594E-08,2.111255E-08,5.353612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.531831E-06,2.464250E-06,2.341736E-06,2.146279E-06,1.871853E-06,1.532764E-06,1.164029E-06,8.111487E-07,5.139440E-07,2.936534E-07,1.499570E-07,6.746670E-08,2.579301E-08,7.265439E-09,1.663236E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.582843E-06,2.582679E-06,2.575172E-06,2.556071E-06,2.513298E-06,2.429010E-06,2.282835E-06,2.059745E-06,1.760106E-06,1.405920E-06,1.037471E-06,7.001552E-07,4.283802E-07,2.356748E-07,1.154243E-07,4.938749E-08,1.747320E-08,3.900066E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.582843E-06,2.576199E-06,2.558559E-06,2.518598E-06,2.438930E-06,2.299155E-06,2.083338E-06,1.790082E-06,1.439393E-06,1.070321E-06,7.284883E-07,4.498569E-07,2.499822E-07,1.238009E-07,5.369769E-08,1.942233E-08,4.674717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.582843E-06,2.582843E-06,2.582843E-06,2.582843E-06,2.575850E-06,2.557710E-06,2.516782E-06,2.435518E-06,2.293520E-06,2.075161E-06,1.779652E-06,1.427701E-06,1.058803E-06,7.185162E-07,4.422693E-07,2.449083E-07,1.208190E-07,5.215757E-08,1.872325E-08,4.395836E-09
13.52278,42.20611,0.00000,2.582843E-06,2.582843E-06,2.580979E-06,2.570616E-06,2.545336E-06,2.491067E-06,2.388541E-06,2.218082E-06,1.968675E-06,1.647522E-06,1.283585E-06,9.206281E-07,6.020629E-07,3.559957E-07,1.887248E-07,8.865697E-08,3.597370E-08,1.156469E-08,1.612457E-09,0.000000E+00
13.52417,41.83444,0.00000,2.582843E-06,2.582843E-06,2.578096E-06,2.563240E-06,2.528748E-06,2.458274E-06,2.331557E-06,2.131042E-06,1.851806E-06,1.509586E-06,1.140477E-06,7.901157E-07,4.974362E-07,2.822669E-07,1.430544E-07,6.378929E-08,2.407118E-08,6.556916E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.582843E-06,2.577614E-06,2.562040E-06,2.526121E-06,2.453221E-06,2.323015E-06,2.118350E-06,1.835234E-06,1.490568E-06,1.121297E-06,7.731149E-07,4.841930E-07,2.732006E-07,1.375996E-07,6.090492E-08,2.273079E-08,6.009484E-09,0.000000E+00,0.000000E+00,0.000000E+00
