#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-084', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08722,43.03667,0.00000,9.454812E-06,3.918757E-06,1.435085E-06,4.614043E-07,1.002587E-07,6.643302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.787047E-04,1.923311E-04,1.228495E-04,7.228572E-05,3.894163E-05,1.899672E-05,8.224663E-06,3.069368E-06,9.699100E-07,2.610316E-07,3.227430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.503441E-05,6.633803E-06,2.589309E-06,8.912521E-07,2.560102E-07,3.791472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.792695E-05,1.339584E-05,5.752480E-06,2.167170E-06,7.198631E-07,1.906491E-07,1.920195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.057305E-05,5.131811E-05,2.659919E-05,1.244313E-05,5.153023E-06,1.851586E-06,5.781947E-07,1.366737E-07,8.895815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.408081E-04,1.610402E-04,9.950123E-05,5.651151E-05,2.927781E-05,1.364097E-05,5.574223E-06,1.942301E-06,5.756002E-07,1.299935E-07,6.303710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.054618E-04,6.114884E-05,3.251122E-05,1.566088E-05,6.710715E-06,2.502986E-06,8.052643E-07,2.154370E-07,2.351921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.523525E-05,6.733566E-06,2.634455E-06,9.077214E-07,2.623088E-07,3.961233E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.945667E-04,2.056567E-04,1.329314E-04,7.916644E-05,4.318406E-05,2.135800E-05,9.394910E-06,3.568351E-06,1.141896E-06,3.115975E-07,4.417464E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.960009E-05,8.964013E-06,3.638612E-06,1.297279E-06,4.049474E-07,7.904809E-08,3.504963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.062195E-05,3.859064E-05,1.920571E-05,8.574693E-06,3.363291E-06,1.144922E-06,3.379306E-07,5.649357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.277138E-04,3.281869E-04,2.345808E-04,1.553095E-04,9.476583E-05,5.299907E-05,2.694055E-05,1.224951E-05,4.827625E-06,1.597086E-06,4.478948E-07,8.452864E-08,1.046125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.699849E-04,1.065690E-04,6.157949E-05,3.257431E-05,1.557909E-05,6.599178E-06,2.416625E-06,7.594713E-07,1.959596E-07,1.756042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.089491E-04,3.097018E-04,2.182029E-04,1.422340E-04,8.534238E-05,4.685908E-05,2.332019E-05,1.032609E-05,3.936958E-06,1.253012E-06,3.358965E-07,4.737206E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.314194E-04,7.890174E-05,4.355766E-05,2.190127E-05,9.871722E-06,3.901288E-06,1.327166E-06,3.915154E-07,7.087105E-08,1.154509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.822854E-05,3.095334E-05,1.493362E-05,6.428910E-06,2.425572E-06,7.957329E-07,2.153134E-07,2.487396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.005570E-04,4.031668E-04,3.038939E-04,2.129392E-04,1.379297E-04,8.216678E-05,4.474586E-05,2.205333E-05,9.644217E-06,3.607372E-06,1.120219E-06,2.946350E-07,3.720722E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.566180E-04,1.739988E-04,1.091101E-04,6.296986E-05,3.321778E-05,1.581539E-05,6.642869E-06,2.395632E-06,7.350563E-07,1.835160E-07,1.359901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.420273E-04,4.487913E-04,3.489084E-04,2.528209E-04,1.697066E-04,1.049723E-04,5.950922E-05,3.068308E-05,1.418209E-05,5.699938E-06,1.916493E-06,5.385986E-07,1.115061E-07,4.029522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.002035E-04,1.292923E-04,7.706577E-05,4.215660E-05,2.095276E-05,9.297229E-06,3.590500E-06,1.183582E-06,3.370124E-07,5.286871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.598663E-05,4.835783E-05,2.485981E-05,1.152114E-05,4.722984E-06,1.678226E-06,5.198308E-07,1.170092E-07,6.989467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.171706E-04,1.424314E-04,8.627556E-05,4.801088E-05,2.432991E-05,1.104914E-05,4.387280E-06,1.488430E-06,4.356098E-07,8.442074E-08,2.164846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.278520E-05,2.177081E-05,9.995542E-06,4.063750E-06,1.445888E-06,4.477946E-07,9.327839E-08,4.810636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.893938E-04,2.910958E-04,2.023063E-04,1.300206E-04,7.689191E-05,4.158633E-05,2.035169E-05,8.826248E-06,3.280407E-06,1.019102E-06,2.691395E-07,3.259415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.490608E-04,9.137578E-05,5.157095E-05,2.658330E-05,1.233808E-05,5.045667E-06,1.778054E-06,5.425529E-07,1.226436E-07,7.011325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.078793E-04,5.265518E-04,4.311899E-04,3.309216E-04,2.362879E-04,1.560206E-04,9.475760E-05,5.262938E-05,2.649967E-05,1.189295E-05,4.587237E-06,1.459108E-06,3.886708E-07,6.307959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.256648E-04,3.261552E-04,2.327698E-04,1.538557E-04,9.371280E-05,5.230983E-05,2.653242E-05,1.203193E-05,4.725670E-06,1.557623E-06,4.353545E-07,8.031405E-08,5.527139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.312518E-04,5.561304E-04,4.646709E-04,3.648479E-04,2.670932E-04,1.811144E-04,1.131180E-04,6.470958E-05,3.365382E-05,1.569910E-05,6.375675E-06,2.150231E-06,5.943181E-07,1.240445E-07,4.132021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.476667E-04,5.775484E-04,4.896646E-04,3.909488E-04,2.915049E-04,2.015818E-04,1.285175E-04,7.511806E-05,3.997968E-05,1.915184E-05,8.054782E-06,2.835819E-06,8.108220E-07,1.858527E-07,1.017395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.378832E-04,8.343396E-05,4.644672E-05,2.357672E-05,1.074706E-05,4.304401E-06,1.484069E-06,4.441082E-07,8.919353E-08,3.382097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.539383E-04,5.857722E-04,4.993372E-04,4.011607E-04,3.011922E-04,2.098498E-04,1.348760E-04,7.953138E-05,4.274816E-05,2.071978E-05,8.855650E-06,3.190291E-06,9.314248E-07,2.260064E-07,2.112987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.768699E-04,6.173965E-04,5.382993E-04,4.440684E-04,3.434578E-04,2.471185E-04,1.643196E-04,1.003916E-04,5.601283E-05,2.829310E-05,1.272667E-05,4.904223E-06,1.537010E-06,3.876907E-07,5.783829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.886361E-04,2.904460E-04,2.018246E-04,1.297189E-04,7.673992E-05,4.153345E-05,2.034990E-05,8.844554E-06,3.299850E-06,1.033744E-06,2.759906E-07,3.470996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.610938E-04,5.953186E-04,5.107237E-04,4.133078E-04,3.127884E-04,2.197633E-04,1.424723E-04,8.475406E-05,4.597367E-05,2.250965E-05,9.742264E-06,3.564920E-06,1.058010E-06,2.577475E-07,2.728539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.457135E-04,5.745673E-04,4.857039E-04,3.863268E-04,2.867381E-04,1.972185E-04,1.249622E-04,7.253454E-05,3.830377E-05,1.817795E-05,7.553145E-06,2.613773E-06,7.304954E-07,1.619148E-07,1.091349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.187651E-04,6.798201E-04,6.215721E-04,5.435550E-04,4.499563E-04,3.493355E-04,2.523536E-04,1.684864E-04,1.033608E-04,5.791061E-05,2.938325E-05,1.329001E-05,5.160167E-06,1.623945E-06,4.131464E-07,6.417362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.068167E-04,5.246158E-04,4.283539E-04,3.274023E-04,2.324987E-04,1.524357E-04,9.175659E-05,5.039810E-05,2.502380E-05,1.101863E-05,4.133783E-06,1.255843E-06,3.096911E-07,4.187575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.205586E-04,6.823991E-04,6.248761E-04,5.473201E-04,4.537629E-04,3.527371E-04,2.550263E-04,1.703188E-04,1.044444E-04,5.845273E-05,2.960409E-05,1.334946E-05,5.160667E-06,1.606922E-06,3.979001E-07,6.177108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.489864E-04,5.786673E-04,4.902728E-04,3.908492E-04,2.907061E-04,2.002960E-04,1.270640E-04,7.379168E-05,3.895701E-05,1.846719E-05,7.652719E-06,2.634651E-06,7.233903E-07,1.539859E-07,9.612386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.565265E-04,4.653363E-04,3.658196E-04,2.683231E-04,1.824682E-04,1.144204E-04,6.580899E-05,3.447059E-05,1.623148E-05,6.686471E-06,2.311292E-06,6.626231E-07,1.501391E-07,7.622324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.688295E-04,1.057089E-04,6.100200E-05,3.222448E-05,1.538748E-05,6.508516E-06,2.380605E-06,7.473481E-07,1.921051E-07,1.756162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.450498E-04,5.741137E-04,4.856442E-04,3.867525E-04,2.875997E-04,1.983419E-04,1.261217E-04,7.353944E-05,3.905311E-05,1.866812E-05,7.834566E-06,2.753594E-06,7.900755E-07,1.831500E-07,1.140174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.525899E-04,4.608103E-04,3.611597E-04,2.640220E-04,1.789047E-04,1.117664E-04,6.402968E-05,3.339559E-05,1.564708E-05,6.403036E-06,2.195411E-06,6.272561E-07,1.390961E-07,6.667747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.432698E-04,7.208644E-04,6.831017E-04,6.261025E-04,5.490664E-04,4.558456E-04,3.548355E-04,2.568081E-04,1.715740E-04,1.051474E-04,5.872650E-05,2.962815E-05,1.328307E-05,5.078604E-06,1.539561E-06,3.585214E-07,4.272123E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.016807E-04,6.534890E-04,5.852743E-04,4.987923E-04,4.005553E-04,3.005176E-04,2.091257E-04,1.341570E-04,7.888758E-05,4.223538E-05,2.036095E-05,8.631977E-06,3.063132E-06,8.740583E-07,2.014171E-07,1.366743E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.020366E-04,5.186282E-04,4.216521E-04,3.206912E-04,2.264777E-04,1.475895E-04,8.825249E-05,4.811962E-05,2.369052E-05,1.031817E-05,3.811314E-06,1.131747E-06,2.741382E-07,3.167662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.826308E-04,4.958860E-04,3.978459E-04,2.984316E-04,2.078850E-04,1.337142E-04,7.899786E-05,4.259975E-05,2.074650E-05,8.929987E-06,3.260052E-06,9.811425E-07,2.477862E-07,2.541732E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
