asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.94819E-07,9.84486E-08,1.08554E-07,8.64892E-08,2.85263E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.99940E-08,9.90804E-09,9.45619E-09,7.81666E-09,2.07996E-09
25,"pre1919rota",13.03972,42.17722,9.99991E-01,2.40188E-06,1.10862E-06,1.63380E-06,2.18574E-06,2.11360E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.80470E-06,3.01307E-07,3.51906E-07,4.19038E-07,2.34253E-07
31,"pre1919rota",13.04611,42.22750,9.99992E-01,2.28481E-06,1.01008E-06,1.43361E-06,1.79840E-06,1.51782E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.48071E-06,2.34717E-07,2.67367E-07,3.04491E-07,1.55322E-07
24,"pre1919rota",13.04861,42.13833,9.99989E-01,2.43278E-06,1.16653E-06,1.77721E-06,2.51572E-06,2.74274E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.09796E-06,3.66214E-07,4.36956E-07,5.40372E-07,3.26033E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.22214E-06,4.61095E-07,5.68794E-07,5.58068E-07,2.84046E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.95204E-07,6.42061E-08,6.63910E-08,6.35628E-08,2.28311E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.42266E-06,5.49523E-07,6.92352E-07,7.05516E-07,3.88080E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.13638E-07,8.20579E-08,8.61288E-08,8.47184E-08,3.21349E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.00509E-06,8.37827E-07,1.13181E-06,1.30378E-06,9.22058E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.08524E-06,1.60477E-07,1.76796E-07,1.89693E-07,8.57319E-08
34,"pre1919rota",13.07000,42.15833,9.99989E-01,2.43282E-06,1.16584E-06,1.77521E-06,2.51063E-06,2.73195E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.09326E-06,3.65138E-07,4.35527E-07,5.38286E-07,3.24393E-07
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.38629E-06,5.33166E-07,6.69146E-07,6.77161E-07,3.67163E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.90984E-07,7.85793E-08,8.22495E-08,8.04974E-08,3.02222E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.85154E-07,6.03700E-08,6.50976E-08,4.97104E-08,1.50029E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.39611E-08,5.75827E-09,5.41178E-09,4.34808E-09,1.09128E-09
81,"pre1919rota",13.08806,42.10083,9.99988E-01,2.36878E-06,1.19701E-06,1.90887E-06,2.91916E-06,3.74903E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,2.49442E-06,4.61766E-07,5.66638E-07,7.35911E-07,4.88492E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.53409E-07,8.39204E-08,9.18143E-08,7.20661E-08,2.30235E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.60732E-08,8.28274E-09,7.86153E-09,6.43220E-09,1.67545E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.88982E-07,1.32055E-07,1.47870E-07,1.21306E-07,4.25408E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.22838E-07,1.38245E-08,1.33378E-08,1.12483E-08,3.11917E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.62281E-07,3.52275E-07,4.22853E-07,3.94803E-07,1.81356E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.61166E-07,4.49831E-08,4.56127E-08,4.21434E-08,1.40829E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,2.20378E-06,9.55466E-07,1.33320E-06,1.62421E-06,1.28976E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.33983E-06,2.07400E-07,2.33571E-07,2.60649E-07,1.27575E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.00977E-06,3.71715E-07,4.48437E-07,4.22548E-07,1.97802E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.84224E-07,4.82091E-08,4.90596E-08,4.56251E-08,1.54493E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.43968E-07,8.06349E-08,8.80582E-08,6.88780E-08,2.18459E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.29590E-08,7.92331E-09,7.51089E-09,6.13101E-09,1.58938E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.40669E-06,1.11412E-06,1.64612E-06,2.21187E-06,2.15882E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.82724E-06,3.06136E-07,3.58146E-07,4.27740E-07,2.40570E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.84573E-07,9.48379E-08,1.04376E-07,8.28594E-08,2.71132E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.65120E-08,9.49875E-09,9.05321E-09,7.46444E-09,1.97549E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.02181E-07,2.49106E-07,2.90538E-07,2.57264E-07,1.05865E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.44425E-07,2.91848E-08,2.89888E-08,2.57925E-08,7.98229E-09
141,"pre1919rota",13.20750,42.10306,9.99988E-01,2.35652E-06,1.19686E-06,1.91710E-06,2.95367E-06,3.85387E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.53147E-06,4.71226E-07,5.79772E-07,7.56418E-07,5.06533E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.19700E-06,4.50297E-07,5.54016E-07,5.40999E-07,2.72674E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.81355E-07,6.21698E-08,6.41648E-08,6.12221E-08,2.18379E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.39804E-06,1.10443E-06,1.62452E-06,2.16626E-06,2.08028E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.78795E-06,2.97733E-07,3.47295E-07,4.12624E-07,2.29614E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.53566E-07,3.48729E-07,4.18208E-07,3.89809E-07,1.78454E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.57003E-07,4.44050E-08,4.49973E-08,4.15261E-08,1.38443E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.34015E-07,1.85283E-07,2.11718E-07,1.80451E-07,6.85915E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.76774E-07,2.04874E-08,2.00544E-08,1.73712E-08,5.08996E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,2.36943E-06,1.19700E-06,1.90839E-06,2.91721E-06,3.74323E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.49234E-06,4.61240E-07,5.65909E-07,7.34777E-07,4.87501E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.56806E-06,6.16494E-07,7.89099E-07,8.27018E-07,4.81855E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.10091E-07,9.71667E-08,1.03127E-07,1.03488E-07,4.08654E-08
79,"pre1919rota",13.28306,42.00667,9.99990E-01,2.43261E-06,1.16096E-06,1.76147E-06,2.47613E-06,2.65994E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.06165E-06,3.57928E-07,4.25961E-07,5.24371E-07,3.13512E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.20001E-06,4.51583E-07,5.55773E-07,5.43022E-07,2.74015E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.82998E-07,6.24109E-08,6.44281E-08,6.14985E-08,2.19549E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.53302E-07,2.30325E-07,2.67097E-07,2.33993E-07,9.41512E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.24157E-07,2.65401E-08,2.62527E-08,2.31806E-08,7.06232E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.23853E-06,4.68164E-07,5.78504E-07,5.69349E-07,2.91632E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.04337E-07,6.55547E-08,6.78682E-08,6.51208E-08,2.34957E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.08131E-07,1.38980E-07,1.56065E-07,1.28710E-07,4.56322E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.29707E-07,1.46564E-08,1.41682E-08,1.19918E-08,3.34969E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.91132E-06,7.87054E-07,1.04961E-06,1.18229E-06,7.98539E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.89649E-07,1.43679E-07,1.56900E-07,1.65710E-07,7.25443E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,9.31682E-07,3.39852E-07,4.06612E-07,3.77392E-07,1.71284E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.46631E-07,4.29690E-08,4.34707E-08,3.99981E-08,1.32560E-08
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.36215E-06,1.07022E-06,1.55187E-06,2.01951E-06,1.84149E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.66349E-06,2.71634E-07,3.13875E-07,3.66698E-07,1.97140E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.81957E-06,7.39389E-07,9.74546E-07,1.07546E-06,6.96518E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.05725E-07,1.29302E-07,1.40065E-07,1.45808E-07,6.20068E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,2.41693E-06,1.12713E-06,1.67606E-06,2.27685E-06,2.27425E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.88371E-06,3.18345E-07,3.73983E-07,4.49962E-07,2.56869E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.37986E-06,1.08622E-06,1.58523E-06,2.08569E-06,1.94661E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.71927E-06,2.83232E-07,3.28672E-07,3.86909E-07,2.11266E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.77989E-07,2.78615E-07,3.27788E-07,2.94965E-07,1.25531E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.76891E-07,3.34857E-08,3.34693E-08,3.01218E-08,9.54158E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.18294E-06,9.42239E-07,1.30964E-06,1.58485E-06,1.24117E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.30830E-06,2.01419E-07,2.26243E-07,2.51299E-07,1.21850E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.28559E-06,1.01063E-06,1.43465E-06,1.80028E-06,1.52040E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.48224E-06,2.35019E-07,2.67744E-07,3.04987E-07,1.55645E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.42700E-06,5.51486E-07,6.95148E-07,7.08953E-07,3.90640E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.16379E-07,8.24807E-08,8.66012E-08,8.52341E-08,3.23698E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.02006E-06,8.46162E-07,1.14554E-06,1.32456E-06,9.43990E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.10163E-06,1.63400E-07,1.80281E-07,1.93939E-07,8.81138E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.88643E-06,7.73943E-07,1.02877E-06,1.15225E-06,7.69267E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.66046E-07,1.39601E-07,1.52108E-07,1.60011E-07,6.94953E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.18377E-06,9.42757E-07,1.31056E-06,1.58638E-06,1.24303E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.30952E-06,2.01649E-07,2.26525E-07,2.51657E-07,1.22068E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.61194E-06,6.37239E-07,8.19654E-07,8.66513E-07,5.13927E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.41299E-07,1.02162E-07,1.08801E-07,1.09861E-07,4.39310E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.88226E-06,7.71757E-07,1.02531E-06,1.14729E-06,7.64481E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.62152E-07,1.38931E-07,1.51321E-07,1.59078E-07,6.89987E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.63839E-06,6.49871E-07,8.38402E-07,8.91019E-07,5.34186E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.60629E-07,1.05280E-07,1.12356E-07,1.13876E-07,4.58812E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.50107E-06,5.85314E-07,7.43703E-07,7.69342E-07,4.36484E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.64414E-07,8.99515E-08,9.49793E-08,9.44354E-08,3.66067E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.22613E-07,2.57015E-07,3.00474E-07,2.67243E-07,1.11004E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.53061E-07,3.03222E-08,3.01705E-08,2.69293E-08,8.38865E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.63993E-06,6.50612E-07,8.39505E-07,8.92468E-07,5.35393E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.61771E-07,1.05465E-07,1.12567E-07,1.14114E-07,4.59976E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.44020E-06,5.57466E-07,7.03678E-07,7.19466E-07,3.98503E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.24760E-07,8.37756E-08,8.80491E-08,8.68167E-08,3.30925E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.80193E-06,7.30420E-07,9.60633E-07,1.05608E-06,6.78611E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.90487E-07,1.26728E-07,1.37069E-07,1.42302E-07,6.01835E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.62146E-06,6.41774E-07,8.26371E-07,8.75270E-07,5.21134E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.48209E-07,1.03274E-07,1.10068E-07,1.11290E-07,4.46236E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.32882E-06,5.07615E-07,6.33220E-07,6.33871E-07,3.36091E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.56303E-07,7.33130E-08,7.64073E-08,7.41993E-08,2.74222E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.36553E-06,5.23897E-07,6.56069E-07,6.61314E-07,3.55632E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.78295E-07,7.66426E-08,8.00956E-08,7.81640E-08,2.91730E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.38674E-06,5.33366E-07,6.69429E-07,6.77505E-07,3.67415E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.91259E-07,7.86214E-08,8.22964E-08,8.05482E-08,3.02451E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.23050E-06,4.64699E-07,5.73741E-07,5.63809E-07,2.87900E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.99854E-07,6.48921E-08,6.71422E-08,6.43546E-08,2.31685E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.62536E-06,6.43636E-07,8.29134E-07,8.78878E-07,5.24115E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.51055E-07,1.03733E-07,1.10592E-07,1.11881E-07,4.49104E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.71641E-06,6.87756E-07,8.95300E-07,9.66689E-07,5.98527E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.20188E-07,1.15005E-07,1.23501E-07,1.26575E-07,5.21477E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.02785E-07,2.49339E-07,2.90830E-07,2.57557E-07,1.06015E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.44679E-07,2.92182E-08,2.90234E-08,2.58257E-08,7.99415E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.27166E-06,4.82545E-07,5.98345E-07,5.92557E-07,3.07416E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.23081E-07,6.83365E-08,7.09220E-08,6.83535E-08,2.48835E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.17197E-06,4.39604E-07,5.39448E-07,5.24292E-07,2.61687E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.67768E-07,6.01831E-08,6.19982E-08,5.89542E-08,2.08837E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.32808E-06,5.07289E-07,6.32764E-07,6.33326E-07,3.35708E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.55866E-07,7.32471E-08,7.63346E-08,7.41215E-08,2.73881E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.31563E-06,5.01801E-07,6.25099E-07,6.24192E-07,3.29307E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.48536E-07,7.21442E-08,7.51165E-08,7.28193E-08,2.68196E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.54689E-06,6.06579E-07,7.74596E-07,8.08463E-07,4.67056E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.95408E-07,9.48344E-08,1.00486E-07,1.00540E-07,3.94629E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.10195E-06,4.10007E-07,4.99458E-07,4.79030E-07,2.32668E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.30793E-07,5.48338E-08,5.61938E-08,5.29319E-08,1.83962E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.50845E-06,5.88721E-07,7.48632E-07,7.75547E-07,4.41287E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.69336E-07,9.07237E-08,9.58486E-08,9.53961E-08,3.70538E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.30113E-06,4.95429E-07,6.16222E-07,6.13652E-07,3.21965E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.40067E-07,7.08736E-08,7.37150E-08,7.13239E-08,2.61689E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.18022E-06,4.43122E-07,5.44235E-07,5.29768E-07,2.65270E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.72224E-07,6.08334E-08,6.27067E-08,5.96946E-08,2.11941E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.58886E-07,3.10607E-07,3.68712E-07,3.37319E-07,1.48616E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.12928E-07,3.83470E-08,3.85775E-08,3.51347E-08,1.14055E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.39616E-06,5.37589E-07,6.75405E-07,6.84779E-07,3.72747E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.97076E-07,7.95121E-08,8.32885E-08,8.16256E-08,3.07316E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.15949E-06,4.34295E-07,5.32239E-07,5.16068E-07,2.56330E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.61067E-07,5.92074E-08,6.09362E-08,5.78461E-08,2.04203E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.41696E-06,5.46952E-07,6.88694E-07,7.01027E-07,3.84744E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.10055E-07,8.15059E-08,8.55124E-08,8.40461E-08,3.18290E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.26420E-06,4.79298E-07,5.93854E-07,5.87286E-07,3.03810E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.18829E-07,6.77038E-08,7.02266E-08,6.76160E-08,2.45659E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.57327E-07,3.50258E-07,4.20211E-07,3.91960E-07,1.79703E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.58797E-07,4.46540E-08,4.52624E-08,4.17918E-08,1.39470E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.97278E-07,2.86196E-07,3.37435E-07,3.04862E-07,1.30841E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.85353E-07,3.46194E-08,3.46569E-08,3.12809E-08,9.96815E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.26755E-06,4.80756E-07,5.95870E-07,5.89650E-07,3.05426E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.20737E-07,6.79876E-08,7.05385E-08,6.79466E-08,2.47082E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.47159E-07,3.05937E-07,3.62702E-07,3.31038E-07,1.45129E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.07611E-07,3.76241E-08,3.78152E-08,3.43818E-08,1.11222E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.05029E-06,3.88452E-07,4.70639E-07,4.46952E-07,2.12690E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.04410E-07,5.10654E-08,5.21283E-08,4.87556E-08,1.67033E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.26290E-07,2.20029E-07,2.54336E-07,2.21494E-07,8.80552E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.13198E-07,2.51263E-08,2.47985E-08,2.18075E-08,6.59009E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.28141E-06,4.86796E-07,6.04233E-07,5.99485E-07,3.12173E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.28665E-07,6.91688E-08,7.18375E-08,6.93257E-08,2.53031E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.07754E-06,3.99792E-07,4.85769E-07,4.63737E-07,2.23086E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.18236E-07,5.30352E-08,5.42510E-08,5.09322E-08,1.75828E-08
