asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.40109E-08,4.74172E-09,4.47610E-09,3.62390E-09,9.22055E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.45127E-07,1.19880E-07,1.37068E-07,1.16836E-07,4.41952E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.14288E-07,1.32416E-08,1.29555E-08,1.12060E-08,3.26643E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.10000E-07,1.06782E-07,1.21146E-07,1.01753E-07,3.72941E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.00771E-07,1.15429E-08,1.12298E-08,9.61208E-09,2.74148E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.90604E-07,9.96272E-08,1.12534E-07,9.37510E-08,3.37935E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.35175E-08,1.06457E-08,1.03257E-08,8.78944E-09,2.47909E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.89098E-07,1.36509E-07,1.57525E-07,1.36602E-07,5.35401E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.31745E-07,1.54684E-08,1.52329E-08,1.33335E-08,3.98098E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.94293E-07,1.38490E-07,1.59981E-07,1.39003E-07,5.46970E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.33847E-07,1.57389E-08,1.55107E-08,1.35947E-08,4.06972E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.02502E-07,3.30762E-08,3.53034E-08,2.64028E-08,7.58663E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.92481E-08,3.07430E-09,2.86693E-09,2.26929E-09,5.51110E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.81052E-07,1.33446E-07,1.53738E-07,1.32911E-07,5.17706E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.28506E-07,1.50525E-08,1.48064E-08,1.29331E-08,3.84538E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.64036E-07,8.99080E-08,1.00919E-07,8.30842E-08,2.92151E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.37551E-08,9.44879E-09,9.12418E-09,7.70343E-09,2.13665E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.44941E-08,2.03839E-08,2.13374E-08,1.53752E-08,4.08705E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.77457E-08,1.81689E-09,1.67259E-09,1.29263E-09,2.98800E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.52442E-07,1.60921E-07,1.88053E-07,1.66948E-07,6.87351E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.58088E-07,1.89068E-08,1.87885E-08,1.67219E-08,5.16644E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.18665E-07,1.47836E-07,1.71619E-07,1.50495E-07,6.03917E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.43870E-07,1.70407E-08,1.68539E-08,1.48702E-08,4.51337E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.92553E-07,1.76662E-07,2.08037E-07,1.87325E-07,7.94138E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.75507E-07,2.12258E-08,2.12083E-08,1.90645E-08,6.01040E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.43973E-07,8.26320E-08,9.22879E-08,7.52550E-08,2.59223E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.65152E-08,8.56933E-09,8.24503E-09,6.91440E-09,1.89089E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.77546E-07,9.48382E-08,1.06799E-07,8.84657E-08,3.15120E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.86942E-08,1.00528E-08,9.72982E-09,8.24977E-09,2.30834E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.77680E-07,1.32166E-07,1.52157E-07,1.31375E-07,5.10371E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.27154E-07,1.48793E-08,1.46289E-08,1.27668E-08,3.78921E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.07708E-07,1.82668E-07,2.15728E-07,1.95287E-07,8.37310E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82267E-07,2.21374E-08,2.21656E-08,2.00022E-08,6.35670E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.81820E-07,9.64031E-08,1.08670E-07,9.01865E-08,3.22520E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.02676E-08,1.02459E-08,9.92371E-09,8.42515E-09,2.36370E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.12526E-08,1.28077E-08,1.31881E-08,9.21420E-09,2.30257E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10323E-08,1.10568E-09,1.00743E-09,7.64036E-10,1.70043E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.78630E-07,2.11205E-07,2.52731E-07,2.34380E-07,1.05648E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.15079E-07,2.66304E-08,2.69161E-08,2.47086E-08,8.12926E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.77240E-08,1.81613E-08,1.89315E-08,1.35355E-08,3.54304E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.57663E-08,1.60550E-09,1.47414E-09,1.13387E-09,2.59636E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.02693E-08,2.89591E-08,3.07413E-08,2.27549E-08,6.40123E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.54922E-08,2.65991E-09,2.47161E-09,1.94350E-09,4.65682E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.13420E-07,7.16652E-08,7.94011E-08,6.37743E-08,2.12904E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.57650E-08,7.28249E-09,6.96811E-09,5.78427E-09,1.54941E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.67157E-07,1.66670E-07,1.95323E-07,1.74311E-07,7.25381E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.64404E-07,1.97429E-08,1.96585E-08,1.75600E-08,5.46525E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.37578E-07,8.03251E-08,8.95644E-08,7.28063E-08,2.49120E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.42364E-08,8.29447E-09,7.97122E-09,6.67025E-09,1.81588E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.81076E-08,1.82870E-08,1.90673E-08,1.36391E-08,3.57354E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.58781E-08,1.61742E-09,1.48532E-09,1.14280E-09,2.61833E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.61330E-07,2.04178E-07,2.43548E-07,2.24559E-07,1.00032E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.06891E-07,2.54988E-08,2.57148E-08,2.35105E-08,7.67281E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.96165E-08,2.20772E-08,2.31840E-08,1.68099E-08,4.52872E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.92680E-08,1.98135E-09,1.82794E-09,1.41841E-09,3.30678E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.75991E-07,5.84166E-08,6.40237E-08,5.03678E-08,1.60929E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.29792E-08,5.77695E-09,5.48563E-09,4.48988E-09,1.16819E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.09436E-07,3.09403E-07,3.85997E-07,3.86042E-07,2.03285E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.38460E-07,4.45445E-08,4.63776E-08,4.49282E-08,1.64817E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.35026E-07,1.16097E-07,1.32451E-07,1.12434E-07,4.21595E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.10362E-07,1.27458E-08,1.24508E-08,1.07381E-08,3.11130E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.24949E-07,2.72442E-07,3.34734E-07,3.25696E-07,1.62109E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.89953E-07,3.73184E-08,3.84363E-08,3.65147E-08,1.28796E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.75112E-07,9.39481E-08,1.05735E-07,8.74895E-08,3.10934E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.78005E-08,9.94327E-09,9.61988E-09,8.15044E-09,2.27703E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.51555E-07,4.98919E-08,5.42610E-08,4.20683E-08,1.30395E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.48998E-08,4.84376E-09,4.57535E-09,3.70867E-09,9.45968E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.49840E-07,3.73869E-07,4.78802E-07,5.01731E-07,2.90745E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.30151E-07,5.88129E-08,6.23728E-08,6.24691E-08,2.45130E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.61495E-07,1.64454E-07,1.92517E-07,1.71464E-07,7.10624E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.61965E-07,1.94195E-08,1.93218E-08,1.72352E-08,5.34922E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.07255E-06,4.34085E-07,5.69828E-07,6.23702E-07,3.95128E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.25841E-07,7.45077E-08,8.03873E-08,8.30347E-08,3.46687E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.76434E-07,1.31693E-07,1.51574E-07,1.30808E-07,5.07673E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.26656E-07,1.48155E-08,1.45636E-08,1.27056E-08,3.76855E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.00259E-07,6.69816E-08,7.39387E-08,5.89705E-08,1.93968E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.12164E-08,6.74335E-09,6.43556E-09,5.31669E-09,1.41022E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.00186E-07,1.40743E-07,1.62778E-07,1.41753E-07,5.60486E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.36253E-07,1.60502E-08,1.58314E-08,1.38984E-08,4.17481E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.20918E-07,3.93393E-08,4.23127E-08,3.21153E-08,9.51700E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.50274E-08,3.72082E-09,3.48792E-09,2.78747E-09,6.90429E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.53321E-07,2.42051E-07,2.93589E-07,2.79075E-07,1.32373E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.51989E-07,3.18254E-08,3.24791E-08,3.03446E-08,1.03466E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.99850E-07,1.03032E-07,1.16625E-07,9.75429E-08,3.54454E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.69617E-08,1.10709E-08,1.07538E-08,9.17843E-09,2.60286E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.21391E-06,5.09899E-07,6.91658E-07,8.01614E-07,5.71284E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.65337E-07,9.87989E-08,1.09028E-07,1.17269E-07,5.31458E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.01229E-07,2.62287E-07,3.20885E-07,3.09816E-07,1.51729E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.77067E-07,3.54355E-08,3.63847E-08,3.43717E-08,1.19843E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.18707E-06,4.94807E-07,6.66659E-07,7.63606E-07,5.31173E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.35459E-07,9.34588E-08,1.02659E-07,1.09509E-07,4.88083E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.18716E-06,4.94856E-07,6.66739E-07,7.63727E-07,5.31300E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.35555E-07,9.34758E-08,1.02680E-07,1.09534E-07,4.88219E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.80602E-07,9.59570E-08,1.08137E-07,8.96953E-08,3.20405E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.98188E-08,1.01908E-08,9.86836E-09,8.37506E-09,2.34788E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.32406E-06,5.77308E-07,8.09147E-07,9.92352E-07,7.95097E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.16830E-07,1.27018E-07,1.43310E-07,1.60366E-07,7.87595E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.22579E-06,5.16712E-07,7.03081E-07,8.19260E-07,5.90368E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.79229E-07,1.01307E-07,1.12032E-07,1.20955E-07,5.52318E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.33501E-07,2.33783E-07,2.82549E-07,2.66843E-07,1.24893E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.41945E-07,3.03977E-08,3.09434E-08,2.87767E-08,9.72088E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.35294E-06,5.97284E-07,8.46300E-07,1.05751E-06,8.81155E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.69491E-07,1.37278E-07,1.56024E-07,1.76894E-07,8.92397E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.33581E-06,5.85262E-07,8.23784E-07,1.01771E-06,8.27976E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.37256E-07,1.30970E-07,1.48193E-07,1.66683E-07,8.27292E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.39658E-06,6.31327E-07,9.13242E-07,1.18240E-06,1.06149E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.72214E-07,1.57958E-07,1.82021E-07,2.11506E-07,1.12184E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.27838E-06,5.48048E-07,7.56844E-07,9.04801E-07,6.87415E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.46882E-07,1.13749E-07,1.27060E-07,1.39659E-07,6.61230E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.43505E-06,6.74253E-07,1.00875E-06,1.38340E-06,1.40455E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.14470E-06,1.94762E-07,2.29490E-07,2.77499E-07,1.59856E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.34903E-06,5.94490E-07,8.41023E-07,1.04809E-06,8.68394E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.61843E-07,1.35774E-07,1.54152E-07,1.74445E-07,8.76675E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.84640E-07,3.43418E-07,4.34407E-07,4.45334E-07,2.46689E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.85614E-07,5.17843E-08,5.44436E-08,5.36790E-08,2.04045E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.22396E-07,1.11385E-07,1.26721E-07,1.07003E-07,3.96709E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.05497E-07,1.21340E-08,1.18291E-08,1.01636E-08,2.92193E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.06012E-06,4.27788E-07,5.60093E-07,6.10237E-07,3.82965E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.15297E-07,7.27388E-08,7.83363E-08,8.06523E-08,3.34513E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.74535E-07,3.38781E-07,4.27736E-07,4.37029E-07,2.40442E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.79035E-07,5.07621E-08,5.32987E-08,5.24260E-08,1.98337E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.37562E-06,6.14186E-07,8.78878E-07,1.11698E-06,9.64321E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.18072E-07,1.46947E-07,1.68117E-07,1.92856E-07,9.96398E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.20096E-06,5.02570E-07,6.79466E-07,7.82974E-07,5.51445E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.50677E-07,9.61697E-08,1.05888E-07,1.13433E-07,5.09924E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.29686E-06,5.59609E-07,7.77243E-07,9.38409E-07,7.27652E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.73626E-07,1.18772E-07,1.33183E-07,1.47398E-07,7.07624E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.20774E-07,3.60178E-07,4.58714E-07,4.75964E-07,2.70226E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.09822E-07,5.55799E-08,5.87123E-08,5.83846E-08,2.25773E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.90403E-07,3.93319E-07,5.07714E-07,5.39532E-07,3.21792E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.59884E-07,6.36054E-08,6.78312E-08,6.86196E-08,2.74779E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.23055E-07,3.15481E-07,3.94560E-07,3.96365E-07,2.10610E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.46696E-07,4.57931E-08,4.77604E-08,4.64125E-08,1.71322E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.42679E-06,7.03562E-07,1.09790E-06,1.61733E-06,1.91239E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.36205E-06,2.44980E-07,2.96460E-07,3.75706E-07,2.37639E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.43917E-06,6.88334E-07,1.04593E-06,1.47282E-06,1.58290E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.22528E-06,2.12875E-07,2.53376E-07,3.11923E-07,1.86384E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.68449E-07,1.28668E-07,1.47846E-07,1.27197E-07,4.90531E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.23473E-07,1.44087E-08,1.41472E-08,1.23160E-08,3.63739E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.30665E-07,3.64815E-07,4.65494E-07,4.84615E-07,2.77057E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.16654E-07,5.66624E-08,5.99359E-08,5.97463E-08,2.32196E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.26148E-06,5.37750E-07,7.38942E-07,8.75845E-07,6.53695E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.23917E-07,1.09482E-07,1.21884E-07,1.33166E-07,6.22836E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.07049E-06,4.33036E-07,5.68203E-07,6.21448E-07,3.93081E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.24076E-07,7.42110E-08,8.00430E-08,8.26341E-08,3.44634E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.43521E-06,6.74559E-07,1.00951E-06,1.38514E-06,1.40787E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.14624E-06,1.95104E-07,2.29939E-07,2.78139E-07,1.60341E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.42751E-06,7.03272E-07,1.09657E-06,1.61319E-06,1.90205E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.35798E-06,2.43998E-07,2.95127E-07,3.73698E-07,2.35978E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.21560E-07,3.14812E-07,3.93616E-07,3.95223E-07,2.09791E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.45785E-07,4.56544E-08,4.76065E-08,4.62465E-08,1.70585E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.41295E-06,7.06733E-07,1.11663E-06,1.67986E-06,2.07680E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.42484E-06,2.60370E-07,3.17477E-07,4.07678E-07,2.64526E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.16877E-06,4.84727E-07,6.50185E-07,7.39004E-07,5.05922E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.16148E-07,9.00460E-08,9.86092E-08,1.04615E-07,4.61112E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.96512E-07,3.96285E-07,5.12163E-07,5.45424E-07,3.26733E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.64510E-07,6.43579E-08,6.86916E-08,6.95955E-08,2.79536E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.55747E-07,3.76676E-07,4.82948E-07,5.07098E-07,2.95085E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.34379E-07,5.94897E-08,6.31414E-08,6.33309E-08,2.49248E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.40142E-06,7.07442E-07,1.12675E-06,1.71824E-06,2.18643E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.46485E-06,2.70413E-07,3.31324E-07,4.29061E-07,2.82969E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.42182E-06,6.55875E-07,9.65656E-07,1.28858E-06,1.23359E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.06201E-06,1.76787E-07,2.06120E-07,2.44577E-07,1.35476E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.40689E-06,7.07250E-07,1.12236E-06,1.70105E-06,2.13642E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.44677E-06,2.65853E-07,3.25023E-07,4.19300E-07,2.74504E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.25916E-06,5.36355E-07,7.36535E-07,8.71990E-07,6.49271E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.20864E-07,1.08919E-07,1.21201E-07,1.32313E-07,6.17831E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.70470E-07,2.92199E-07,3.61966E-07,3.57446E-07,1.83434E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.15559E-07,4.11060E-08,4.25857E-08,4.08881E-08,1.47353E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.26822E-07,3.63011E-07,4.62853E-07,4.81240E-07,2.74385E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.13989E-07,5.62397E-08,5.94579E-08,5.92138E-08,2.29681E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.40701E-06,7.07243E-07,1.12225E-06,1.70064E-06,2.13524E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.44634E-06,2.65745E-07,3.24874E-07,4.19070E-07,2.74306E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.06041E-06,4.27934E-07,5.60319E-07,6.10548E-07,3.83244E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.15540E-07,7.27796E-08,7.83835E-08,8.07070E-08,3.34791E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.58810E-07,3.78135E-07,4.85106E-07,5.09899E-07,2.97358E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.36585E-07,5.98434E-08,6.35434E-08,6.37821E-08,2.51410E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.03851E-07,1.42146E-07,1.64523E-07,1.43472E-07,5.68977E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.37754E-07,1.62449E-08,1.60322E-08,1.40888E-08,4.24092E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.40234E-06,7.07425E-07,1.12606E-06,1.71547E-06,2.17824E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.46191E-06,2.69669E-07,3.30295E-07,4.27463E-07,2.81577E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.08091E-06,4.38350E-07,5.76453E-07,6.32926E-07,4.03547E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.33061E-07,7.57244E-08,8.18008E-08,8.46818E-08,3.55150E-08
