asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99934E-01,2.52306E-05,9.67569E-06,1.21131E-05,1.22072E-05,6.57775E-06
182,"post1981rota",12.93444,42.71194,9.99984E-01,1.06819E-05,1.41600E-06,1.48020E-06,1.44572E-06,5.41483E-07
22,"pre1919rota",12.94889,42.38778,9.99990E-01,4.97577E-06,1.65935E-06,1.82856E-06,1.45791E-06,4.86767E-07
200,"post1981rota",12.94889,42.38778,9.99998E-01,1.51972E-06,1.67534E-07,1.60102E-07,1.32820E-07,3.58065E-08
2,"pre1919rota",12.95417,42.65361,9.99945E-01,2.20433E-05,8.28657E-06,1.01902E-05,9.94572E-06,5.02129E-06
180,"post1981rota",12.95417,42.65361,9.99987E-01,8.85746E-06,1.14397E-06,1.18090E-06,1.12754E-06,4.03555E-07
29,"pre1919rota",12.96472,42.56500,9.99966E-01,1.46133E-05,5.24438E-06,6.18358E-06,5.59141E-06,2.41570E-06
207,"post1981rota",12.96472,42.56500,9.99993E-01,5.23631E-06,6.36067E-07,6.37355E-07,5.76621E-07,1.85210E-07
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.85768E-06,5.94569E-07,6.30828E-07,4.68562E-07,1.35646E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.25948E-07,5.50491E-08,5.12947E-08,4.06300E-08,9.97407E-09
30,"pre1919rota",12.96694,42.27389,9.99995E-01,2.60298E-06,8.43464E-07,9.05095E-07,6.86583E-07,2.07279E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.53040E-07,8.00287E-08,7.51237E-08,6.03141E-08,1.52161E-08
26,"pre1919rota",12.98694,42.32417,9.99993E-01,3.59540E-06,1.18079E-06,1.28284E-06,9.95860E-07,3.14868E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,1.06604E-06,1.15218E-07,1.09046E-07,8.88704E-08,2.31078E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.72455E-06,5.50526E-07,5.82708E-07,4.30904E-07,1.23644E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.86093E-07,5.07153E-08,4.71834E-08,3.72677E-08,9.09616E-09
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.67278E-06,5.33455E-07,5.64118E-07,4.16451E-07,1.19102E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.70701E-07,4.90495E-08,4.56068E-08,3.59839E-08,8.76385E-09
1,"pre1919rota",13.01361,42.72056,9.99901E-01,3.39709E-05,1.38311E-05,1.82609E-05,2.02116E-05,1.31773E-05
179,"post1981rota",13.01361,42.72056,9.99974E-01,1.70073E-05,2.43422E-06,2.64019E-06,2.75500E-06,1.17800E-06
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.26268E-06,7.29247E-07,7.78649E-07,5.85212E-07,1.73443E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.48343E-07,6.84413E-08,6.40377E-08,5.11088E-08,1.27404E-08
21,"pre1919rota",13.02306,42.39472,9.99988E-01,5.79917E-06,1.94948E-06,2.16427E-06,1.74969E-06,6.00833E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.79972E-06,2.00469E-07,1.92547E-07,1.61222E-07,4.42801E-08
5,"pre1919rota",13.03944,42.88028,9.99842E-01,4.32708E-05,1.94402E-05,2.79788E-05,3.59365E-05,3.18412E-05
183,"post1981rota",13.03944,42.88028,9.99950E-01,2.95759E-05,4.77790E-06,5.49200E-06,6.35578E-06,3.34942E-06
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.58949E-06,5.06080E-07,5.34398E-07,3.93481E-07,1.11969E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.46097E-07,4.63979E-08,4.31024E-08,3.39525E-08,8.24231E-09
31,"pre1919rota",13.04611,42.22750,9.99996E-01,2.13797E-06,6.87679E-07,7.32935E-07,5.49013E-07,1.61635E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.10503E-07,6.42898E-08,6.00824E-08,4.78488E-08,1.18757E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.28107E-06,4.05061E-07,4.25052E-07,3.09390E-07,8.60865E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.55492E-07,3.66699E-08,3.39304E-08,2.65354E-08,6.34915E-09
32,"pre1919rota",13.05556,42.45222,9.99981E-01,8.68320E-06,2.99062E-06,3.39549E-06,2.86297E-06,1.07183E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.83514E-06,3.26074E-07,3.18136E-07,2.74147E-07,7.98193E-08
18,"pre1919rota",13.05972,42.40750,9.99986E-01,6.54841E-06,2.21630E-06,2.47595E-06,2.02529E-06,7.12300E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.06048E-06,2.31554E-07,2.23366E-07,1.88513E-07,5.26121E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,3.27993E-06,1.07289E-06,1.16132E-06,8.95301E-07,2.79147E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.65263E-07,1.03798E-07,9.79950E-08,7.95030E-08,2.04836E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.45158E-06,4.60838E-07,4.85358E-07,3.55677E-07,1.00280E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.05476E-07,4.20285E-08,3.89792E-08,3.06131E-08,7.38736E-09
14,"pre1919rota",13.07944,42.41806,9.99985E-01,7.13468E-06,2.42685E-06,2.72375E-06,2.24738E-06,8.04631E-07
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.26840E-06,2.56606E-07,2.48333E-07,2.10831E-07,5.95566E-08
8,"pre1919rota",13.08722,43.03667,9.99914E-01,3.07628E-05,1.22359E-05,1.58245E-05,1.68923E-05,1.02299E-05
186,"post1981rota",13.08722,43.03667,9.99978E-01,1.43981E-05,2.00051E-06,2.13906E-06,2.17580E-06,8.83830E-07
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.05783E-06,3.32625E-07,3.47307E-07,2.50525E-07,6.85040E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.90989E-07,2.98219E-08,2.75087E-08,2.13929E-08,5.06175E-09
10,"pre1919rota",13.08806,42.93222,9.99835E-01,4.38442E-05,1.99276E-05,2.89716E-05,3.78599E-05,3.47837E-05
188,"post1981rota",13.08806,42.93222,9.99947E-01,3.11805E-05,5.10744E-06,5.91001E-06,6.92101E-06,3.73619E-06
3,"pre1919rota",13.09389,42.79583,9.99827E-01,4.43549E-05,2.04275E-05,3.00418E-05,4.00355E-05,3.83372E-05
181,"post1981rota",13.09389,42.79583,9.99943E-01,3.30259E-05,5.49521E-06,6.40685E-06,7.60413E-06,4.21890E-06
39,"pre1919rota",13.09667,42.52611,9.99966E-01,1.46311E-05,5.25138E-06,6.19248E-06,5.60052E-06,2.42057E-06
217,"post1981rota",13.09667,42.52611,9.99993E-01,5.24410E-06,6.37110E-07,6.38447E-07,5.77686E-07,1.85601E-07
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.80532E-06,9.11790E-07,9.81161E-07,7.48206E-07,2.28269E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.16050E-07,8.70557E-08,8.18713E-08,6.59542E-08,1.67522E-08
16,"pre1919rota",13.13528,42.51389,9.99968E-01,1.38762E-05,4.95611E-06,5.81824E-06,5.21910E-06,2.21846E-06
194,"post1981rota",13.13528,42.51389,9.99993E-01,4.91679E-06,5.93488E-07,5.92866E-07,5.33388E-07,1.69422E-07
9,"pre1919rota",13.13861,42.94583,9.99834E-01,4.38963E-05,1.99749E-05,2.90705E-05,3.80562E-05,3.50940E-05
187,"post1981rota",13.13861,42.94583,9.99947E-01,3.13456E-05,5.14175E-06,5.95375E-06,6.98064E-06,3.77762E-06
36,"pre1919rota",13.14611,42.21056,9.99996E-01,2.01642E-06,6.47247E-07,6.88544E-07,5.13964E-07,1.50264E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.73747E-07,6.02664E-08,5.62533E-08,4.46988E-08,1.10434E-08
7,"pre1919rota",13.15500,42.89583,9.99803E-01,4.49842E-05,2.15796E-05,3.28834E-05,4.65501E-05,5.07047E-05
185,"post1981rota",13.15500,42.89583,9.99930E-01,3.88050E-05,6.77266E-06,8.07990E-06,9.98934E-06,6.02330E-06
23,"pre1919rota",13.16000,42.61917,9.99927E-01,2.71991E-05,1.05630E-05,1.33739E-05,1.37507E-05,7.71790E-06
201,"post1981rota",13.16000,42.61917,9.99982E-01,1.19136E-05,1.60535E-06,1.69144E-06,1.67567E-06,6.45741E-07
141,"pre1919rota",13.20750,42.10306,9.99998E-01,1.08423E-06,3.41144E-07,3.56407E-07,2.57356E-07,7.05115E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.98546E-07,3.06193E-08,2.82542E-08,2.19868E-08,5.20894E-09
69,"pre1919rota",13.23222,42.45972,9.99979E-01,9.58151E-06,3.32241E-06,3.79579E-06,3.23783E-06,1.24122E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,3.17470E-06,3.68405E-07,3.61007E-07,3.13581E-07,9.27818E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.81687E-06,5.81050E-07,6.16037E-07,4.56955E-07,1.31923E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.13695E-07,5.37139E-08,5.00268E-08,3.95911E-08,9.70169E-09
111,"pre1919rota",13.24611,42.52444,9.99966E-01,1.44771E-05,5.19093E-06,6.11565E-06,5.52188E-06,2.37859E-06
289,"post1981rota",13.24611,42.52444,9.99993E-01,5.17680E-06,6.28110E-07,6.29028E-07,5.68508E-07,1.82232E-07
12,"pre1919rota",13.24806,42.69583,9.99882E-01,3.77355E-05,1.58528E-05,2.15152E-05,2.49825E-05,1.79620E-05
190,"post1981rota",13.24806,42.69583,9.99967E-01,2.07584E-05,3.08985E-06,3.41486E-06,3.68492E-06,1.68546E-06
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.95056E-07,2.80171E-07,2.91357E-07,2.08624E-07,5.62310E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.44491E-07,2.49241E-08,2.29326E-08,1.77521E-08,4.16142E-09
147,"pre1919rota",13.25583,42.37417,9.99989E-01,5.41460E-06,1.81359E-06,2.00666E-06,1.61216E-06,5.46712E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.66823E-06,1.84957E-07,1.77244E-07,1.47795E-07,4.02577E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.28491E-07,1.95025E-07,2.01262E-07,1.42142E-07,3.73050E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.69474E-07,1.71054E-08,1.56643E-08,1.20220E-08,2.76967E-09
64,"pre1919rota",13.28361,42.45028,9.99981E-01,8.61409E-06,2.96524E-06,3.36501E-06,2.83464E-06,1.05919E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.80933E-06,3.22875E-07,3.14904E-07,2.71188E-07,7.88544E-08
13,"pre1919rota",13.28972,42.63028,9.99931E-01,2.61937E-05,1.01068E-05,1.27225E-05,1.29472E-05,7.11624E-06
191,"post1981rota",13.28972,42.63028,9.99983E-01,1.12735E-05,1.50637E-06,1.58073E-06,1.55460E-06,5.90351E-07
125,"pre1919rota",13.29556,42.43806,9.99983E-01,7.85711E-06,2.68852E-06,3.03410E-06,2.52940E-06,9.24955E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.52963E-06,2.88413E-07,2.80190E-07,2.39558E-07,6.86416E-08
11,"pre1919rota",13.29694,42.77333,9.99829E-01,4.42422E-05,2.03089E-05,2.97822E-05,3.94968E-05,3.74340E-05
189,"post1981rota",13.29694,42.77333,9.99944E-01,3.25657E-05,5.39763E-06,6.28134E-06,7.43044E-06,4.09471E-06
153,"pre1919rota",13.30194,42.29056,9.99994E-01,3.10555E-06,1.01357E-06,1.09485E-06,8.40851E-07,2.60194E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.10215E-07,9.76056E-08,9.20241E-08,7.44748E-08,1.90928E-08
77,"pre1919rota",13.30194,42.52222,9.99969E-01,1.33196E-05,4.73994E-06,5.54587E-06,4.94417E-06,2.07505E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,4.67942E-06,5.62084E-07,5.60157E-07,5.01773E-07,1.57987E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.58564E-07,1.72814E-07,1.77878E-07,1.25044E-07,3.25273E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.49975E-07,1.50867E-08,1.37937E-08,1.05562E-08,2.41815E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,3.02233E-06,9.85308E-07,1.06324E-06,8.15027E-07,2.51253E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.84033E-07,9.46667E-08,8.91933E-08,7.20951E-08,1.84369E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.36792E-07,2.61438E-07,2.71413E-07,1.93737E-07,5.18976E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.27905E-07,2.31814E-08,2.13063E-08,1.64609E-08,3.84344E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.59918E-07,3.01053E-07,3.13614E-07,2.25272E-07,6.10983E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.62995E-07,2.68714E-08,2.47513E-08,1.91981E-08,4.51859E-09
72,"pre1919rota",13.36889,42.56139,9.99964E-01,1.55196E-05,5.60204E-06,6.64031E-06,6.06285E-06,2.67172E-06
250,"post1981rota",13.36889,42.56139,9.99992E-01,5.63813E-06,6.90167E-07,6.94159E-07,6.32300E-07,2.05896E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.80861E-07,1.48355E-07,1.52325E-07,1.06605E-07,2.74887E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28589E-07,1.28936E-08,1.17705E-08,8.98273E-09,2.04598E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,1.00901E-06,3.16873E-07,3.30491E-07,2.37914E-07,6.48024E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.77020E-07,2.83490E-08,2.61319E-08,2.02966E-08,4.79031E-09
104,"pre1919rota",13.39917,42.35250,9.99992E-01,4.02638E-06,1.32906E-06,1.45074E-06,1.13620E-06,3.65777E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.20542E-06,1.31136E-07,1.24507E-07,1.02068E-07,2.68580E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.15798E-07,1.27962E-07,1.31101E-07,9.13932E-08,2.33829E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.10797E-07,1.10780E-08,1.00993E-08,7.68818E-09,1.74218E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.60327E-07,1.10596E-07,1.13046E-07,7.84800E-08,1.99199E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.56590E-08,9.53585E-09,8.68112E-09,6.59177E-09,1.48614E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.62712E-07,2.05905E-07,2.12728E-07,1.50541E-07,3.96649E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.79035E-07,1.80967E-08,1.65835E-08,1.27436E-08,2.94353E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.76021E-07,8.44280E-08,8.60379E-08,5.94019E-08,1.49044E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.29212E-08,7.23989E-09,6.57812E-09,4.97694E-09,1.11354E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.36191E-07,1.34351E-07,1.37746E-07,9.61491E-08,2.46596E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.16366E-07,1.16457E-08,1.06215E-08,8.09203E-09,1.83655E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.02376E-07,9.25849E-08,9.44338E-08,6.53013E-08,1.64377E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.99956E-08,7.95159E-09,7.22881E-09,5.47487E-09,1.22760E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,2.46684E-06,7.97622E-07,8.54182E-07,6.45509E-07,1.93392E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.10858E-07,7.53391E-08,7.06270E-08,5.65650E-08,1.41998E-08
161,"pre1919rota",13.47861,42.54861,9.99974E-01,1.14598E-05,4.02724E-06,4.65797E-06,4.06484E-06,1.63239E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,3.91146E-06,4.62005E-07,4.56651E-07,4.02952E-07,1.23064E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.82350E-06,5.83247E-07,6.18440E-07,4.58839E-07,1.32527E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.15685E-07,5.39308E-08,5.02327E-08,3.97598E-08,9.74590E-09
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.52878E-06,8.18469E-07,8.77323E-07,6.64162E-07,1.99690E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.30032E-07,7.74694E-08,7.26691E-08,5.82669E-08,1.46607E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.01753E-06,3.19621E-07,3.33423E-07,2.40112E-07,6.54470E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.79456E-07,2.86057E-08,2.63718E-08,2.04877E-08,4.83759E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.47365E-06,4.68068E-07,4.93189E-07,3.61705E-07,1.02140E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.11964E-07,4.27257E-08,3.96369E-08,3.11453E-08,7.52345E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.24625E-07,6.85269E-08,6.96742E-08,4.79046E-08,1.19148E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.91271E-08,5.85242E-09,5.30963E-09,4.00625E-09,8.91131E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.32709E-06,7.50748E-07,8.02324E-07,6.03997E-07,1.79590E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.67934E-07,7.05938E-08,6.60899E-08,5.28021E-08,1.31904E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,2.06541E-06,6.63533E-07,7.06413E-07,5.28057E-07,1.54822E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.88541E-07,6.18843E-08,5.77923E-08,4.59636E-08,1.13767E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.73331E-06,8.87450E-07,9.54038E-07,7.26196E-07,2.20749E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.93583E-07,8.45470E-08,7.94609E-08,6.39374E-08,1.62018E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.04094E-07,1.24297E-07,1.27289E-07,8.86656E-08,2.26510E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.07601E-07,1.07524E-08,9.79980E-09,7.45658E-09,1.68807E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,7.53157E-07,2.34698E-07,2.43099E-07,1.72821E-07,4.59378E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.04341E-07,2.07236E-08,1.90208E-08,1.46584E-08,3.40548E-09
163,"pre1919rota",13.55278,42.52389,9.99982E-01,8.16665E-06,2.80137E-06,3.16871E-06,2.65300E-06,9.78765E-07
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.64324E-06,3.02359E-07,2.94212E-07,2.52290E-07,7.27230E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,2.23796E-06,7.21001E-07,7.69574E-07,5.78018E-07,1.71093E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.40833E-07,6.76167E-08,6.32518E-08,5.04606E-08,1.25683E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.94887E-07,5.93721E-08,6.02867E-08,4.13403E-08,1.02154E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.11838E-08,5.05662E-09,4.58318E-09,3.45159E-09,7.64423E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.77543E-06,5.67333E-07,6.01040E-07,4.45200E-07,1.28162E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.01268E-07,5.23613E-08,4.87428E-08,3.85398E-08,9.42647E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.71720E-07,8.30971E-08,8.46682E-08,5.84395E-08,1.46543E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.17669E-08,7.12378E-09,6.47197E-09,4.89572E-09,1.09493E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,7.00635E-07,2.17972E-07,2.25451E-07,1.59869E-07,4.22888E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.89639E-07,1.91969E-08,1.76041E-08,1.35452E-08,3.13680E-09
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.56377E-06,8.30252E-07,8.90411E-07,6.74724E-07,2.03263E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.40876E-07,7.86752E-08,7.38254E-08,5.92311E-08,1.49222E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.38930E-07,1.98343E-07,2.04758E-07,1.44702E-07,3.80241E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.72390E-07,1.74076E-08,1.59445E-08,1.22420E-08,2.82265E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.48228E-06,4.70900E-07,4.96256E-07,3.64067E-07,1.02869E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.14506E-07,4.29989E-08,3.98945E-08,3.13539E-08,7.57679E-09
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.88398E-06,6.03288E-07,6.40371E-07,4.76057E-07,1.38053E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.33854E-07,5.59109E-08,5.21134E-08,4.13012E-08,1.01502E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.23154E-07,3.74061E-08,3.78732E-08,2.58190E-08,6.28866E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.21860E-08,3.16664E-09,2.86406E-09,2.14802E-09,4.71258E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.61975E-07,1.42433E-07,1.46159E-07,1.02181E-07,2.62908E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.23419E-07,1.23657E-08,1.12844E-08,8.60580E-09,1.95730E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.36991E-07,7.23516E-08,7.36103E-08,5.06717E-08,1.26360E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.24472E-08,6.18644E-09,5.61506E-09,4.24009E-09,9.44781E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.04670E-07,1.87455E-07,1.93289E-07,1.36308E-07,3.56720E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.62827E-07,1.64168E-08,1.50260E-08,1.15216E-08,2.64949E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.23317E-06,3.89428E-07,4.08183E-07,2.96490E-07,8.21589E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.41506E-07,3.51745E-08,3.25233E-08,2.54017E-08,6.06186E-09
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.49590E-06,8.07400E-07,8.65034E-07,6.54253E-07,1.96343E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.19850E-07,7.63378E-08,7.15843E-08,5.73626E-08,1.44157E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.15916E-07,3.52053E-08,3.56404E-08,2.42866E-08,5.90655E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.02846E-08,2.97879E-09,2.69372E-09,2.01953E-09,4.42637E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.52205E-07,1.08055E-07,1.10405E-07,7.65923E-08,1.94141E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.34440E-08,9.31031E-09,8.47375E-09,6.43150E-09,1.44874E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.34930E-07,4.10047E-08,4.15396E-08,2.83515E-08,6.92529E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.52974E-08,3.47548E-09,3.14467E-09,2.36037E-09,5.18780E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.80030E-06,5.75565E-07,6.10039E-07,4.52250E-07,1.30416E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.08724E-07,5.31726E-08,4.95129E-08,3.91701E-08,9.59140E-09
162,"pre1919rota",13.66194,42.50306,9.99989E-01,5.24945E-06,1.75544E-06,1.93941E-06,1.55376E-06,5.23909E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.61214E-06,1.78363E-07,1.70751E-07,1.42113E-07,3.85635E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.87385E-07,1.50401E-07,1.54455E-07,1.08134E-07,2.79029E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.30374E-07,1.30761E-08,1.19386E-08,9.11300E-09,2.07664E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.44931E-06,4.60093E-07,4.84552E-07,3.55056E-07,1.00089E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.04808E-07,4.19567E-08,3.89115E-08,3.05583E-08,7.37336E-09
