#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-087', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.097122E-06,5.472792E-06,4.665376E-06,3.738651E-06,2.792571E-06,1.931311E-06,1.230194E-06,7.183241E-07,3.822555E-07,1.833856E-07,7.716674E-08,2.594040E-08,8.563585E-09,1.737285E-09,8.670820E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.232988E-06,5.662515E-06,4.899692E-06,3.995047E-06,3.041667E-06,2.146711E-06,1.396439E-06,8.331793E-07,4.534862E-07,2.231356E-07,9.715952E-08,3.500917E-08,1.118628E-08,2.786538E-09,3.069475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.183329E-06,5.592413E-06,4.812188E-06,3.898304E-06,2.946737E-06,2.063836E-06,1.331895E-06,7.882053E-07,4.253707E-07,2.073282E-07,8.915283E-08,3.135288E-08,1.013370E-08,2.361920E-09,2.175943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.349259E-06,5.830422E-06,5.114035E-06,4.237307E-06,3.284564E-06,2.363239E-06,1.568498E-06,9.553870E-07,5.312837E-07,2.676328E-07,1.200676E-07,4.563467E-08,1.421068E-08,4.030152E-09,5.701632E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.460310E-06,5.996360E-06,5.333122E-06,4.493259E-06,3.549613E-06,2.607033E-06,1.768148E-06,1.101330E-06,6.267596E-07,3.236667E-07,1.496273E-07,5.966813E-08,1.813375E-08,5.689132E-09,9.242525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.487729E-06,6.038279E-06,5.389725E-06,4.560859E-06,3.621134E-06,2.674198E-06,1.824259E-06,1.143133E-06,6.546035E-07,3.402877E-07,1.585369E-07,6.396276E-08,1.965708E-08,6.199693E-09,1.033808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.581367E-06,6.184667E-06,5.591828E-06,4.807574E-06,3.887845E-06,2.929998E-06,2.042376E-06,1.308869E-06,7.670989E-07,4.086571E-07,1.958170E-07,8.222764E-08,2.770319E-08,8.382398E-09,1.657169E-09,4.528711E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.563575E-06,6.156441E-06,5.552295E-06,4.758629E-06,3.834203E-06,2.877863E-06,1.997350E-06,1.274237E-06,7.433186E-07,3.940459E-07,1.877675E-07,7.824529E-08,2.593250E-08,7.905126E-09,1.470321E-09,7.625789E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.182238E-06,5.590883E-06,4.810290E-06,3.896219E-06,2.944704E-06,2.062072E-06,1.330529E-06,7.872587E-07,4.247819E-07,2.069988E-07,8.898677E-08,3.127737E-08,1.011190E-08,2.353173E-09,2.157566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.737307E-06,6.442025E-06,5.966835E-06,5.290550E-06,4.438350E-06,3.486179E-06,2.541340E-06,1.707152E-06,1.050575E-06,5.889491E-07,2.984844E-07,1.346579E-07,5.173984E-08,1.471432E-08,4.226611E-09,5.689772E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
