#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-623', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.098461E-05,7.063051E-05,6.979142E-05,6.804961E-05,6.486413E-05,5.973126E-05,5.244345E-05,4.332497E-05,3.327010E-05,2.349778E-05,1.512583E-05,8.803112E-06,4.593238E-06,2.121718E-06,8.422511E-07,2.581292E-07,2.820782E-08
12.83333,42.52778,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.102097E-05,7.072790E-05,7.001113E-05,6.848569E-05,6.562566E-05,6.090140E-05,5.402563E-05,4.520765E-05,3.524176E-05,2.531522E-05,1.660053E-05,9.856542E-06,5.255766E-06,2.488615E-06,1.021176E-06,3.349764E-07,5.200650E-08
12.84333,42.58611,0.00000,7.108417E-05,7.108417E-05,7.099105E-05,7.064938E-05,6.983459E-05,6.813657E-05,6.501844E-05,5.997249E-05,5.277566E-05,4.372805E-05,3.370102E-05,2.390373E-05,1.546283E-05,9.049660E-06,4.752200E-06,2.212046E-06,8.874888E-07,2.780968E-07,3.481493E-08,4.835836E-10
12.85722,42.51583,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.106722E-05,7.086226E-05,7.032474E-05,6.912970E-05,6.678929E-05,6.275145E-05,5.661403E-05,4.839469E-05,3.869548E-05,2.860953E-05,1.936654E-05,1.190107E-05,6.586286E-06,3.251006E-06,1.405858E-06,5.059131E-07,1.189052E-07
12.86306,42.40500,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.108417E-05,7.095047E-05,7.053962E-05,6.958982E-05,6.765610E-05,6.418819E-05,5.870936E-05,5.108361E-05,4.173208E-05,3.162746E-05,2.200638E-05,1.393354E-05,7.963759E-06,4.072855E-06,1.837562E-06,7.055777E-07,2.002211E-07
12.88917,42.50306,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.108417E-05,7.093877E-05,7.051048E-05,6.952632E-05,6.753439E-05,6.398298E-05,5.840497E-05,5.068638E-05,4.127598E-05,3.116665E-05,2.159669E-05,1.361299E-05,7.743021E-06,3.939063E-06,1.766180E-06,6.720512E-07,1.863577E-07
12.90500,42.46861,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.108417E-05,7.095721E-05,7.055700E-05,6.962787E-05,6.772939E-05,6.431235E-05,5.889442E-05,5.132627E-05,4.201203E-05,3.191166E-05,2.226024E-05,1.413311E-05,8.101832E-06,4.156934E-06,1.882630E-06,7.268438E-07,2.090555E-07
12.92778,42.27722,0.00000,7.108417E-05,7.100608E-05,7.069244E-05,6.993243E-05,6.833234E-05,6.536341E-05,6.050789E-05,5.350769E-05,4.460985E-05,3.463702E-05,2.477931E-05,1.618477E-05,9.574407E-06,5.088474E-06,2.402059E-06,9.821705E-07,3.197052E-07,4.683059E-08,2.291602E-09,0.000000E+00
12.93444,42.71194,0.00000,7.087481E-05,7.035988E-05,6.920980E-05,6.694990E-05,6.303475E-05,5.705364E-05,4.899491E-05,3.941659E-05,2.937195E-05,2.007597E-05,1.248208E-05,7.005103E-06,3.516750E-06,1.554284E-06,5.788876E-07,1.504884E-07,1.551783E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.108417E-05,7.108417E-05,7.108417E-05,7.103096E-05,7.075618E-05,7.007603E-05,6.861670E-05,6.585833E-05,6.126497E-05,5.452551E-05,4.581242E-05,3.588567E-05,2.591860E-05,1.709818E-05,1.021784E-05,5.486687E-06,2.618559E-06,1.085561E-06,3.630690E-07,6.280150E-08
12.95417,42.65361,0.00000,7.106525E-05,7.086920E-05,7.034348E-05,6.917363E-05,6.687961E-05,6.291427E-05,5.687152E-05,4.875211E-05,3.913110E-05,2.907586E-05,1.980510E-05,1.226349E-05,6.849512E-06,3.419058E-06,1.500181E-06,5.524607E-07,1.391042E-07,1.243863E-08,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.108417E-05,7.108417E-05,7.103213E-05,7.076228E-05,7.009093E-05,6.864873E-05,6.591891E-05,6.136583E-05,5.467334E-05,4.600316E-05,3.610230E-05,2.613520E-05,1.728884E-05,1.036559E-05,5.587477E-06,2.679088E-06,1.117562E-06,3.779623E-07,6.890324E-08,2.964796E-09
12.96500,42.21583,0.00000,7.094201E-05,7.052718E-05,6.956766E-05,6.762376E-05,6.415203E-05,5.868503E-05,5.109299E-05,4.179370E-05,3.174504E-05,2.216389E-05,1.410142E-05,8.112459E-06,4.184572E-06,1.909556E-06,7.456454E-07,2.195655E-07,2.618421E-08,2.616277E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.108354E-05,7.093908E-05,7.051766E-05,6.954562E-05,6.757886E-05,6.407141E-05,5.855743E-05,5.091506E-05,4.157500E-05,3.150814E-05,2.193771E-05,1.391108E-05,7.971294E-06,4.092297E-06,1.856397E-06,7.186570E-07,2.074911E-07,2.144595E-08,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.108417E-05,7.107477E-05,7.090200E-05,7.042199E-05,6.933841E-05,6.718368E-05,6.340774E-05,5.757583E-05,4.963618E-05,4.010710E-05,3.002356E-05,2.061452E-05,1.287159E-05,7.251400E-06,3.652719E-06,1.619704E-06,6.062538E-07,1.604074E-07,1.321439E-08,0.000000E+00
12.99722,42.19722,0.00000,7.080420E-05,7.019074E-05,6.885815E-05,6.630621E-05,6.199721E-05,5.558077E-05,4.715313E-05,3.738748E-05,2.740197E-05,1.839019E-05,1.121025E-05,6.158970E-06,3.020222E-06,1.297216E-06,4.614367E-07,1.031222E-07,9.589217E-09,0.000000E+00,0.000000E+00,0.000000E+00
