asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.60385E-07,2.32339E-08,2.53346E-08,2.66696E-08,1.15675E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.04610E-07,1.24772E-07,1.65527E-07,1.84527E-07,1.21277E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.54635E-07,2.22392E-08,2.41651E-08,2.52782E-08,1.08219E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.55664E-07,1.00422E-07,1.28360E-07,1.34027E-07,7.70520E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.15061E-07,1.56847E-08,1.66093E-08,1.65891E-08,6.47176E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.20272E-07,1.33210E-07,1.79122E-07,2.04440E-07,1.41085E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.70244E-07,2.49629E-08,2.73796E-08,2.91269E-08,1.29075E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.14176E-07,4.03044E-08,4.67713E-08,4.09771E-08,1.63900E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.91885E-08,4.63771E-09,4.58455E-09,4.04052E-09,1.22273E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.35241E-07,9.09419E-08,1.14602E-07,1.16673E-07,6.36369E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.01336E-07,1.35289E-08,1.41821E-08,1.39068E-08,5.22360E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.47101E-07,5.32622E-08,6.32643E-08,5.78737E-08,2.53557E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.36068E-08,6.56551E-09,6.60069E-09,6.00078E-09,1.93595E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.02595E-07,7.64242E-08,9.42112E-08,9.22084E-08,4.64365E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.17983E-08,1.05780E-08,1.09197E-08,1.04163E-08,3.70425E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.10576E-07,1.27940E-07,1.70582E-07,1.91834E-07,1.28394E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.60360E-07,2.32295E-08,2.53295E-08,2.66635E-08,1.15642E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.23808E-07,1.35174E-07,1.82349E-07,2.09291E-07,1.46112E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.74052E-07,2.56387E-08,2.81829E-08,3.01003E-08,1.34463E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.32510E-07,1.40114E-07,1.90579E-07,2.21894E-07,1.59547E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.83961E-07,2.74175E-08,3.03082E-08,3.26972E-08,1.49050E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.48816E-07,5.39525E-08,6.41594E-08,5.88194E-08,2.58853E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.44003E-08,6.67414E-09,6.71553E-09,6.11452E-09,1.97875E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.09433E-07,1.27329E-07,1.69602E-07,1.90409E-07,1.26993E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.59243E-07,2.30356E-08,2.51010E-08,2.63909E-08,1.14173E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.70722E-07,6.29085E-08,7.59229E-08,7.15020E-08,3.32272E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.49269E-08,8.13753E-09,8.27303E-09,7.67451E-09,2.57719E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.08475E-07,1.26818E-07,1.68786E-07,1.89224E-07,1.25833E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.58315E-07,2.28746E-08,2.49116E-08,2.61652E-08,1.12961E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.70010E-07,1.07297E-07,1.38572E-07,1.47363E-07,8.79732E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.25548E-07,1.73734E-08,1.85316E-08,1.87532E-08,7.51303E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.81391E-07,1.73501E-07,2.52352E-07,3.29757E-07,3.01688E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.71220E-07,4.43890E-08,5.13292E-08,6.00102E-08,3.22193E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.32855E-07,1.40314E-07,1.90915E-07,2.22416E-07,1.60115E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.84372E-07,2.74919E-08,3.03974E-08,3.28069E-08,1.49673E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.76609E-07,1.69326E-07,2.43768E-07,3.12998E-07,2.75936E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.57241E-07,4.15108E-08,4.76756E-08,5.50671E-08,2.88414E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.96543E-07,1.20569E-07,1.58905E-07,1.75122E-07,1.12381E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.47270E-07,2.09802E-08,2.26928E-08,2.35423E-08,9.90723E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.59393E-07,1.02191E-07,1.30968E-07,1.37396E-07,7.97618E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.17715E-07,1.61087E-08,1.70903E-08,1.71275E-08,6.72829E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.89596E-07,1.83513E-07,2.75146E-07,3.78682E-07,3.87246E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.13489E-07,5.34840E-08,6.31022E-08,7.64757E-08,4.42525E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.25435E-07,8.65027E-08,1.08282E-07,1.08935E-07,5.80206E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.51945E-08,1.25877E-08,1.31350E-08,1.27749E-08,4.72226E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.90301E-07,1.85654E-07,2.80743E-07,3.92052E-07,4.13755E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.25513E-07,5.61811E-08,6.66563E-08,8.15928E-08,4.81938E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.47351E-07,1.48971E-07,2.05788E-07,2.46114E-07,1.86960E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.03098E-07,3.09360E-08,3.45562E-08,3.79774E-08,1.79620E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.90087E-07,1.88226E-07,2.88206E-07,4.11105E-07,4.54010E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.43033E-07,6.01947E-08,7.19899E-08,8.93714E-08,5.43017E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.57482E-07,1.01283E-07,1.29627E-07,1.35661E-07,7.83622E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.16349E-07,1.58902E-08,1.68422E-08,1.68495E-08,6.59564E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.88306E-07,1.81241E-07,2.69582E-07,3.66010E-07,3.63468E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.02301E-07,5.10189E-08,5.98788E-08,7.18927E-08,4.08022E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.88694E-07,1.81847E-07,2.71035E-07,3.69265E-07,3.69458E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.05157E-07,5.16441E-08,6.06941E-08,7.30467E-08,4.16638E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.23478E-07,8.56253E-08,1.07042E-07,1.07433E-07,5.69493E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.39988E-08,1.24059E-08,1.29334E-08,1.25582E-08,4.62719E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.90367E-07,1.86119E-07,2.82021E-07,3.95207E-07,4.20241E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.28387E-07,5.68333E-08,6.75199E-08,8.28462E-08,4.91734E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.71255E-07,1.07903E-07,1.39482E-07,1.48570E-07,8.89877E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.26496E-07,1.75277E-08,1.87081E-08,1.89535E-08,7.61074E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.93396E-07,1.18952E-07,1.56381E-07,1.71586E-07,1.09145E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.44508E-07,2.05136E-08,2.21504E-08,2.29104E-08,9.58472E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.89027E-07,1.82408E-07,2.72399E-07,3.72356E-07,3.75219E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.07880E-07,5.22428E-08,6.14762E-08,7.41569E-08,4.24973E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.16810E-07,8.26555E-08,1.02866E-07,1.02415E-07,5.34142E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.99940E-08,1.18004E-08,1.22637E-08,1.18412E-08,4.31478E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.09413E-07,1.27318E-07,1.69585E-07,1.90384E-07,1.26968E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.59224E-07,2.30322E-08,2.50970E-08,2.63861E-08,1.14148E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.66463E-07,1.90564E-07,3.11474E-07,4.96177E-07,6.92897E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.31061E-07,8.21743E-08,1.02239E-07,1.35961E-07,9.43588E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.05300E-07,7.75997E-08,9.58330E-08,9.41013E-08,4.77088E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.33237E-08,1.08038E-08,1.11671E-08,1.06772E-08,3.81495E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.92003E-07,7.18655E-08,8.79696E-08,8.50086E-08,4.16884E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.59713E-08,9.72289E-09,9.98627E-09,9.43840E-09,3.29370E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.64017E-07,1.04402E-07,1.34246E-07,1.41665E-07,8.32440E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.21074E-07,1.66486E-08,1.77044E-08,1.78180E-08,7.05974E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.69507E-07,6.24050E-08,7.52541E-08,7.07683E-08,3.27906E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.43233E-08,8.05253E-09,8.18205E-09,7.58254E-09,2.54135E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.19957E-07,8.40530E-08,1.04827E-07,1.04764E-07,5.50603E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.18704E-08,1.20835E-08,1.25765E-08,1.21755E-08,4.46000E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.80088E-07,6.68186E-08,8.11464E-08,7.72918E-08,3.67622E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.96772E-08,8.81273E-09,8.99916E-09,8.41538E-09,2.87221E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.86015E-07,1.91161E-07,2.99402E-07,4.43769E-07,5.31382E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.74414E-07,6.76506E-08,8.20432E-08,1.04362E-07,6.64805E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.90091E-07,1.88216E-07,2.88176E-07,4.11024E-07,4.53832E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.42957E-07,6.01772E-08,7.19666E-08,8.93371E-08,5.42747E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.88921E-07,1.82224E-07,2.71950E-07,3.71336E-07,3.73310E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.06980E-07,5.20447E-08,6.12173E-08,7.37890E-08,4.22206E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.82300E-07,1.91779E-07,3.03768E-07,4.58893E-07,5.72148E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.89767E-07,7.14414E-08,8.72351E-08,1.12296E-07,7.32034E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.39945E-07,1.44475E-07,1.97989E-07,2.33537E-07,1.72457E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.93143E-07,2.90919E-08,3.23226E-08,3.51865E-08,1.63312E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.80480E-07,1.72665E-07,2.50602E-07,3.26281E-07,2.96199E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.68301E-07,4.37824E-08,5.05559E-08,5.89555E-08,3.14836E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.56706E-07,5.71480E-08,6.83249E-08,6.32561E-08,2.84035E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.81063E-08,7.18469E-09,7.25674E-09,6.65299E-09,2.18298E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.82967E-07,1.91718E-07,3.03125E-07,4.56529E-07,5.65530E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.87326E-07,7.08321E-08,8.63969E-08,1.11006E-07,7.20977E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.88520E-07,1.90054E-07,2.94498E-07,4.28658E-07,4.93985E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.59633E-07,6.40917E-08,7.72183E-08,9.71058E-08,6.04988E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.68890E-07,1.90955E-07,3.10872E-07,4.91899E-07,6.77090E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.25988E-07,8.08091E-08,1.00305E-07,1.32849E-07,9.14828E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.20403E-07,8.42516E-08,1.05106E-07,1.05100E-07,5.52967E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.21382E-08,1.21239E-08,1.26212E-08,1.22234E-08,4.48090E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.03875E-07,1.24385E-07,1.64913E-07,1.83648E-07,1.20433E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.53947E-07,2.21207E-08,2.40262E-08,2.51136E-08,1.07343E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.86927E-07,1.90862E-07,2.97911E-07,4.39006E-07,5.19264E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.69700E-07,6.65063E-08,8.04865E-08,1.02008E-07,6.45229E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.84062E-07,1.91577E-07,3.01955E-07,4.52363E-07,5.54095E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.83062E-07,6.97738E-08,8.49444E-08,1.08779E-07,7.02003E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.46609E-07,5.30642E-08,6.30078E-08,5.76033E-08,2.52048E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.33797E-08,6.53446E-09,6.56789E-09,5.96833E-09,1.92376E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.90278E-07,1.85529E-07,2.80405E-07,3.91223E-07,4.12067E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.24761E-07,5.60109E-08,6.64312E-08,8.12667E-08,4.79399E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.79908E-07,6.67429E-08,8.10448E-08,7.71781E-08,3.66909E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.95840E-08,8.79937E-09,8.98472E-09,8.40050E-09,2.86615E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.98033E-07,1.21339E-07,1.60111E-07,1.76821E-07,1.13959E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.48599E-07,2.12059E-08,2.29558E-08,2.38504E-08,1.00671E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.78874E-07,1.91876E-07,3.06456E-07,4.69496E-07,6.03127E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.00936E-07,7.42635E-08,9.11361E-08,1.18343E-07,7.84533E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.86070E-07,1.15235E-07,1.50630E-07,1.63626E-07,1.01996E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.38287E-07,1.94710E-08,2.09428E-08,2.15116E-08,8.87770E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.84073E-07,1.76128E-07,2.57970E-07,3.41153E-07,3.20192E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.80859E-07,4.64114E-08,5.39184E-08,6.35662E-08,3.47317E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.90372E-07,1.87100E-07,2.84807E-07,4.02236E-07,4.35028E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.34843E-07,5.83090E-08,6.94803E-08,8.57058E-08,5.14286E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.13646E-07,4.01004E-08,4.65165E-08,4.07250E-08,1.62662E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.89697E-08,4.60929E-09,4.55526E-09,4.01279E-09,1.21321E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.44049E-07,9.49896E-08,1.20431E-07,1.23941E-07,6.91354E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.07095E-07,1.44255E-08,1.51873E-08,1.50097E-08,5.72949E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.68840E-07,6.21286E-08,7.48875E-08,7.03667E-08,3.25522E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.39927E-08,8.00603E-09,8.13230E-09,7.53229E-09,2.52180E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.80012E-07,1.12208E-07,1.45997E-07,1.57310E-07,9.64575E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.33344E-07,1.86512E-08,1.99975E-08,2.04245E-08,8.33511E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.69538E-07,1.63822E-07,2.32958E-07,2.92862E-07,2.46994E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.40700E-07,3.81851E-08,4.34980E-08,4.95140E-08,2.51780E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.88897E-07,1.89772E-07,2.93433E-07,4.25566E-07,4.86689E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.56667E-07,6.33878E-08,7.62697E-08,9.56925E-08,5.93525E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.10515E-07,3.88980E-08,4.50180E-08,3.92465E-08,1.55438E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.76837E-08,4.44267E-09,4.38366E-09,3.85066E-09,1.15769E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.11832E-07,8.04579E-08,9.97974E-08,9.87665E-08,5.08869E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.70723E-08,1.13620E-08,1.17805E-08,1.13267E-08,4.09270E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.21806E-07,4.32577E-08,5.04759E-08,4.46734E-08,1.82369E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.23824E-08,5.05530E-09,5.01643E-09,4.45180E-09,1.36580E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.88984E-07,1.82334E-07,2.72218E-07,3.71944E-07,3.74448E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.07517E-07,5.21627E-08,6.13716E-08,7.40082E-08,4.23854E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.89949E-07,1.84370E-07,2.77337E-07,3.83833E-07,3.97279E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.18093E-07,5.45109E-08,6.44520E-08,7.84113E-08,4.57324E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.52669E-07,9.90107E-08,1.26288E-07,1.31369E-07,7.49369E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.12965E-07,1.53514E-08,1.62319E-08,1.61681E-08,6.27239E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.78955E-07,1.71313E-07,2.47805E-07,3.20790E-07,2.87692E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.63712E-07,4.28348E-08,4.93515E-08,5.73225E-08,3.03624E-08
