asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.71561E-07,9.41012E-08,1.07350E-07,9.11085E-08,3.41416E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.94362E-08,1.03275E-08,1.00876E-08,8.69832E-09,2.51918E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.98796E-07,1.04352E-07,1.19909E-07,1.03159E-07,3.97713E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.00131E-07,1.16846E-08,1.14722E-08,9.98652E-09,2.94875E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.88235E-07,1.00363E-07,1.15006E-07,9.84309E-08,3.75439E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.59502E-08,1.11521E-08,1.09279E-08,9.47870E-09,2.77857E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.26026E-07,1.14725E-07,1.32747E-07,1.15683E-07,4.57809E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.11112E-07,1.30954E-08,1.29196E-08,1.13457E-08,3.40926E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.59813E-07,1.27768E-07,1.49071E-07,1.31906E-07,5.38228E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.25161E-07,1.49265E-08,1.48105E-08,1.31414E-08,4.03038E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.64970E-07,1.29776E-07,1.51605E-07,1.34467E-07,5.51554E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.27367E-07,1.52185E-08,1.51146E-08,1.34351E-08,4.13620E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.97484E-07,1.42542E-07,1.67825E-07,1.51044E-07,6.39471E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.41545E-07,1.71118E-08,1.70940E-08,1.53594E-08,4.83746E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.12639E-07,1.48555E-07,1.75531E-07,1.59031E-07,6.82827E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.48320E-07,1.80261E-08,1.80544E-08,1.63006E-08,5.18521E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.94215E-07,1.02619E-07,1.17777E-07,1.01100E-07,3.87982E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.83123E-08,1.14526E-08,1.12349E-08,9.76495E-09,2.87437E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.74254E-07,1.73421E-07,2.07847E-07,1.93290E-07,8.75826E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.77011E-07,2.19649E-08,2.22233E-08,2.04378E-08,6.74755E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.55272E-07,1.26003E-07,1.46849E-07,1.29671E-07,5.26743E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.23234E-07,1.46723E-08,1.45464E-08,1.28874E-08,3.93985E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.28642E-07,1.54948E-07,1.83770E-07,1.67650E-07,7.30318E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.55591E-07,1.90143E-08,1.90957E-08,1.73262E-08,5.56753E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.17263E-07,1.50397E-07,1.77901E-07,1.61502E-07,6.96367E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.50408E-07,1.83092E-08,1.83524E-08,1.65936E-08,5.29407E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.63017E-07,1.68835E-07,2.01833E-07,1.86822E-07,8.38535E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.71636E-07,2.12190E-08,2.14301E-08,1.96444E-08,6.44394E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.20938E-07,1.92724E-07,2.33433E-07,2.21274E-07,1.04157E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.00069E-07,2.52046E-08,2.56875E-08,2.39344E-08,8.10667E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.39092E-07,1.59147E-07,1.89208E-07,1.73382E-07,7.62305E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.60407E-07,1.96725E-08,1.97910E-08,1.80140E-08,5.82583E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.35226E-07,1.57591E-07,1.87192E-07,1.71252E-07,7.50381E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.58619E-07,1.94278E-08,1.95324E-08,1.77579E-08,5.72948E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.50943E-07,1.24325E-07,1.44741E-07,1.27565E-07,5.16246E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.21418E-07,1.44348E-08,1.43008E-08,1.26537E-08,3.85890E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.12785E-07,1.89323E-07,2.28893E-07,2.16254E-07,1.01130E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.95954E-07,2.46217E-08,2.50619E-08,2.32992E-08,7.85714E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.98927E-07,2.25915E-07,2.78476E-07,2.72523E-07,1.37209E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.41772E-07,3.12624E-08,3.22709E-08,3.07806E-08,1.09442E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.21442E-07,7.55639E-08,8.49728E-08,7.01646E-08,2.47612E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.04999E-08,7.96962E-09,7.70232E-09,6.51123E-09,1.80840E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.68465E-07,1.71055E-07,2.04741E-07,1.89945E-07,8.56491E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.74234E-07,2.15790E-08,2.18127E-08,2.00268E-08,6.59003E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.36760E-07,1.99358E-07,2.42330E-07,2.31209E-07,1.10367E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.08216E-07,2.63715E-08,2.69477E-08,2.52313E-08,8.63439E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.30222E-07,1.55582E-07,1.84590E-07,1.68511E-07,7.35105E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.56316E-07,1.91132E-08,1.92000E-08,1.74293E-08,5.60615E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.41652E-07,2.44644E-07,3.04489E-07,3.03202E-07,1.58184E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.66407E-07,3.49368E-08,3.63107E-08,3.50636E-08,1.27795E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.68402E-07,2.56582E-07,3.21304E-07,3.23456E-07,1.72508E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.82559E-07,3.73832E-08,3.90186E-08,3.79664E-08,1.40470E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.45852E-07,2.46507E-07,3.07102E-07,3.06327E-07,1.60369E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.68904E-07,3.53131E-08,3.67264E-08,3.55075E-08,1.29721E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.79748E-07,1.75671E-07,2.10807E-07,1.96490E-07,8.94414E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.79663E-07,2.23342E-08,2.26167E-08,2.08323E-08,6.89918E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.06034E-07,2.73673E-07,3.45696E-07,3.53439E-07,1.94441E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.06340E-07,4.10392E-08,4.30920E-08,4.23819E-08,1.60147E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34077E-07,4.43238E-08,4.83868E-08,3.77658E-08,1.18445E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.00153E-08,4.33756E-09,4.10634E-09,3.34149E-09,8.58369E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.18377E-07,1.50842E-07,1.78473E-07,1.62100E-07,6.99653E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.50913E-07,1.83778E-08,1.84246E-08,1.66646E-08,5.32050E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.98543E-07,6.72479E-08,7.51058E-08,6.12368E-08,2.10779E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.22603E-08,6.97205E-09,6.70760E-09,5.62386E-09,1.53693E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.28808E-07,1.15791E-07,1.34074E-07,1.16989E-07,4.64166E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12250E-07,1.32426E-08,1.30710E-08,1.14886E-08,3.45810E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.68305E-07,2.56539E-07,3.21242E-07,3.23381E-07,1.72454E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.82499E-07,3.73742E-08,3.90085E-08,3.79555E-08,1.40422E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.20184E-07,2.80191E-07,3.55100E-07,3.65198E-07,2.03416E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.15660E-07,4.24944E-08,4.47264E-08,4.41809E-08,1.68469E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.56041E-07,2.96954E-07,3.79553E-07,3.96286E-07,2.27794E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.40218E-07,4.63749E-08,4.91072E-08,4.90453E-08,1.91318E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.02166E-07,6.85580E-08,7.66544E-08,6.26293E-08,2.16467E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.35525E-08,7.12777E-09,6.86255E-09,5.76161E-09,1.57882E-09
