#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1080', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.172350E-06,5.416916E-06,4.469998E-06,3.425416E-06,2.411305E-06,1.544855E-06,8.933579E-07,4.622433E-07,2.111822E-07,8.251454E-08,2.448392E-08,1.451630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.238520E-06,5.506208E-06,4.575893E-06,3.535789E-06,2.512408E-06,1.626249E-06,9.509464E-07,4.980530E-07,2.307519E-07,9.191366E-08,2.845136E-08,2.923443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.108557E-06,5.331950E-06,4.370540E-06,3.323098E-06,2.318795E-06,1.471347E-06,8.420239E-07,4.307374E-07,1.941881E-07,7.445845E-08,2.112756E-08,2.226900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.317542E-06,5.614473E-06,4.706257E-06,3.673748E-06,2.640719E-06,1.731131E-06,1.026293E-06,5.456246E-07,2.571489E-07,1.047869E-07,3.396885E-08,5.001799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.566279E-06,5.968322E-06,5.148781E-06,4.160266E-06,3.110942E-06,2.130663E-06,1.324722E-06,7.415868E-07,3.702707E-07,1.621935E-07,5.957941E-08,1.504606E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.412854E-06,5.747589E-06,4.869653E-06,3.850021E-06,2.807850E-06,1.870402E-06,1.128291E-06,6.112778E-07,2.942894E-07,1.232527E-07,4.203787E-08,8.100663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.522641E-06,5.904672E-06,5.067188E-06,4.068342E-06,3.019926E-06,2.051462E-06,1.264152E-06,7.008767E-07,3.462235E-07,1.497097E-07,5.388376E-08,1.276225E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.883016E-06,6.455671E-06,5.808352E-06,4.945437E-06,3.933088E-06,2.887871E-06,1.938149E-06,1.178698E-06,6.442393E-07,3.132322E-07,1.328202E-07,4.628473E-08,9.757403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.903403E-06,5.065570E-06,4.066530E-06,3.018142E-06,2.049919E-06,1.262978E-06,7.000926E-07,3.457630E-07,1.494721E-07,5.377598E-08,1.271929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.764649E-06,6.267700E-06,5.545975E-06,4.623521E-06,3.585922E-06,2.558785E-06,1.663954E-06,9.778862E-07,5.149696E-07,2.400876E-07,9.644151E-08,3.038134E-08,3.646428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
