asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.17795E-08,2.58450E-08,2.71287E-08,1.97893E-08,5.55248E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.27286E-08,2.34716E-09,2.17366E-09,1.70318E-09,4.09404E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.69388E-07,1.22900E-07,1.35197E-07,1.07563E-07,3.59494E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.12519E-07,1.23879E-08,1.18346E-08,9.81791E-09,2.65255E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.12539E-07,3.58758E-08,3.79528E-08,2.80855E-08,8.11374E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.17262E-08,3.31103E-09,3.08199E-09,2.43774E-09,5.97544E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.76448E-07,5.70141E-08,6.10539E-08,4.62012E-08,1.39591E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.08972E-08,5.39987E-09,5.06650E-09,4.06637E-09,1.02710E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.72216E-07,2.30889E-07,2.61575E-07,2.19855E-07,8.21611E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.18580E-07,2.50874E-08,2.44594E-08,2.10612E-08,6.13622E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.90372E-07,2.01199E-07,2.26291E-07,1.87627E-07,6.81766E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.88783E-07,2.14425E-08,2.07989E-08,1.77419E-08,5.07158E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.47527E-07,1.85808E-07,2.08165E-07,1.71347E-07,6.13489E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.73546E-07,1.96029E-08,1.89633E-08,1.60962E-08,4.55542E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.13675E-07,2.82998E-07,3.24324E-07,2.78486E-07,1.08685E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.71855E-07,3.17207E-08,3.11762E-08,2.72412E-08,8.17410E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.26863E-07,2.87906E-07,3.30289E-07,2.84145E-07,1.11316E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.76939E-07,3.23613E-08,3.18285E-08,2.78470E-08,8.37734E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.18233E-08,2.90950E-08,3.06108E-08,2.24234E-08,6.34508E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.56261E-08,2.65462E-09,2.46207E-09,1.93445E-09,4.67629E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.27160E-07,2.88017E-07,3.30423E-07,2.84273E-07,1.11375E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.77054E-07,3.23758E-08,3.18432E-08,2.78607E-08,8.38194E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.72515E-07,1.59109E-07,1.76982E-07,1.43757E-07,5.01015E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.47417E-07,1.64842E-08,1.58680E-08,1.33478E-08,3.70855E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.48846E-08,1.40013E-08,1.45270E-08,1.03729E-08,2.78417E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.22216E-08,1.24241E-09,1.14181E-09,8.82131E-10,2.05868E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.03616E-06,3.66983E-07,4.27638E-07,3.78669E-07,1.57354E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.60617E-07,4.31026E-08,4.28627E-08,3.82628E-08,1.19882E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,9.65931E-07,3.40199E-07,3.94395E-07,3.45925E-07,1.40956E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.31883E-07,3.93720E-08,3.90096E-08,3.45909E-08,1.06919E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.12803E-06,4.02389E-07,4.71975E-07,4.23000E-07,1.80164E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.99154E-07,4.81653E-08,4.81199E-08,4.33204E-08,1.38054E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.99620E-07,1.33455E-07,1.47319E-07,1.17975E-07,3.99618E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.22636E-07,1.35679E-08,1.29932E-08,1.08267E-08,2.95150E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.05716E-07,1.70891E-07,1.90709E-07,1.55851E-07,5.49996E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58915E-07,1.78524E-08,1.72239E-08,1.45490E-08,4.07719E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.56639E-07,2.99020E-07,3.43825E-07,2.97038E-07,1.17351E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.88489E-07,3.38211E-08,3.33168E-08,2.92328E-08,8.84447E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.23455E-06,4.43967E-07,5.24601E-07,4.76555E-07,2.08595E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.45209E-07,5.42996E-08,5.45304E-08,4.95552E-08,1.60922E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.12073E-07,1.73153E-07,1.93351E-07,1.58188E-07,5.59520E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.61129E-07,1.81165E-08,1.74861E-08,1.47818E-08,4.14890E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.35543E-08,7.28728E-09,7.50250E-09,5.27463E-09,1.36407E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.32429E-09,6.35705E-10,5.80886E-10,4.43833E-10,1.01030E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.38401E-06,5.03285E-07,6.00725E-07,5.55816E-07,2.52410E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.12492E-07,6.34226E-08,6.41419E-08,5.90347E-08,1.96594E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.79050E-08,1.17924E-08,1.22051E-08,8.67310E-09,2.30196E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.02755E-08,1.04088E-09,9.54898E-10,7.35214E-10,1.70276E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.34154E-08,2.31478E-08,2.42473E-08,1.76204E-08,4.90527E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.03285E-08,2.09342E-09,1.93603E-09,1.51317E-09,3.61818E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.02808E-07,9.98770E-08,1.08994E-07,8.54305E-08,2.77062E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.07079E-08,9.87621E-09,9.38419E-09,7.70823E-09,2.04119E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.22469E-06,4.40095E-07,5.19674E-07,4.71497E-07,2.05864E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.40880E-07,5.37189E-08,5.39216E-08,4.89595E-08,1.58713E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.55137E-07,1.17942E-07,1.29521E-07,1.02712E-07,3.40958E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.07782E-07,1.18375E-08,1.12953E-08,9.34964E-09,2.51450E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.78912E-08,1.17881E-08,1.22005E-08,8.66979E-09,2.30103E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02717E-08,1.04049E-09,9.54534E-10,7.34929E-10,1.70207E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.60438E-06,5.92901E-07,7.18115E-07,6.82343E-07,3.27260E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.18210E-07,7.81634E-08,7.98783E-08,7.49240E-08,2.59241E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.91294E-08,1.53568E-08,1.59627E-08,1.14370E-08,3.09218E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.34204E-08,1.36769E-09,1.25850E-09,9.74500E-10,2.28529E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.07068E-07,6.73007E-08,7.24595E-08,5.53875E-08,1.70754E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.03633E-08,6.45136E-09,6.07472E-09,4.90752E-09,1.25600E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,2.43501E-06,9.57336E-07,1.22560E-06,1.28560E-06,7.52932E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.10437E-06,1.51308E-07,1.60726E-07,1.61610E-07,6.42249E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.06206E-07,2.06916E-07,2.33057E-07,1.93761E-07,7.07991E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.94486E-07,2.21360E-08,2.14934E-08,1.83684E-08,5.27050E-09
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.43330E-06,9.56536E-07,1.22443E-06,1.28410E-06,7.51736E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.10319E-06,1.51120E-07,1.60513E-07,1.61372E-07,6.41118E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.25226E-07,1.42433E-07,1.57666E-07,1.26917E-07,4.34403E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.31274E-07,1.45800E-08,1.39887E-08,1.16964E-08,3.21073E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.58240E-07,5.09622E-08,5.44116E-08,4.09525E-08,1.22392E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.53874E-08,4.79598E-09,4.49114E-09,3.59172E-09,9.00524E-10
151,"pre1919rota",13.25167,42.07028,9.99992E-01,2.81010E-06,1.13993E-06,1.50036E-06,1.65222E-06,1.06804E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.39325E-06,1.98643E-07,2.15080E-07,2.23793E-07,9.52438E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.07823E-06,3.83145E-07,4.47822E-07,3.98763E-07,1.67620E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.78135E-07,4.53965E-08,4.52412E-08,4.05454E-08,1.28049E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.72516E-06,1.09729E-06,1.43479E-06,1.56200E-06,9.86507E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.32234E-06,1.86772E-07,2.01320E-07,2.07799E-07,8.70265E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.20944E-07,2.48726E-07,2.82937E-07,2.39629E-07,9.09571E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.36676E-07,2.73242E-08,2.67168E-08,2.31261E-08,6.80988E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.45261E-07,8.02215E-08,8.68746E-08,6.71272E-08,2.11494E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.23291E-08,7.79200E-09,7.36560E-09,5.99287E-09,1.55631E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.97978E-07,2.77166E-07,3.17249E-07,2.71790E-07,1.05585E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.65827E-07,3.09627E-08,3.04051E-08,2.65261E-08,7.93476E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.08924E-07,3.46900E-08,3.66663E-08,2.70896E-08,7.79966E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.06572E-08,3.19565E-09,2.97285E-09,2.34887E-09,5.74445E-10
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.96499E-06,7.45504E-07,9.24542E-07,9.16579E-07,4.78899E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.09633E-07,1.05937E-07,1.10067E-07,1.06361E-07,3.90490E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.81933E-07,1.62445E-07,1.80863E-07,1.47168E-07,5.14778E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.50667E-07,1.68703E-08,1.62503E-08,1.36860E-08,3.81211E-09
84,"pre1919rota",13.33528,41.98917,9.99990E-01,3.10015E-06,1.29287E-06,1.74360E-06,2.00307E-06,1.41115E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.66902E-06,2.46337E-07,2.71176E-07,2.90622E-07,1.31227E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.10787E-06,8.08211E-07,1.01185E-06,1.02024E-06,5.51730E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.93119E-07,1.18485E-07,1.23926E-07,1.21199E-07,4.55776E-08
148,"pre1919rota",13.34278,42.06639,9.99988E-01,3.55035E-06,1.56863E-06,2.22512E-06,2.78849E-06,2.34950E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.29606E-06,3.63709E-07,4.14178E-07,4.71477E-07,2.40444E-07
108,"pre1919rota",13.36222,42.09444,9.99986E-01,3.71351E-06,1.70138E-06,2.49101E-06,3.29498E-06,3.10785E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.71668E-06,4.49404E-07,5.22514E-07,6.17155E-07,3.39076E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.15629E-07,1.39064E-07,1.53780E-07,1.23553E-07,4.21281E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.28029E-07,1.41993E-08,1.36140E-08,1.13688E-08,3.11293E-09
76,"pre1919rota",13.38500,41.96611,9.99989E-01,3.31304E-06,1.41498E-06,1.94858E-06,2.32083E-06,1.76045E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.92029E-06,2.91892E-07,3.25889E-07,3.58145E-07,1.70093E-07
109,"pre1919rota",13.39472,42.10889,9.99984E-01,3.77676E-06,1.78491E-06,2.68486E-06,3.71838E-06,3.86724E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,3.08559E-06,5.29417E-07,6.26463E-07,7.63431E-07,4.47208E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.67916E-06,6.23921E-07,7.59402E-07,7.27988E-07,3.55447E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.55891E-07,8.35205E-08,8.56472E-08,8.08350E-08,2.83170E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,3.20312E-06,1.35062E-06,1.83918E-06,2.14853E-06,1.56641E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.78378E-06,2.66901E-07,2.95747E-07,3.20685E-07,1.48256E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.92039E-06,1.19664E-06,1.58901E-06,1.77704E-06,1.18517E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.49128E-06,2.15316E-07,2.34543E-07,2.46682E-07,1.07257E-07
62,"pre1919rota",13.42750,42.03528,9.99985E-01,3.76475E-06,1.76232E-06,2.62894E-06,3.58984E-06,3.62254E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.97148E-06,5.04170E-07,5.93383E-07,7.16234E-07,4.11439E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,2.31109E-06,8.99875E-07,1.14218E-06,1.18006E-06,6.70344E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,1.02069E-06,1.38125E-07,1.45855E-07,1.45110E-07,5.64670E-08
106,"pre1919rota",13.47028,41.96083,9.99987E-01,3.55174E-06,1.56962E-06,2.22699E-06,2.79183E-06,2.35407E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.29878E-06,3.64246E-07,4.14847E-07,4.72355E-07,2.41013E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.62074E-06,1.04597E-06,1.35705E-06,1.45728E-06,8.95189E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.23993E-06,1.73181E-07,1.85670E-07,1.89815E-07,7.79888E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.70185E-06,1.08573E-06,1.41718E-06,1.53806E-06,9.65324E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.30351E-06,1.83648E-07,1.97713E-07,2.03634E-07,8.49154E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.88438E-07,1.64753E-07,1.83550E-07,1.49534E-07,5.24347E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.52918E-07,1.71379E-08,1.65155E-08,1.39208E-08,3.88412E-09
133,"pre1919rota",13.48889,42.23667,9.99989E-01,3.37869E-06,1.45509E-06,2.01848E-06,2.43444E-06,1.89477E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.01075E-06,3.08773E-07,3.46420E-07,3.84022E-07,1.85585E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.61301E-06,1.04221E-06,1.35141E-06,1.44977E-06,8.88774E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.23402E-06,1.72214E-07,1.84561E-07,1.88548E-07,7.73592E-08
119,"pre1919rota",13.51472,42.13583,9.99984E-01,3.78260E-06,1.81031E-06,2.75307E-06,3.88444E-06,4.20381E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,3.23615E-06,5.63424E-07,6.71406E-07,8.28444E-07,4.97666E-07
134,"pre1919rota",13.52278,42.20611,9.99987E-01,3.65069E-06,1.64502E-06,2.37387E-06,3.06344E-06,2.74382E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.52218E-06,4.09074E-07,4.71143E-07,5.47217E-07,2.90640E-07
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.88969E-06,7.12988E-07,8.79851E-07,8.64563E-07,4.43602E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.67480E-07,9.96975E-08,1.03222E-07,9.91172E-08,3.59291E-08
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.68269E-06,1.07628E-06,1.40281E-06,1.51862E-06,9.48270E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.28822E-06,1.81120E-07,1.94798E-07,2.00279E-07,8.32240E-08
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.91469E-06,1.19367E-06,1.58432E-06,1.77036E-06,1.17876E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.48603E-06,2.14416E-07,2.33488E-07,2.45432E-07,1.06592E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.21183E-06,8.54719E-07,1.07756E-06,1.10006E-06,6.10047E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.56992E-07,1.28250E-07,1.34796E-07,1.32991E-07,5.08986E-08
154,"pre1919rota",13.54056,41.96028,9.99988E-01,3.44083E-06,1.49451E-06,2.08862E-06,2.55143E-06,2.03865E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.10438E-06,3.26513E-07,3.68142E-07,4.11709E-07,2.02514E-07
87,"pre1919rota",13.54778,42.08583,9.99984E-01,3.78260E-06,1.81038E-06,2.75325E-06,3.88489E-06,4.20476E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,3.23657E-06,5.63519E-07,6.71533E-07,8.28628E-07,4.97811E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.72579E-07,1.94790E-07,2.18721E-07,1.80787E-07,6.52677E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.82404E-07,2.06688E-08,2.00250E-08,1.70449E-08,4.85102E-09
139,"pre1919rota",13.55972,42.29222,9.99993E-01,2.57790E-06,1.02523E-06,1.32598E-06,1.41610E-06,8.60196E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.20747E-06,1.67887E-07,1.79604E-07,1.82899E-07,7.45623E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.56500E-06,5.76695E-07,6.96678E-07,6.58875E-07,3.12995E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.98745E-07,7.54163E-08,7.69296E-08,7.19186E-08,2.47184E-08
97,"pre1919rota",13.57639,42.25500,9.99991E-01,3.01797E-06,1.24823E-06,1.67122E-06,1.89588E-06,1.30148E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.58461E-06,2.31472E-07,2.53548E-07,2.69322E-07,1.19427E-07
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.37839E-06,9.30925E-07,1.18709E-06,1.23656E-06,7.14160E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.06554E-06,1.45163E-07,1.53780E-07,1.53878E-07,6.05692E-08
59,"pre1919rota",13.59139,42.08194,9.99984E-01,3.77489E-06,1.78063E-06,2.67399E-06,3.69292E-06,3.81769E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.06282E-06,5.24343E-07,6.19794E-07,7.53868E-07,4.39895E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.01997E-06,7.69470E-07,9.57735E-07,9.55677E-07,5.06002E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.41202E-07,1.10654E-07,1.15263E-07,1.11898E-07,4.14655E-08
88,"pre1919rota",13.60194,42.06639,9.99984E-01,3.76968E-06,1.77051E-06,2.64882E-06,3.63485E-06,3.70670E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.01120E-06,5.12907E-07,6.04803E-07,7.32460E-07,4.23644E-07
98,"pre1919rota",13.60583,42.23056,9.99990E-01,3.14465E-06,1.31756E-06,1.78419E-06,2.06429E-06,1.47557E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.71728E-06,2.54935E-07,2.81423E-07,3.03108E-07,1.38245E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.56483E-06,1.01895E-06,1.31660E-06,1.40374E-06,8.49791E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.19772E-06,1.66303E-07,1.77792E-07,1.80840E-07,7.35472E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.97155E-07,2.76860E-07,3.16879E-07,2.71441E-07,1.05423E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.65512E-07,3.09232E-08,3.03649E-08,2.64888E-08,7.92229E-09
137,"pre1919rota",13.62444,42.00667,9.99987E-01,3.55173E-06,1.56962E-06,2.22698E-06,2.79180E-06,2.35403E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.29876E-06,3.64241E-07,4.14841E-07,4.72348E-07,2.41008E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.96626E-06,7.46052E-07,9.25299E-07,9.17466E-07,4.79509E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.10351E-07,1.06044E-07,1.10185E-07,1.06486E-07,3.91032E-08
93,"pre1919rota",13.62694,42.06194,9.99986E-01,3.72015E-06,1.70809E-06,2.50552E-06,3.32476E-06,3.15705E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,2.74201E-06,4.54750E-07,5.29375E-07,6.26615E-07,3.45793E-07
152,"pre1919rota",13.63500,42.20500,9.99990E-01,3.16230E-06,1.32746E-06,1.80058E-06,2.08923E-06,1.50220E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.73696E-06,2.58461E-07,2.85637E-07,3.08264E-07,1.41167E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.65903E-06,6.15538E-07,7.48212E-07,7.15559E-07,3.47714E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.45652E-07,8.20598E-08,8.40718E-08,7.92168E-08,2.76591E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.22572E-07,2.49324E-07,2.83655E-07,2.40297E-07,9.12564E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.37284E-07,2.73997E-08,2.67931E-08,2.31961E-08,6.83282E-09
118,"pre1919rota",13.64500,41.95583,9.99991E-01,2.95248E-06,1.21344E-06,1.61562E-06,1.81518E-06,1.22200E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.52123E-06,2.20471E-07,2.40593E-07,2.53860E-07,1.11088E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.99356E-07,3.15039E-07,3.63411E-07,3.15816E-07,1.26253E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.05234E-07,3.59485E-08,3.54913E-08,3.12668E-08,9.53700E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.19663E-06,8.47870E-07,1.06783E-06,1.08815E-06,6.01225E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.47479E-07,1.26787E-07,1.33163E-07,1.31211E-07,5.00893E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.90690E-07,2.01314E-07,2.26427E-07,1.87750E-07,6.82290E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.88897E-07,2.14563E-08,2.08128E-08,1.77544E-08,5.07555E-09
122,"pre1919rota",13.66333,42.02806,9.99988E-01,3.46106E-06,1.50770E-06,2.11245E-06,2.59188E-06,2.08983E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.13689E-06,3.32739E-07,3.75801E-07,4.21551E-07,2.08632E-07
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.44262E-06,9.60908E-07,1.23083E-06,1.29231E-06,7.58285E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.10967E-06,1.52151E-07,1.61681E-07,1.62676E-07,6.47315E-08
