asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.19076E-07,1.44969E-08,1.45320E-08,1.31406E-08,4.19336E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.28585E-07,1.18380E-07,1.39970E-07,1.26969E-07,5.46578E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.18313E-07,1.43934E-08,1.44230E-08,1.30334E-08,4.15348E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.63987E-07,9.30900E-08,1.07922E-07,9.43846E-08,3.76189E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.03942E-08,1.06830E-08,1.05535E-08,9.29013E-09,2.80480E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.72757E-07,1.36206E-07,1.63136E-07,1.51527E-07,6.84907E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.38880E-07,1.72167E-08,1.74111E-08,1.59988E-08,5.27321E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.06303E-07,1.50045E-07,1.81445E-07,1.71492E-07,8.02594E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.55355E-07,1.95263E-08,1.98784E-08,1.84851E-08,6.23689E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.82705E-07,6.25356E-08,7.05229E-08,5.85511E-08,2.09113E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.85529E-08,6.64694E-09,6.43749E-09,5.46341E-09,1.53010E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.55660E-07,1.29254E-07,1.54045E-07,1.41795E-07,6.29222E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.30773E-07,1.60957E-08,1.62208E-08,1.48112E-08,4.82070E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.92114E-07,1.44159E-07,1.73623E-07,1.62903E-07,7.51406E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.48292E-07,1.85311E-08,1.88129E-08,1.74074E-08,5.81656E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.36795E-07,1.21660E-07,1.44197E-07,1.31391E-07,5.70943E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22044E-07,1.49004E-08,1.49572E-08,1.35596E-08,4.34963E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.31638E-07,1.60674E-07,1.95704E-07,1.87415E-07,9.01701E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.68398E-07,2.13930E-08,2.18931E-08,2.05550E-08,7.07472E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.47790E-07,1.67534E-07,2.04998E-07,1.97961E-07,9.69398E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.76988E-07,2.26384E-08,2.32452E-08,2.19588E-08,7.65495E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.49570E-07,1.68294E-07,2.06033E-07,1.99143E-07,9.77065E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.77948E-07,2.27782E-08,2.33974E-08,2.21174E-08,7.72090E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.69226E-07,1.34765E-07,1.61246E-07,1.49493E-07,6.73176E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.37190E-07,1.69821E-08,1.71617E-08,1.57493E-08,5.17769E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.70147E-07,1.77142E-07,2.18136E-07,2.13087E-07,1.06883E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.89239E-07,2.44335E-08,2.52036E-08,2.40084E-08,8.51382E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.21808E-07,4.05996E-08,4.46684E-08,3.53986E-08,1.14842E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.69687E-08,4.05301E-09,3.85888E-09,3.17397E-09,8.34189E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.38125E-07,1.22193E-07,1.44885E-07,1.32113E-07,5.74946E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.22652E-07,1.49832E-08,1.50446E-08,1.36459E-08,4.38190E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.69051E-07,5.75452E-08,6.45653E-08,5.30934E-08,1.85861E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.35527E-08,6.03520E-09,5.82414E-09,4.91036E-09,1.35671E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.56177E-07,9.00937E-08,1.04191E-07,9.07098E-08,3.58278E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.71943E-08,1.02688E-08,1.01273E-08,8.88770E-09,2.66719E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.57121E-07,1.71528E-07,2.10443E-07,2.04198E-07,1.01007E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.82049E-07,2.33773E-08,2.40500E-08,2.27988E-08,8.00529E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.08302E-07,1.93853E-07,2.41333E-07,2.40416E-07,1.25538E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.11191E-07,2.77055E-08,2.87999E-08,2.78192E-08,1.01453E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.12355E-07,1.95653E-07,2.43857E-07,2.43439E-07,1.27655E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.13606E-07,2.80696E-08,2.92022E-08,2.82491E-08,1.03320E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.73872E-07,5.93018E-08,6.66551E-08,5.49925E-08,1.93750E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.52988E-08,6.24727E-09,6.03591E-09,5.09973E-09,1.41487E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.90208E-07,1.85877E-07,2.30207E-07,2.27209E-07,1.16413E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.00609E-07,2.61196E-08,2.70526E-08,2.59603E-08,9.34403E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.08769E-07,7.21810E-08,8.21724E-08,6.94662E-08,2.58136E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.84161E-08,7.87620E-09,7.68162E-09,6.60524E-09,1.90195E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.60284E-07,1.72887E-07,2.12301E-07,2.06337E-07,1.02412E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.83781E-07,2.36310E-08,2.43268E-08,2.30885E-08,8.12664E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.32745E-07,1.61142E-07,1.96336E-07,1.88128E-07,9.06235E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.68980E-07,2.14771E-08,2.19842E-08,2.06492E-08,7.11346E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.80940E-07,2.75511E-07,3.61549E-07,3.95447E-07,2.49941E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.33402E-07,4.72064E-08,5.09105E-08,5.25424E-08,2.18876E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.78460E-07,2.25720E-07,2.86822E-07,2.96369E-07,1.66713E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.55616E-07,3.45453E-08,3.64287E-08,3.61088E-08,1.38679E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.62961E-07,2.66441E-07,3.47573E-07,3.76211E-07,2.32819E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.18362E-07,4.46955E-08,4.80071E-08,4.91882E-08,2.02001E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.51437E-07,1.69093E-07,2.07120E-07,2.00386E-07,9.85154E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.78958E-07,2.29254E-08,2.35577E-08,2.22846E-08,7.79053E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.22807E-07,1.56952E-07,1.90690E-07,1.81779E-07,8.66082E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.63789E-07,2.07297E-08,2.11751E-08,1.98133E-08,6.77095E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.45514E-07,3.09588E-07,4.15708E-07,4.73309E-07,3.24992E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.94377E-07,5.77120E-08,6.32382E-08,6.71576E-08,2.96563E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.58118E-07,1.30249E-07,1.55342E-07,1.43176E-07,6.37056E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.31927E-07,1.62545E-08,1.63892E-08,1.49788E-08,4.88422E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.66267E-07,3.21159E-07,4.34766E-07,5.02059E-07,3.54939E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.16952E-07,6.17265E-08,6.80151E-08,7.29552E-08,3.28743E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.83126E-07,2.27896E-07,2.89990E-07,3.00387E-07,1.69850E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.58792E-07,3.50462E-08,3.69936E-08,3.67352E-08,1.41615E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.88803E-07,3.34168E-07,4.56660E-07,5.36038E-07,3.91912E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.43706E-07,6.65691E-08,7.38218E-08,8.00923E-08,3.69250E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.79146E-07,1.38821E-07,1.66574E-07,1.55239E-07,7.06439E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.41959E-07,1.76451E-08,1.78673E-08,1.64560E-08,5.44880E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.81201E-07,3.29723E-07,4.49120E-07,5.24217E-07,3.78852E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.34388E-07,6.48721E-08,7.17815E-08,7.75736E-08,3.54846E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.46267E-07,3.10002E-07,4.16383E-07,4.74316E-07,3.26021E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.95166E-07,5.78513E-08,6.34033E-08,6.73570E-08,2.97659E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.56669E-07,1.29663E-07,1.54578E-07,1.42362E-07,6.32433E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31247E-07,1.61608E-08,1.62899E-08,1.48799E-08,4.84673E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.31207E-07,3.60315E-07,5.02414E-07,6.10640E-07,4.79833E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.02949E-07,7.76282E-08,8.72673E-08,9.70138E-08,4.69935E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.71447E-07,1.77704E-07,2.18910E-07,2.13986E-07,1.07483E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.89965E-07,2.45406E-08,2.53207E-08,2.41316E-08,8.56587E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.29493E-07,2.03317E-07,2.54666E-07,2.56489E-07,1.36917E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.24006E-07,2.96474E-08,3.09497E-08,3.01246E-08,1.11525E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.78269E-07,3.28024E-07,4.46256E-07,5.19760E-07,3.73982E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.30877E-07,6.42356E-08,7.10177E-08,7.66337E-08,3.49501E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.41667E-07,1.23614E-07,1.46722E-07,1.34045E-07,5.85684E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.24277E-07,1.52050E-08,1.52786E-08,1.38771E-08,4.46853E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.73724E-07,2.23518E-07,2.83625E-07,2.92331E-07,1.63580E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.52422E-07,3.40431E-08,3.58628E-08,3.54826E-08,1.35756E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.09826E-07,4.26377E-07,6.36438E-07,8.69298E-07,8.74503E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.18678E-07,1.21873E-07,1.43370E-07,1.72849E-07,9.89446E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.18335E-07,1.14307E-07,1.34742E-07,1.21538E-07,5.16982E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.13712E-07,1.37714E-08,1.37691E-08,1.23918E-08,3.91588E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.91884E-07,1.03900E-07,1.21498E-07,1.07966E-07,4.44675E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02123E-07,1.22206E-08,1.21462E-08,1.08117E-08,3.33851E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.54531E-07,1.70417E-07,2.08926E-07,2.02456E-07,9.98660E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.80637E-07,2.31707E-08,2.38248E-08,2.25635E-08,7.90690E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.48928E-07,8.73241E-08,1.00755E-07,8.73438E-08,3.42020E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.42516E-08,9.88958E-09,9.73767E-09,8.52101E-09,2.54247E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.57487E-07,1.29994E-07,1.55009E-07,1.42821E-07,6.35040E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.31631E-07,1.62137E-08,1.63459E-08,1.49357E-08,4.86787E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.71661E-07,9.60470E-08,1.11617E-07,9.80450E-08,3.94194E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.35689E-08,1.10956E-08,1.09790E-08,9.69312E-09,2.94333E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.11111E-07,4.28796E-07,6.42423E-07,8.83032E-07,9.00508E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.30839E-07,1.24560E-07,1.46888E-07,1.77862E-07,1.02733E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.75479E-07,3.91662E-07,5.61395E-07,7.15456E-07,6.20914E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.87944E-07,9.43063E-08,1.07999E-07,1.24102E-07,6.43262E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.67550E-07,3.85549E-07,5.49439E-07,6.93287E-07,5.89254E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.69759E-07,9.06584E-08,1.03421E-07,1.18027E-07,6.03311E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.13167E-07,4.35696E-07,6.60615E-07,9.26746E-07,9.87763E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.70245E-07,1.33419E-07,1.58572E-07,1.94709E-07,1.15745E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.82491E-07,2.76301E-07,3.62774E-07,3.97150E-07,2.51480E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.34733E-07,4.74299E-08,5.11698E-08,5.28432E-08,2.20401E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.29239E-07,3.59039E-07,5.00121E-07,6.06776E-07,4.75028E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.99857E-07,7.70393E-08,8.65447E-08,9.60899E-08,4.64249E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.27927E-07,7.93627E-08,9.09415E-08,7.78332E-08,2.96864E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.58727E-08,8.81837E-09,8.64108E-09,7.49504E-09,2.19703E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.13183E-07,4.37226E-07,6.64957E-07,9.37690E-07,1.01076E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.80293E-07,1.35715E-07,1.61622E-07,1.99157E-07,1.19251E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.10615E-07,4.27809E-07,6.39960E-07,8.77345E-07,8.89663E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.25792E-07,1.23442E-07,1.45423E-07,1.75771E-07,1.01148E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.98953E-07,4.48042E-07,7.05673E-07,1.05589E-06,1.28999E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.93744E-07,1.62643E-07,1.97919E-07,2.53260E-07,1.63199E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.68088E-07,1.34301E-07,1.60638E-07,1.48840E-07,6.69420E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.36647E-07,1.69069E-08,1.70817E-08,1.56693E-08,5.14713E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.86320E-07,2.29390E-07,2.92171E-07,3.03162E-07,1.72028E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.60983E-07,3.53926E-08,3.73848E-08,3.71697E-08,1.43657E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.06722E-07,4.21679E-07,6.25231E-07,8.44304E-07,8.28757E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.96787E-07,1.17089E-07,1.37136E-07,1.64038E-07,9.23807E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.11556E-07,4.41944E-07,6.79505E-07,9.76101E-07,1.09402E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.15936E-07,1.43953E-07,1.72604E-07,2.15244E-07,1.31930E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.10105E-07,7.26794E-08,8.27783E-08,7.00402E-08,2.60762E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.89305E-08,7.94084E-09,7.74729E-09,6.66590E-09,1.92192E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.05546E-07,4.20125E-07,6.21628E-07,8.36451E-07,8.14785E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.89969E-07,1.15613E-07,1.35221E-07,1.61348E-07,9.04016E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.80972E-07,9.96513E-08,1.16138E-07,1.02552E-07,4.16582E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.74610E-08,1.16038E-08,1.15042E-08,1.01922E-08,3.11589E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.82096E-07,2.27414E-07,2.89289E-07,2.99496E-07,1.69153E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.58088E-07,3.49350E-08,3.68682E-08,3.65960E-08,1.40962E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,8.89380E-07,4.48831E-07,7.14647E-07,1.08917E-06,1.38374E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.28211E-07,1.71262E-07,2.09784E-07,2.71536E-07,1.78894E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.50384E-07,2.12781E-07,2.68149E-07,2.73012E-07,1.48925E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.37116E-07,3.16578E-08,3.31870E-08,3.25441E-08,1.22250E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.81021E-07,3.96140E-07,5.70329E-07,7.32372E-07,6.45781E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.01908E-07,9.71370E-08,1.11567E-07,1.28873E-07,6.75059E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.13182E-07,4.35927E-07,6.61263E-07,9.28365E-07,9.91136E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.71727E-07,1.33756E-07,1.59020E-07,1.95361E-07,1.16257E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.49943E-07,5.06327E-08,5.63904E-08,4.57363E-08,1.55767E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.67305E-08,5.21253E-09,5.00528E-09,4.18206E-09,1.13504E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.40108E-07,1.64263E-07,2.00557E-07,1.92906E-07,9.36781E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.72876E-07,2.20408E-08,2.25957E-08,2.12833E-08,7.37493E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.60320E-07,9.16817E-08,1.06167E-07,9.26531E-08,3.67730E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.88881E-08,1.04878E-08,1.03526E-08,9.10025E-09,2.73978E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.39358E-07,2.07769E-07,2.60990E-07,2.64204E-07,1.42485E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.30135E-07,3.05844E-08,3.19910E-08,3.12481E-08,1.16487E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.35639E-07,3.63214E-07,5.07654E-07,6.19525E-07,4.90982E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.10067E-07,7.89888E-08,8.89393E-08,9.91573E-08,4.83184E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,8.86255E-07,4.48833E-07,7.16852E-07,1.09823E-06,1.41080E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.37854E-07,1.73714E-07,2.13181E-07,2.76822E-07,1.83513E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45219E-07,4.89360E-08,5.43957E-08,4.39592E-08,1.48614E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.50678E-08,5.01352E-09,4.80785E-09,4.00744E-09,1.08240E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.61428E-07,1.31592E-07,1.57095E-07,1.45046E-07,6.47697E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.33487E-07,1.64698E-08,1.66175E-08,1.52061E-08,4.97058E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.66510E-07,5.66215E-08,6.34685E-08,5.20997E-08,1.81753E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.26367E-08,5.92418E-09,5.71338E-09,4.81149E-09,1.32642E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.13184E-07,4.37217E-07,6.64930E-07,9.37621E-07,1.01062E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.80229E-07,1.35700E-07,1.61602E-07,1.99128E-07,1.19228E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.11464E-07,4.29556E-07,6.44340E-07,8.87494E-07,9.09095E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.34812E-07,1.25443E-07,1.48046E-07,1.79519E-07,1.03993E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.70467E-07,1.77280E-07,2.18327E-07,2.13308E-07,1.07030E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.89417E-07,2.44598E-08,2.52324E-08,2.40387E-08,8.52660E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.93534E-07,4.07161E-07,5.93064E-07,7.76905E-07,7.14554E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.39100E-07,1.04807E-07,1.21312E-07,1.42075E-07,7.65588E-08
