asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.62072E-08,6.89411E-09,6.40673E-09,5.04852E-09,1.22539E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.74350E-07,1.21584E-07,1.30709E-07,9.94188E-08,3.00800E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.08625E-07,1.15657E-08,1.08647E-08,8.73168E-09,2.20493E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.82526E-07,1.24350E-07,1.33791E-07,1.01916E-07,3.09251E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.11173E-07,1.18498E-08,1.11374E-08,8.95925E-09,2.26658E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.88388E-08,1.49217E-08,1.51864E-08,1.04585E-08,2.61889E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.28761E-08,1.27689E-09,1.15961E-09,8.76812E-10,1.96290E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.60114E-07,1.16774E-07,1.25354E-07,9.50891E-08,2.86191E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.04199E-07,1.10728E-08,1.03919E-08,8.33752E-09,2.09833E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.01717E-07,6.39921E-08,6.73226E-08,4.91833E-08,1.37342E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.61939E-08,5.81245E-09,5.38407E-09,4.21758E-09,1.01148E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.47170E-08,7.48120E-09,7.55454E-09,5.13368E-09,1.25439E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.44049E-09,6.32382E-10,5.71682E-10,4.28761E-10,9.44391E-11
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.75642E-07,1.56105E-07,1.69449E-07,1.31236E-07,4.11707E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.40696E-07,1.51788E-08,1.43502E-08,1.16685E-08,3.01637E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.17759E-07,1.36318E-07,1.47179E-07,1.12843E-07,3.46799E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.22246E-07,1.30914E-08,1.23322E-08,9.96130E-09,2.54067E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.48727E-07,1.81309E-07,1.98040E-07,1.55189E-07,4.98588E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.64406E-07,1.78905E-08,1.69852E-08,1.39181E-08,3.65469E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.77940E-07,5.62198E-08,5.89306E-08,4.27708E-08,1.17987E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.92530E-08,5.07073E-09,4.68665E-09,3.65676E-09,8.70266E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.16719E-07,6.89260E-08,7.26824E-08,5.33304E-08,1.50225E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.06307E-08,6.29085E-09,5.83600E-09,4.58422E-09,1.10559E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.53839E-07,1.14656E-07,1.22999E-07,9.31881E-08,2.79794E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.02252E-07,1.08563E-08,1.01843E-08,8.16461E-09,2.05165E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.72925E-07,1.89714E-07,2.07640E-07,1.63341E-07,5.29012E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.72387E-07,1.88125E-08,1.78857E-08,1.46940E-08,3.87911E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.21856E-07,7.06184E-08,7.45240E-08,5.47598E-08,1.54693E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.21550E-08,6.45559E-09,5.99179E-09,4.71087E-09,1.13823E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.30660E-08,3.93944E-09,3.96554E-09,2.68044E-09,6.48017E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.38891E-09,3.31379E-10,2.98995E-10,2.23463E-10,4.88538E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,7.17732E-07,2.40471E-07,2.66081E-07,2.13651E-07,7.21496E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.21019E-07,2.44899E-08,2.34575E-08,1.95366E-08,5.30207E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.11519E-08,6.39144E-09,6.44500E-09,4.36890E-09,1.06208E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.49982E-09,5.39015E-10,4.86846E-10,3.64537E-10,8.00068E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.08243E-08,1.24341E-08,1.26210E-08,8.65169E-09,2.14847E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.07193E-08,1.05946E-09,9.60666E-10,7.24400E-10,1.61313E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.45780E-07,4.57599E-08,4.76859E-08,3.42430E-08,9.25964E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.99413E-08,4.08120E-09,3.75863E-09,2.91394E-09,6.84926E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.95245E-07,1.62836E-07,1.77053E-07,1.37556E-07,4.34268E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.46995E-07,1.58950E-08,1.50442E-08,1.22579E-08,3.18192E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.71906E-07,5.42532E-08,5.68130E-08,4.11605E-08,1.13174E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.75007E-08,4.88415E-09,4.51152E-09,3.51637E-09,8.35155E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.14516E-08,6.48255E-09,6.53738E-09,4.43219E-09,1.07791E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.57847E-09,5.46786E-10,4.93894E-10,3.69860E-10,8.11994E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,6.66846E-07,2.22546E-07,2.45353E-07,1.95675E-07,6.51814E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.03760E-07,2.24636E-08,2.14637E-08,1.77960E-08,4.78632E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.80205E-08,8.49251E-09,8.58483E-09,5.84367E-09,1.43215E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.31224E-09,7.18936E-10,6.50317E-10,4.88250E-10,1.07773E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.10097E-07,3.42818E-08,3.54689E-08,2.51416E-08,6.63422E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.97989E-08,3.01689E-09,2.76632E-09,2.12785E-09,4.92494E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.24768E-06,4.32824E-07,4.94604E-07,4.21874E-07,1.61300E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.13400E-07,4.79604E-08,4.69838E-08,4.07783E-08,1.20312E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.92691E-07,9.41114E-08,1.00239E-07,7.49309E-08,2.19016E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.34238E-08,8.77214E-09,8.19062E-09,6.51020E-09,1.60797E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,1.01719E-06,3.47944E-07,3.92478E-07,3.26743E-07,1.18856E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.26964E-07,3.72326E-08,3.61436E-08,3.08507E-08,8.79964E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.17467E-07,6.91725E-08,7.29505E-08,5.35385E-08,1.50875E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.08526E-08,6.31484E-09,5.85867E-09,4.60265E-09,1.11034E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.92216E-08,2.76180E-08,2.84235E-08,1.99545E-08,5.16832E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.39361E-08,2.40683E-09,2.19975E-09,1.68206E-09,3.84724E-10
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.66958E-06,5.92857E-07,6.92180E-07,6.14408E-07,2.55050E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.83113E-07,6.97898E-08,6.94182E-08,6.19521E-08,1.93392E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.81781E-07,1.58212E-07,1.71827E-07,1.33210E-07,4.18743E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.42666E-07,1.54027E-08,1.45670E-08,1.18525E-08,3.06800E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,2.17341E-06,7.91887E-07,9.46515E-07,8.77109E-07,3.97530E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.06777E-07,9.99093E-08,1.01040E-07,9.29324E-08,3.08228E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.52775E-07,1.14297E-07,1.22601E-07,9.28664E-08,2.78712E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.01922E-07,1.08196E-08,1.01492E-08,8.13535E-09,2.04375E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35861E-07,4.25461E-08,4.42423E-08,3.16463E-08,8.49441E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.70869E-08,3.77914E-09,3.47589E-09,2.68840E-09,6.29015E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.88447E-07,1.26356E-07,1.36029E-07,1.03734E-07,3.15434E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.13023E-07,1.20565E-08,1.13359E-08,9.12525E-09,2.31170E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.43096E-08,1.97543E-08,2.01976E-08,1.40206E-08,3.55979E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.70757E-08,1.70303E-09,1.55066E-09,1.17788E-09,2.65970E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.44146E-07,2.85430E-07,3.18520E-07,2.59861E-07,9.06507E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.64819E-07,2.96959E-08,2.86107E-08,2.40848E-08,6.67915E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.50060E-07,7.99327E-08,8.46794E-08,6.26689E-08,1.79575E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.05568E-08,7.36597E-09,6.85377E-09,5.41311E-09,1.31999E-09
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.83468E-06,1.06707E-06,1.31364E-06,1.28421E-06,6.49321E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.14204E-06,1.47659E-07,1.52486E-07,1.45667E-07,5.21320E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.52545E-07,3.24459E-07,3.64555E-07,3.01261E-07,1.07913E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.03445E-07,3.43600E-08,3.32626E-08,2.82470E-08,7.97348E-09
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.55224E-06,9.47487E-07,1.15189E-06,1.10095E-06,5.31766E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.92495E-07,1.26008E-07,1.28987E-07,1.21279E-07,4.20528E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.52726E-06,9.37062E-07,1.13796E-06,1.08545E-06,5.22146E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.79752E-07,1.24189E-07,1.27026E-07,1.19266E-07,4.12390E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.29189E-07,7.30367E-08,7.71573E-08,5.68061E-08,1.61102E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.43341E-08,6.69130E-09,6.21478E-09,4.89226E-09,1.18503E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,3.57510E-06,1.39711E-06,1.77855E-06,1.84589E-06,1.05438E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.59164E-06,2.16075E-07,2.28456E-07,2.27701E-07,8.87413E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.70392E-06,1.01131E-06,1.23780E-06,1.19751E-06,5.92810E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.07152E-06,1.37379E-07,1.41293E-07,1.33986E-07,4.72529E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.18367E-07,2.76215E-07,3.07724E-07,2.50270E-07,8.67472E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.55787E-07,2.86155E-08,2.75379E-08,2.31327E-08,6.38756E-09
73,"pre1919rota",13.41167,41.94111,9.99989E-01,3.94895E-06,1.57468E-06,2.04088E-06,2.18629E-06,1.33183E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.86020E-06,2.59159E-07,2.77442E-07,2.82773E-07,1.15244E-07
91,"pre1919rota",13.42444,41.91444,9.99989E-01,4.00486E-06,1.60199E-06,2.08206E-06,2.24133E-06,1.37913E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.90350E-06,2.66261E-07,2.85598E-07,2.92103E-07,1.19892E-07
62,"pre1919rota",13.42750,42.03528,9.99989E-01,3.90014E-06,1.55101E-06,2.00538E-06,2.13918E-06,1.29185E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.82311E-06,2.53109E-07,2.70510E-07,2.74875E-07,1.11338E-07
112,"pre1919rota",13.45806,41.86528,9.99989E-01,3.94862E-06,1.57452E-06,2.04064E-06,2.18596E-06,1.33155E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.85994E-06,2.59117E-07,2.77394E-07,2.82718E-07,1.15217E-07
106,"pre1919rota",13.47028,41.96083,9.99985E-01,4.87928E-06,2.06497E-06,2.82051E-06,3.31082E-06,2.43174E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.74427E-06,4.12051E-07,4.57268E-07,4.97001E-07,2.30537E-07
89,"pre1919rota",13.47278,41.88667,9.99987E-01,4.40859E-06,1.80626E-06,2.39780E-06,2.67873E-06,1.77769E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.24684E-06,3.23977E-07,3.52612E-07,3.70180E-07,1.60113E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.45904E-06,5.12235E-07,5.91824E-07,5.15204E-07,2.05396E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.96431E-07,5.85131E-08,5.77668E-08,5.08510E-08,1.54378E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.90841E-07,9.34925E-08,9.95560E-08,7.43867E-08,2.17226E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.28586E-08,8.70989E-09,8.13121E-09,6.46110E-09,1.59490E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.02219E-06,7.31228E-07,8.68010E-07,7.94302E-07,3.50844E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.37048E-07,9.03618E-08,9.09386E-08,8.29022E-08,2.70076E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.43872E-06,5.04534E-07,5.82320E-07,5.05943E-07,2.00876E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.88261E-07,5.74620E-08,5.66863E-08,4.98305E-08,1.50848E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.61840E-06,1.41726E-06,1.80785E-06,1.88305E-06,1.08346E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.62106E-06,2.20714E-07,2.33690E-07,2.33508E-07,9.14644E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.61674E-06,9.74518E-07,1.18816E-06,1.14150E-06,5.57137E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,1.02574E-06,1.30771E-07,1.34132E-07,1.26573E-07,4.42042E-08
144,"pre1919rota",13.52417,41.83444,9.99988E-01,4.19448E-06,1.69630E-06,2.22608E-06,2.43742E-06,1.55272E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.05753E-06,2.91844E-07,3.15143E-07,3.26215E-07,1.37171E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.59957E-06,5.65884E-07,6.58429E-07,5.80749E-07,2.37921E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.53861E-07,6.59575E-08,6.54456E-08,5.81453E-08,1.79865E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.83171E-06,6.55954E-07,7.71796E-07,6.94900E-07,2.96951E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.52449E-07,7.89683E-08,7.89771E-08,7.11846E-08,2.26665E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.32881E-06,4.63130E-07,5.31516E-07,4.56983E-07,1.77566E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.44816E-07,5.19231E-08,5.10180E-08,4.45213E-08,1.32794E-08
154,"pre1919rota",13.54056,41.96028,9.99979E-01,5.57759E-06,2.54863E-06,3.72239E-06,4.90208E-06,4.57477E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,4.03847E-06,6.65532E-07,7.72328E-07,9.09023E-07,4.95672E-07
87,"pre1919rota",13.54778,42.08583,9.99985E-01,4.70503E-06,1.96595E-06,2.65531E-06,3.05695E-06,2.15728E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.54397E-06,3.75954E-07,4.14038E-07,4.43920E-07,2.00307E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.65717E-07,1.18666E-07,1.27459E-07,9.67902E-08,2.91924E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05939E-07,1.12665E-08,1.05776E-08,8.49232E-09,2.14017E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.66000E-06,5.89157E-07,6.87540E-07,6.09764E-07,2.52673E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.79086E-07,6.92608E-08,6.88692E-08,6.14249E-08,1.91513E-08
63,"pre1919rota",13.56139,41.81083,9.99988E-01,4.19403E-06,1.69607E-06,2.22573E-06,2.43694E-06,1.55228E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.05715E-06,2.91780E-07,3.15069E-07,3.26129E-07,1.37126E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,2.16099E-06,7.86872E-07,9.39989E-07,8.70159E-07,3.93525E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.00945E-07,9.91042E-08,1.00184E-07,9.20767E-08,3.04920E-08
94,"pre1919rota",13.58389,41.88750,9.99981E-01,5.42341E-06,2.41855E-06,3.45817E-06,4.39176E-06,3.79732E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.61318E-06,5.78319E-07,6.61770E-07,7.59686E-07,3.93670E-07
59,"pre1919rota",13.59139,42.08194,9.99983E-01,5.17289E-06,2.24432E-06,3.13294E-06,3.81823E-06,3.02994E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.14800E-06,4.87329E-07,5.48784E-07,6.12237E-07,2.99339E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.36248E-06,4.75771E-07,5.46979E-07,4.71805E-07,1.84545E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.58013E-07,5.35983E-08,5.27288E-08,4.61176E-08,1.38181E-08
88,"pre1919rota",13.60194,42.06639,9.99981E-01,5.40405E-06,2.40394E-06,3.42982E-06,4.33961E-06,3.72314E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,3.57039E-06,5.69757E-07,6.51033E-07,7.45440E-07,3.84264E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.61841E-06,9.75223E-07,1.18910E-06,1.14256E-06,5.57807E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,1.02661E-06,1.30896E-07,1.34267E-07,1.26712E-07,4.42611E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.93973E-06,6.98486E-07,8.25998E-07,7.50626E-07,3.26919E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.00012E-07,8.53502E-08,8.56661E-08,7.77189E-08,2.50755E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,2.80544E-06,1.05454E-06,1.29653E-06,1.26454E-06,6.36375E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.12608E-06,1.45322E-07,1.49936E-07,1.42997E-07,5.10105E-08
137,"pre1919rota",13.62444,42.00667,9.99976E-01,5.68971E-06,2.70333E-06,4.08487E-06,5.70004E-06,6.01875E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,4.73561E-06,8.17196E-07,9.69613E-07,1.18719E-06,7.01960E-07
158,"pre1919rota",13.62556,41.86806,9.99980E-01,5.47546E-06,2.45932E-06,3.53851E-06,4.54212E-06,4.01635E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,3.73720E-06,6.03348E-07,6.93278E-07,8.01747E-07,4.21753E-07
93,"pre1919rota",13.62694,42.06194,9.99979E-01,5.55546E-06,2.52781E-06,3.67839E-06,4.81375E-06,4.43302E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,3.96392E-06,6.49958E-07,7.52427E-07,8.81780E-07,4.76581E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,3.14786E-06,1.20354E-06,1.50249E-06,1.50611E-06,8.01567E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.32100E-06,1.74319E-07,1.81804E-07,1.76801E-07,6.55941E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.26062E-06,4.37645E-07,5.00461E-07,4.27421E-07,1.63853E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.18380E-07,4.85865E-08,4.76203E-08,4.13675E-08,1.22269E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.72686E-06,1.02105E-06,1.25098E-06,1.21249E-06,6.02470E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.08374E-06,1.39151E-07,1.43218E-07,1.35988E-07,4.80837E-08
118,"pre1919rota",13.64500,41.95583,9.99975E-01,5.69198E-06,2.73185E-06,4.16442E-06,5.89847E-06,6.42982E-06
296,"post1981rota",13.64500,41.95583,9.99991E-01,4.91688E-06,8.58442E-07,1.02428E-06,1.26661E-06,7.63968E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,3.45846E-06,1.34335E-06,1.70088E-06,1.74842E-06,9.79493E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.51435E-06,2.03981E-07,2.14859E-07,2.12710E-07,8.17938E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.87210E-06,6.71809E-07,7.91951E-07,7.15536E-07,3.07963E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.70102E-07,8.13293E-08,8.14479E-08,7.35919E-08,2.35496E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.39898E-07,1.43870E-07,1.55663E-07,1.19827E-07,3.71289E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.29274E-07,1.38846E-08,1.30981E-08,1.06078E-08,2.72001E-09
122,"pre1919rota",13.66333,42.02806,9.99976E-01,5.69197E-06,2.71584E-06,4.11887E-06,5.78344E-06,6.18854E-06
300,"post1981rota",13.66333,42.02806,9.99991E-01,4.81133E-06,8.34329E-07,9.92268E-07,1.21998E-06,7.27389E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.38172E-06,8.76793E-07,1.05788E-06,9.97246E-07,4.68269E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.06923E-07,1.13871E-07,1.15936E-07,1.07947E-07,3.67019E-08
