#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1106', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.976565E-06,5.245094E-06,4.328211E-06,3.316763E-06,2.334819E-06,1.495853E-06,8.650208E-07,4.475811E-07,2.044835E-07,7.989719E-08,2.370729E-08,1.405585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.040636E-06,5.331553E-06,4.430747E-06,3.423635E-06,2.432715E-06,1.574665E-06,9.207826E-07,4.822548E-07,2.234325E-07,8.899817E-08,2.754888E-08,2.830712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.914796E-06,5.162822E-06,4.231907E-06,3.217690E-06,2.245244E-06,1.424676E-06,8.153151E-07,4.170745E-07,1.880285E-07,7.209664E-08,2.045740E-08,2.156263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.117151E-06,5.436384E-06,4.556975E-06,3.557217E-06,2.556956E-06,1.676220E-06,9.937391E-07,5.283175E-07,2.489923E-07,1.014631E-07,3.289136E-08,4.843144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.357998E-06,5.779008E-06,4.985463E-06,4.028303E-06,3.012264E-06,2.063079E-06,1.282702E-06,7.180638E-07,3.585258E-07,1.570487E-07,5.768957E-08,1.456880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.209440E-06,5.565277E-06,4.715189E-06,3.727899E-06,2.718786E-06,1.811074E-06,1.092502E-06,5.918881E-07,2.849546E-07,1.193432E-07,4.070444E-08,7.843712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.315745E-06,5.717377E-06,4.906458E-06,3.939295E-06,2.924134E-06,1.986390E-06,1.224053E-06,6.786451E-07,3.352413E-07,1.449609E-07,5.217458E-08,1.235744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.664689E-06,6.250899E-06,5.624113E-06,4.788569E-06,3.808331E-06,2.796268E-06,1.876671E-06,1.141310E-06,6.238042E-07,3.032966E-07,1.286072E-07,4.481659E-08,9.447900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.716148E-06,4.904892E-06,3.937541E-06,2.922407E-06,1.984896E-06,1.222917E-06,6.778859E-07,3.347955E-07,1.447309E-07,5.207022E-08,1.231584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.550077E-06,6.068891E-06,5.370058E-06,4.476864E-06,3.472178E-06,2.477621E-06,1.611173E-06,9.468679E-07,4.986348E-07,2.324720E-07,9.338240E-08,2.941765E-08,3.530765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
