asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.22611E-07,1.58215E-07,1.93816E-07,1.87799E-07,9.32138E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.67874E-07,2.15479E-08,2.21734E-08,2.10449E-08,7.43075E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.29384E-07,1.19705E-07,1.42740E-07,1.31684E-07,5.90708E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.21470E-07,1.49865E-08,1.51273E-08,1.38634E-08,4.56018E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.87315E-07,1.43390E-07,1.73889E-07,1.65434E-07,7.90610E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.49541E-07,1.89114E-08,1.93200E-08,1.80966E-08,6.21979E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.78424E-07,1.39703E-07,1.68985E-07,1.60024E-07,7.57587E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.45080E-07,1.82791E-08,1.86404E-08,1.74033E-08,5.94278E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.13964E-07,1.54554E-07,1.88864E-07,1.82184E-07,8.95934E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.63289E-07,2.08831E-08,2.14513E-08,2.02940E-08,7.11852E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.58230E-07,1.73501E-07,2.14717E-07,2.11900E-07,1.09185E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.87426E-07,2.44177E-08,2.53080E-08,2.43345E-08,8.82037E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.95451E-07,1.46780E-07,1.78415E-07,1.70459E-07,8.21705E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.53675E-07,1.95006E-08,1.99550E-08,1.87476E-08,6.48285E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.92444E-07,1.45525E-07,1.76738E-07,1.68594E-07,8.10126E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.52142E-07,1.92818E-08,1.97190E-08,1.85054E-08,6.38480E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.25925E-07,1.18315E-07,1.40940E-07,1.29783E-07,5.80002E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19872E-07,1.47675E-08,1.48957E-08,1.36335E-08,4.47302E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.52044E-07,1.70822E-07,2.11028E-07,2.07598E-07,1.06283E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.83951E-07,2.39034E-08,2.47442E-08,2.37393E-08,8.56635E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.16799E-07,1.99407E-07,2.50997E-07,2.55345E-07,1.40040E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.22292E-07,2.96877E-08,3.11421E-08,3.06012E-08,1.15867E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.19344E-07,7.67940E-08,8.84903E-08,7.66287E-08,3.01451E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.41140E-08,8.69734E-09,8.56659E-09,7.50671E-09,2.25396E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.18160E-07,1.56328E-07,1.91261E-07,1.84898E-07,9.13380E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.65506E-07,2.12042E-08,2.17999E-08,2.06561E-08,7.26885E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.70212E-07,1.78720E-07,2.21938E-07,2.20388E-07,1.15032E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.94278E-07,2.54394E-08,2.64322E-08,2.55301E-08,9.33911E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.88547E-07,1.43902E-07,1.74572E-07,1.66190E-07,7.95270E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.50164E-07,1.90000E-08,1.94154E-08,1.81943E-08,6.25917E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.48369E-07,2.13809E-07,2.71646E-07,2.80975E-07,1.59387E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.42672E-07,3.28514E-08,3.46865E-08,3.44866E-08,1.33689E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.67945E-07,2.22908E-07,2.84878E-07,2.97751E-07,1.72557E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.55963E-07,3.49487E-08,3.70540E-08,3.71164E-08,1.46084E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.51452E-07,2.15233E-07,2.73707E-07,2.83570E-07,1.61401E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.44730E-07,3.31746E-08,3.50506E-08,3.48895E-08,1.35577E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.26828E-07,1.60008E-07,1.96248E-07,1.90570E-07,9.50144E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.70133E-07,2.18764E-08,2.25308E-08,2.14176E-08,7.58643E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.95258E-07,2.35839E-07,3.03939E-07,3.22410E-07,1.92567E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.75432E-07,3.80655E-08,4.05947E-08,4.10914E-08,1.65174E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.42884E-07,4.85341E-08,5.43795E-08,4.46743E-08,1.57399E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.51972E-08,5.09285E-09,4.91703E-09,4.15290E-09,1.15609E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.79296E-07,1.40064E-07,1.69464E-07,1.60551E-07,7.60784E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.45515E-07,1.83406E-08,1.87064E-08,1.74705E-08,5.96948E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.99769E-07,6.94384E-08,7.94852E-08,6.79875E-08,2.60781E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.64295E-08,7.72143E-09,7.56995E-09,6.57706E-09,1.94112E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.08146E-07,1.11216E-07,1.31787E-07,1.20191E-07,5.26655E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.11771E-07,1.36643E-08,1.37316E-08,1.24831E-08,4.04009E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.67875E-07,2.22875E-07,2.84829E-07,2.97689E-07,1.72508E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.55914E-07,3.49410E-08,3.70452E-08,3.71066E-08,1.46038E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.05469E-07,2.40747E-07,3.11257E-07,3.32038E-07,2.00642E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.83026E-07,3.92973E-08,4.20027E-08,4.26897E-08,1.73027E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.31175E-07,2.53301E-07,3.30186E-07,3.57359E-07,2.22452E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.02959E-07,4.25681E-08,4.57604E-08,4.69908E-08,1.94469E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.02886E-07,7.06039E-08,8.09065E-08,6.93426E-08,2.67092E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.76404E-08,7.87447E-09,7.72590E-09,6.72200E-09,1.98958E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.64704E-07,2.21392E-07,2.82663E-07,2.94923E-07,1.70312E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.53726E-07,3.45940E-08,3.66527E-08,3.66691E-08,1.43963E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.43973E-07,8.61706E-08,1.00104E-07,8.80086E-08,3.57298E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.41066E-08,9.98758E-09,9.89473E-09,8.76325E-09,2.68855E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.62056E-07,2.20156E-07,2.80861E-07,2.92628E-07,1.68498E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.51909E-07,3.43064E-08,3.63277E-08,3.63073E-08,1.42251E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.61702E-07,1.75009E-07,2.16799E-07,2.14339E-07,1.10856E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.89397E-07,2.47109E-08,2.56303E-08,2.46766E-08,8.96836E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.03640E-07,3.48421E-07,4.86135E-07,5.92121E-07,4.69830E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.88397E-07,7.55851E-08,8.51116E-08,9.49530E-08,4.64433E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.32213E-07,2.53814E-07,3.30967E-07,3.58417E-07,2.23381E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.03790E-07,4.27058E-08,4.59191E-08,4.71735E-08,1.95390E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.82477E-07,3.35192E-07,4.62779E-07,5.53539E-07,4.23035E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.57570E-07,6.97764E-08,7.80160E-08,8.59442E-08,4.09748E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.29718E-07,2.05262E-07,2.59349E-07,2.65632E-07,1.47679E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.30480E-07,3.09507E-08,3.25527E-08,3.21385E-08,1.22823E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.35772E-07,1.63824E-07,2.01443E-07,1.96518E-07,9.89112E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.74971E-07,2.25829E-08,2.33008E-08,2.22225E-08,7.92421E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.52910E-07,3.83336E-07,5.51936E-07,7.09528E-07,6.30281E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.84077E-07,9.44349E-08,1.08598E-07,1.25792E-07,6.64447E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.57335E-07,1.31034E-07,1.57534E-07,1.47532E-07,6.82798E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.34726E-07,1.68241E-08,1.70827E-08,1.58248E-08,5.32033E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.62909E-07,3.91806E-07,5.69173E-07,7.42905E-07,6.81407E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.11944E-07,1.00159E-07,1.15860E-07,1.35615E-07,7.31714E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.77280E-07,2.76609E-07,3.66203E-07,4.07255E-07,2.67913E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.42136E-07,4.91531E-08,5.34053E-08,5.58949E-08,2.40242E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.74370E-07,4.02999E-07,5.93125E-07,7.91602E-07,7.61027E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.53275E-07,1.08845E-07,1.26991E-07,1.50922E-07,8.39871E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.31177E-07,1.61861E-07,1.98768E-07,1.93450E-07,9.68959E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.72477E-07,2.22183E-08,2.29032E-08,2.18065E-08,7.74938E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.42015E-07,3.74863E-07,5.35281E-07,6.78424E-07,5.84960E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.58404E-07,8.92555E-08,1.02078E-07,1.17085E-07,6.06219E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.44942E-07,3.77079E-07,5.39587E-07,6.86365E-07,5.96328E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.64934E-07,9.05644E-08,1.03722E-07,1.19270E-07,6.20705E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.53015E-07,1.29271E-07,1.55220E-07,1.45031E-07,6.68052E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.32644E-07,1.65334E-08,1.67725E-08,1.55121E-08,5.19811E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.65036E-07,3.93730E-07,5.73186E-07,7.50863E-07,6.94019E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.18644E-07,1.01551E-07,1.17636E-07,1.38039E-07,7.48632E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.64786E-07,1.76352E-07,2.18656E-07,2.16520E-07,1.12357E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.91158E-07,2.49733E-08,2.59190E-08,2.49835E-08,9.10142E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.21386E-07,2.01480E-07,2.53947E-07,2.58967E-07,1.42715E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.25177E-07,3.01317E-08,3.16374E-08,3.11401E-08,1.18299E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.47639E-07,3.79158E-07,5.43658E-07,6.93936E-07,6.07294E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.71174E-07,9.18207E-08,1.05301E-07,1.21376E-07,6.34755E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.38449E-07,1.23359E-07,1.47491E-07,1.36737E-07,6.19702E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25712E-07,1.55712E-08,1.57480E-08,1.44833E-08,4.79862E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.64648E-07,2.21366E-07,2.82624E-07,2.94874E-07,1.70274E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.53687E-07,3.45879E-08,3.66458E-08,3.66614E-08,1.43927E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.72423E-07,4.35268E-07,6.86398E-07,1.02989E-06,1.26978E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.73629E-07,1.59427E-07,1.94299E-07,2.49351E-07,1.61745E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.13833E-07,1.13479E-07,1.34697E-07,1.23227E-07,5.43415E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14341E-07,1.40132E-08,1.40991E-08,1.28454E-08,4.17586E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.86246E-07,1.02568E-07,1.20739E-07,1.08780E-07,4.64692E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02051E-07,1.23553E-08,1.23571E-08,1.11359E-08,3.54014E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.46978E-07,1.68636E-07,2.08025E-07,2.04112E-07,1.03948E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.81130E-07,2.34873E-08,2.42888E-08,2.32597E-08,8.36253E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.41633E-07,8.52739E-08,9.89874E-08,8.69047E-08,3.51798E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.31430E-08,9.86232E-09,9.76539E-09,8.64025E-09,2.64562E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.45293E-07,1.26131E-07,1.51108E-07,1.40607E-07,6.42156E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.28951E-07,1.60199E-08,1.62252E-08,1.49618E-08,4.98391E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.62285E-07,9.32266E-08,1.08933E-07,9.68083E-08,4.01857E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.17500E-08,1.09878E-08,1.09308E-08,9.75432E-09,3.03877E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.85429E-07,4.19411E-07,6.32159E-07,8.78593E-07,9.20769E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.29629E-07,1.25537E-07,1.48749E-07,1.81703E-07,1.06946E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.74329E-07,4.02954E-07,5.93024E-07,7.91392E-07,7.60669E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.53095E-07,1.08806E-07,1.26941E-07,1.50853E-07,8.39374E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.46758E-07,3.78475E-07,5.42317E-07,6.91434E-07,6.03657E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.69111E-07,9.14047E-08,1.04778E-07,1.20678E-07,6.30087E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.86240E-07,4.25567E-07,6.49113E-07,9.20577E-07,1.00746E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.67954E-07,1.34244E-07,1.60285E-07,1.98458E-07,1.20041E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.53878E-07,2.64642E-07,3.47563E-07,3.81146E-07,2.43702E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.21645E-07,4.56831E-08,4.93636E-08,5.11620E-08,2.15675E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.99419E-07,3.45724E-07,4.81315E-07,5.84043E-07,4.59805E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.81922E-07,7.43545E-08,8.36025E-08,9.30241E-08,4.52558E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.17414E-07,7.60651E-08,8.75942E-08,7.57630E-08,2.97332E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.33480E-08,8.59956E-09,8.46650E-09,7.41300E-09,2.22221E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.86318E-07,4.24675E-07,6.46521E-07,9.13943E-07,9.93339E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.61833E-07,1.32840E-07,1.58417E-07,1.95728E-07,1.17888E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.81773E-07,4.12302E-07,6.14469E-07,8.37773E-07,8.42751E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.93341E-07,1.17497E-07,1.38210E-07,1.66656E-07,9.55379E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.75449E-07,4.34659E-07,6.82542E-07,1.01681E-06,1.23484E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.60397E-07,1.56170E-07,1.89843E-07,2.42550E-07,1.55989E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.46267E-07,1.26526E-07,1.51625E-07,1.41162E-07,6.45390E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.29415E-07,1.60842E-08,1.62938E-08,1.50306E-08,5.01063E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.49449E-07,2.14308E-07,2.72367E-07,2.81882E-07,1.60090E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.43391E-07,3.29643E-08,3.48137E-08,3.46272E-08,1.34348E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.84566E-07,4.17267E-07,6.26658E-07,8.65612E-07,8.95324E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.17991E-07,1.22937E-07,1.45329E-07,1.76793E-07,1.03185E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.86265E-07,4.23037E-07,6.41895E-07,9.02306E-07,9.68897E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.51145E-07,1.30398E-07,1.55175E-07,1.91001E-07,1.14167E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.98877E-07,6.91050E-08,7.90790E-08,6.76009E-08,2.58985E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.60836E-08,7.67777E-09,7.52548E-09,6.53578E-09,1.92733E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.62335E-07,3.91296E-07,5.68116E-07,7.40821E-07,6.78131E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.10193E-07,9.97957E-08,1.15398E-07,1.34985E-07,7.27336E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.61929E-07,9.30884E-08,1.08759E-07,9.66340E-08,4.00961E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.15992E-08,1.09680E-08,1.09102E-08,9.73448E-09,3.03167E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.33692E-07,2.07074E-07,2.61945E-07,2.68851E-07,1.50100E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.33039E-07,3.13475E-08,3.29969E-08,3.26247E-08,1.25044E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.84862E-07,4.29216E-07,6.60459E-07,9.50733E-07,1.07399E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.96157E-07,1.40791E-07,1.69034E-07,2.11337E-07,1.30322E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.02279E-07,1.92890E-07,2.41766E-07,2.44101E-07,1.31835E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.13314E-07,2.83139E-08,2.96131E-08,2.89442E-08,1.08442E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.16827E-07,3.57073E-07,5.01815E-07,6.18853E-07,5.03855E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.09903E-07,7.97128E-08,9.01949E-08,1.01496E-07,5.05229E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.69446E-07,3.97912E-07,5.82047E-07,7.68716E-07,7.22903E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.33756E-07,1.04715E-07,1.21684E-07,1.43593E-07,7.87746E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.42016E-07,4.82207E-08,5.40090E-08,4.43396E-08,1.55998E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.48862E-08,5.05520E-09,4.87944E-09,4.11923E-09,1.14563E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.99505E-07,1.48475E-07,1.80686E-07,1.72992E-07,8.37493E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.55754E-07,1.97980E-08,2.02759E-08,1.90774E-08,6.61675E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.40350E-07,8.47829E-08,9.83765E-08,8.63016E-08,3.48801E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.26161E-08,9.79389E-09,9.69478E-09,8.57315E-09,2.62223E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.86766E-07,1.85997E-07,2.32081E-07,2.32444E-07,1.23489E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.03975E-07,2.68970E-08,2.80420E-08,2.72522E-08,1.00940E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.54280E-07,3.18508E-07,4.34241E-07,5.08220E-07,3.71392E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.21628E-07,6.31646E-08,7.00254E-08,7.59821E-08,3.51419E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.80704E-07,4.10740E-07,6.10767E-07,8.29546E-07,8.27707E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.86130E-07,1.15923E-07,1.36159E-07,1.63758E-07,9.33808E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.36920E-07,4.63841E-08,5.18407E-08,4.23870E-08,1.47870E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.30675E-08,4.83551E-09,4.66034E-09,3.92334E-09,1.08500E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.27722E-07,1.19037E-07,1.41874E-07,1.30769E-07,5.85550E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.20701E-07,1.48811E-08,1.50158E-08,1.37526E-08,4.51817E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55548E-07,5.31260E-08,5.98293E-08,4.96274E-08,1.78379E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.97771E-08,5.65004E-09,5.47459E-09,4.65439E-09,1.31314E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.47285E-07,3.78883E-07,5.43117E-07,6.92925E-07,6.05823E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.70340E-07,9.16525E-08,1.05090E-07,1.21094E-07,6.32866E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.56948E-07,3.86658E-07,5.58620E-07,7.22320E-07,6.49555E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.94715E-07,9.66072E-08,1.11347E-07,1.29495E-07,6.89591E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.19707E-07,1.56983E-07,1.92147E-07,1.85903E-07,9.19869E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.66327E-07,2.13232E-08,2.19292E-08,2.07907E-08,7.32483E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.92573E-07,3.41414E-07,4.73677E-07,5.71366E-07,4.44316E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.71784E-07,7.24387E-08,8.12593E-08,9.00426E-08,4.34375E-08
