asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.30712E-08,1.73316E-08,1.87072E-08,1.42930E-08,4.29257E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54805E-08,1.65228E-09,1.55244E-09,1.24594E-09,3.11238E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.70732E-08,2.56963E-08,2.82789E-08,2.24216E-08,7.28211E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.34049E-08,2.56693E-09,2.44444E-09,2.01128E-09,5.28997E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.58820E-07,5.57768E-08,6.44222E-08,5.59540E-08,2.19953E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.38890E-08,6.33491E-09,6.24207E-09,5.46928E-09,1.63613E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.98100E-07,1.12429E-07,1.38572E-07,1.35583E-07,6.82353E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.20298E-07,1.55527E-08,1.60531E-08,1.53096E-08,5.44187E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.72915E-07,6.11944E-08,7.11774E-08,6.26246E-08,2.52594E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.96877E-08,7.08675E-09,7.01654E-09,6.20145E-09,1.88706E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.31224E-08,1.73492E-08,1.87270E-08,1.43094E-08,4.29822E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.54968E-08,1.65412E-09,1.55422E-09,1.24743E-09,3.11644E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.37789E-07,1.29992E-07,1.63145E-07,1.64893E-07,8.86456E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.43747E-07,1.90792E-08,1.99445E-08,1.94601E-08,7.23888E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.16557E-08,2.02919E-08,2.20593E-08,1.70789E-08,5.26391E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.82410E-08,1.96557E-09,1.85530E-09,1.50143E-09,3.81241E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.33929E-07,4.63723E-08,5.28623E-08,4.48022E-08,1.67394E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.40310E-08,5.07894E-09,4.95830E-09,4.27125E-09,1.23451E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.35534E-07,1.76931E-07,2.33014E-07,2.56460E-07,1.64147E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.15765E-07,3.07055E-08,3.31953E-08,3.44071E-08,1.44542E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.27052E-07,8.26424E-08,9.86318E-08,9.10215E-08,4.06039E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.37969E-08,1.03348E-08,1.04255E-08,9.53672E-09,3.11519E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.13310E-07,1.65697E-07,2.15677E-07,2.32548E-07,1.42790E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.97070E-07,2.75802E-08,2.95789E-08,3.02251E-08,1.23464E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.92214E-07,6.87229E-08,8.06889E-08,7.22477E-08,3.02510E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.79583E-08,8.18185E-09,8.15669E-09,7.30140E-09,2.28151E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.16797E-07,4.00205E-08,4.51783E-08,3.75832E-08,1.34824E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.75212E-08,4.26596E-09,4.13473E-09,3.51421E-09,9.87295E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.86113E-07,2.04262E-07,2.77140E-07,3.21288E-07,2.28972E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.66600E-07,3.95943E-08,4.36949E-08,4.69970E-08,2.12943E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.94710E-07,1.10962E-07,1.36554E-07,1.33239E-07,6.66726E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.18406E-07,1.52736E-08,1.57478E-08,1.49886E-08,5.30626E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.22300E-07,2.26143E-07,3.15006E-07,3.82186E-07,2.99206E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.14841E-07,4.85244E-08,5.45117E-08,6.05242E-08,2.92419E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.47777E-07,9.11307E-08,1.09797E-07,1.03085E-07,4.76119E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.37981E-08,1.17275E-08,1.19088E-08,1.10241E-08,3.68688E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.46456E-07,5.10794E-08,5.86214E-08,5.03155E-08,1.93053E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.89322E-08,5.69979E-09,5.59125E-09,4.85935E-09,1.43018E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.60025E-07,9.62231E-08,1.16576E-07,1.10553E-07,5.20886E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.99310E-08,1.25938E-08,1.28374E-08,1.19653E-08,4.05554E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.61317E-08,3.24995E-08,3.62341E-08,2.94476E-08,1.00701E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.00308E-08,3.35480E-09,3.22377E-09,2.69715E-09,7.33978E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.86627E-07,1.52688E-07,1.96109E-07,2.06525E-07,1.20847E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.76656E-07,2.42509E-08,2.57680E-08,2.58954E-08,1.02298E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.04471E-07,7.35712E-08,8.68870E-08,7.86459E-08,3.37011E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.33980E-08,8.91378E-09,8.92451E-09,8.05210E-09,2.55780E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.56367E-07,2.50724E-07,3.61677E-07,4.65997E-07,4.13800E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.83018E-07,6.19789E-08,7.12783E-08,8.25239E-08,4.34282E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.05273E-07,1.61727E-07,2.09651E-07,2.24427E-07,1.35798E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.90709E-07,2.65333E-08,2.83759E-08,2.88494E-08,1.16664E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.53335E-07,2.48220E-07,3.56639E-07,4.56371E-07,3.99473E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.75049E-07,6.03562E-08,6.92288E-08,7.97752E-08,4.15859E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.54783E-07,2.49403E-07,3.59010E-07,4.60880E-07,4.06143E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.78777E-07,6.11135E-08,7.01844E-08,8.10549E-08,4.24412E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.91164E-07,6.83098E-08,8.01634E-08,7.17095E-08,2.99645E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.74985E-08,8.12036E-09,8.09236E-09,7.23878E-09,2.25865E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.72147E-07,2.67095E-07,3.97343E-07,5.39611E-07,5.36162E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.45702E-07,7.52361E-08,8.83104E-08,1.06048E-07,6.02090E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.65464E-07,2.59080E-07,3.79177E-07,5.00783E-07,4.68690E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.12226E-07,6.80474E-08,7.90136E-08,9.30661E-08,5.07523E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.68418E-07,1.44071E-07,1.83426E-07,1.90185E-07,1.07753E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.63779E-07,2.21969E-08,2.34394E-08,2.32920E-08,8.99208E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.73215E-07,2.68838E-07,4.01556E-07,5.49109E-07,5.53772E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.54055E-07,7.70693E-08,9.07035E-08,1.09441E-07,6.27504E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.68540E-07,2.62409E-07,3.86517E-07,5.16093E-07,4.94471E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.25306E-07,7.08264E-08,8.25909E-08,9.80232E-08,5.43128E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.72480E-07,2.79968E-07,4.33725E-07,6.31067E-07,7.26643E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.29388E-07,9.43165E-08,1.13617E-07,1.42844E-07,8.89520E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.47215E-07,2.43434E-07,3.47219E-07,4.38787E-07,3.74128E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.60597E-07,5.74474E-08,6.55732E-08,7.49126E-08,3.83741E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.68000E-07,2.81834E-07,4.42170E-07,6.57274E-07,7.91870E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.55085E-07,1.00514E-07,1.22025E-07,1.55503E-07,9.94072E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.64595E-07,2.58204E-07,3.77284E-07,4.96909E-07,4.62326E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.08939E-07,6.73549E-08,7.81254E-08,9.18428E-08,4.98835E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.64540E-07,1.92251E-07,2.57375E-07,2.91505E-07,1.98001E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.43216E-07,3.54386E-08,3.87515E-08,4.10002E-08,1.79683E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.09498E-07,7.55751E-08,8.94649E-08,8.13343E-08,3.51752E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.56701E-08,9.22186E-09,9.24880E-09,8.37099E-09,2.67633E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.23328E-07,2.26809E-07,3.16203E-07,3.84203E-07,3.01714E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.16455E-07,4.88318E-08,5.48888E-08,6.10063E-08,2.95385E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.58596E-07,1.89042E-07,2.52197E-07,2.83908E-07,1.90425E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.37261E-07,3.43984E-08,3.75233E-08,3.95286E-08,1.71698E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.72681E-07,2.79823E-07,4.33172E-07,6.29454E-07,7.22826E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.27839E-07,9.39486E-08,1.13121E-07,1.42105E-07,8.83516E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.55866E-07,2.50303E-07,3.60824E-07,4.64355E-07,4.11334E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.81657E-07,6.17006E-08,7.09264E-08,8.20508E-08,4.31098E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.38845E-07,2.37308E-07,3.35514E-07,4.17630E-07,3.44980E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.43369E-07,5.40369E-08,6.13178E-08,6.93183E-08,3.47559E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.69812E-07,1.95132E-07,2.62058E-07,2.98449E-07,2.05039E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.48661E-07,3.63963E-08,3.98855E-08,4.23656E-08,1.87155E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.91941E-07,2.07618E-07,2.82781E-07,3.30027E-07,2.38455E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.73480E-07,4.08381E-08,4.51857E-08,4.88278E-08,2.23318E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.30931E-07,1.74571E-07,2.29337E-07,2.51319E-07,1.59458E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.11749E-07,3.00280E-08,3.24083E-08,3.34912E-08,1.39875E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.55753E-07,2.82620E-07,4.53018E-07,6.98278E-07,9.08768E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.97788E-07,1.11229E-07,1.36795E-07,1.78303E-07,1.19062E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.45286E-07,2.81598E-07,4.57491E-07,7.21373E-07,9.85553E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.23706E-07,1.18013E-07,1.46305E-07,1.93365E-07,1.32615E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.29436E-07,8.36108E-08,9.98970E-08,9.23741E-08,4.13762E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.49245E-08,1.04906E-08,1.05909E-08,9.70154E-09,3.17791E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.67473E-07,1.93850E-07,2.59970E-07,2.95343E-07,2.01878E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.46225E-07,3.59672E-08,3.93770E-08,4.17526E-08,1.83793E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.21250E-07,2.25466E-07,3.13792E-07,3.80146E-07,2.96683E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.13211E-07,4.82144E-08,5.41317E-08,6.00389E-08,2.89441E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.10568E-07,2.18747E-07,3.01903E-07,3.60500E-07,2.72977E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.97559E-07,4.52670E-08,5.05336E-08,5.54768E-08,2.61822E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.74545E-07,2.71700E-07,4.08771E-07,5.65900E-07,5.86085E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.69004E-07,8.03902E-08,9.50614E-08,1.15673E-07,6.74920E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.47187E-07,2.81850E-07,4.56867E-07,7.17647E-07,9.72486E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.19409E-07,1.16872E-07,1.44697E-07,1.90797E-07,1.30273E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.22246E-07,1.70167E-07,2.22524E-07,2.41894E-07,1.51000E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.04382E-07,2.87939E-08,3.09790E-08,3.18360E-08,1.31513E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.43063E-07,2.81273E-07,4.58135E-07,7.25519E-07,1.00045E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.28549E-07,1.19307E-07,1.48133E-07,1.96294E-07,1.35304E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.32751E-07,2.33074E-07,3.27622E-07,4.03759E-07,3.26625E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.32159E-07,5.18507E-08,5.86078E-08,6.57937E-08,3.25199E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.80166E-07,2.00889E-07,2.71525E-07,3.12697E-07,2.19827E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.59847E-07,3.83826E-08,4.22476E-08,4.52293E-08,2.03021E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.13302E-07,1.65693E-07,2.15671E-07,2.32540E-07,1.42783E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.97064E-07,2.75791E-08,2.95777E-08,3.02236E-08,1.23457E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.44186E-07,2.81441E-07,4.57820E-07,7.23452E-07,9.92974E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.26127E-07,1.18659E-07,1.47217E-07,1.94824E-07,1.33953E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.67068E-07,2.60767E-07,3.82863E-07,5.08413E-07,4.81410E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.18727E-07,6.94237E-08,8.07827E-08,9.55115E-08,5.25009E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.44151E-07,2.81436E-07,4.57831E-07,7.23517E-07,9.93208E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.26203E-07,1.18679E-07,1.47246E-07,1.94870E-07,1.33995E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.49086E-07,2.44864E-07,3.50007E-07,4.43938E-07,3.81444E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.64817E-07,5.82922E-08,6.66325E-08,7.63163E-08,3.92949E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.94817E-07,1.56630E-07,2.01984E-07,2.14234E-07,1.27207E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.82713E-07,2.52295E-08,2.68835E-08,2.71542E-08,1.08379E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.01171E-07,1.59719E-07,2.06620E-07,2.20379E-07,1.32361E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.87535E-07,2.60142E-08,2.77809E-08,2.81720E-08,1.13340E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.63046E-07,2.82569E-07,4.47740E-07,6.76809E-07,8.44967E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.74990E-07,1.05441E-07,1.28780E-07,1.65840E-07,1.08189E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.44573E-07,1.81617E-07,2.40373E-07,2.66863E-07,1.73893E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.23907E-07,3.20923E-08,3.48141E-08,3.63095E-08,1.54487E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.58670E-07,1.89082E-07,2.52261E-07,2.84002E-07,1.90517E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.37334E-07,3.44112E-08,3.75383E-08,3.95466E-08,1.71795E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39974E-07,8.79163E-08,1.05549E-07,9.84615E-08,4.48941E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.99793E-08,1.11928E-08,1.13380E-08,1.04494E-08,3.46451E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.52469E-07,2.82406E-07,4.54724E-07,7.06274E-07,9.34276E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.06577E-07,1.13504E-07,1.39971E-07,1.83298E-07,1.23508E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.93055E-07,2.08266E-07,2.83877E-07,3.31737E-07,2.40331E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.74827E-07,4.10827E-08,4.54794E-08,4.91898E-08,2.25381E-08
