asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.67604E-07,6.17387E-08,6.43787E-08,6.25400E-08,2.30688E-08
69,"pre1919rota",13.23222,42.45972,9.99990E-01,1.89505E-06,9.56633E-07,1.52364E-06,2.32348E-06,2.95658E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,1.98083E-06,3.65665E-07,4.48031E-07,5.80195E-07,3.82643E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.53781E-06,6.32477E-07,8.42145E-07,9.44973E-07,6.29943E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.90570E-07,1.14322E-07,1.24558E-07,1.30937E-07,5.66394E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,1.91993E-06,9.54158E-07,1.49912E-06,2.23396E-06,2.70674E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,1.88850E-06,3.42641E-07,4.16369E-07,5.31503E-07,3.40931E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.51973E-06,6.22903E-07,8.26891E-07,9.22966E-07,6.08583E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.73328E-07,1.11344E-07,1.21058E-07,1.26779E-07,5.44182E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.65923E-07,3.62235E-07,4.44206E-07,4.30716E-07,2.12836E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.84223E-07,4.93117E-08,5.07190E-08,4.80623E-08,1.68656E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,1.93023E-06,9.51035E-07,1.48301E-06,2.18200E-06,2.57348E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.83690E-06,3.30083E-07,3.99271E-07,5.05612E-07,3.19333E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.37597E-07,2.67432E-07,3.18068E-07,2.91698E-07,1.28512E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.69754E-07,3.31048E-08,3.33158E-08,3.03449E-08,9.82822E-09
64,"pre1919rota",13.28361,42.45028,9.99990E-01,1.90168E-06,9.56416E-07,1.51837E-06,2.30278E-06,2.89625E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,1.95904E-06,3.60165E-07,4.40431E-07,5.68419E-07,3.72425E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.78071E-06,7.74202E-07,1.08240E-06,1.32178E-06,1.04955E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.08839E-06,1.68654E-07,1.89964E-07,2.11930E-07,1.03436E-07
125,"pre1919rota",13.29556,42.43806,9.99991E-01,1.91596E-06,9.54920E-07,1.50407E-06,2.25086E-06,2.75183E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,1.90558E-06,3.46845E-07,4.22120E-07,5.40275E-07,3.48341E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.12470E-06,4.31868E-07,5.40978E-07,5.44998E-07,2.91295E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.76009E-07,6.30197E-08,6.58013E-08,6.40755E-08,2.37515E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.84983E-06,8.22618E-07,1.17303E-06,1.48191E-06,1.26340E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.21807E-06,1.94023E-07,2.21459E-07,2.52997E-07,1.29619E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,1.94167E-06,9.43190E-07,1.45270E-06,2.09310E-06,2.36193E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.75132E-06,3.09724E-07,3.71803E-07,4.64618E-07,2.85972E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.65374E-07,2.38622E-07,2.80975E-07,2.52956E-07,1.07197E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.37028E-07,2.86620E-08,2.86364E-08,2.57384E-08,8.11229E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.78283E-06,7.75603E-07,1.08495E-06,1.32612E-06,1.05504E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.09187E-06,1.69321E-07,1.90786E-07,2.12986E-07,1.04091E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.94527E-07,3.31956E-07,4.03231E-07,3.84322E-07,1.83293E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.46436E-07,4.38480E-08,4.47952E-08,4.19302E-08,1.43513E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.74225E-07,3.65795E-07,4.49067E-07,4.36303E-07,2.16499E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.88752E-07,4.99745E-08,5.14416E-08,4.88180E-08,1.71819E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.87361E-06,8.41210E-07,1.20962E-06,1.55022E-06,1.36203E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.27426E-06,2.05336E-07,2.35680E-07,2.71925E-07,1.42144E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.82419E-07,2.06194E-07,2.39937E-07,2.11341E-07,8.56037E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.01341E-07,2.39313E-08,2.37098E-08,2.09853E-08,6.41100E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.85213E-07,3.70520E-07,4.55534E-07,4.43758E-07,2.21416E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.94789E-07,5.08602E-08,5.24084E-08,4.98307E-08,1.76071E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.78048E-06,7.74053E-07,1.08213E-06,1.32132E-06,1.04897E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.08802E-06,1.68583E-07,1.89877E-07,2.11819E-07,1.03366E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.15208E-07,1.80427E-07,2.07860E-07,1.79698E-07,6.99920E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.73744E-07,2.03512E-08,2.00183E-08,1.74854E-08,5.19878E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.59323E-07,1.59343E-07,1.81974E-07,1.54769E-07,5.82700E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.51675E-07,1.75430E-08,1.71495E-08,1.48105E-08,4.30322E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.21509E-07,2.60968E-07,3.09695E-07,2.82868E-07,1.23577E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.62336E-07,3.20904E-08,3.22440E-08,2.92841E-08,9.42945E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.68644E-07,1.25808E-07,1.41508E-07,1.16958E-07,4.14685E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.17491E-07,1.32943E-08,1.28565E-08,1.08842E-08,3.03593E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.18484E-07,1.81672E-07,2.09399E-07,1.81196E-07,7.07085E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.75060E-07,2.05199E-08,2.01913E-08,1.76477E-08,5.25367E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.92949E-07,1.34713E-07,1.52165E-07,1.26766E-07,4.56936E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.26451E-07,1.43947E-08,1.39620E-08,1.18847E-08,3.35208E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.37933E-06,5.51441E-07,7.16057E-07,7.68927E-07,4.68500E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.52743E-07,9.10546E-08,9.75045E-08,9.93684E-08,4.03827E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.65404E-06,6.96691E-07,9.47325E-07,1.10255E-06,7.92565E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,9.14316E-07,1.36237E-07,1.50591E-07,1.62449E-07,7.40560E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.20354E-06,4.67745E-07,5.92271E-07,6.08257E-07,3.38168E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.26238E-07,7.07719E-08,7.44586E-08,7.35058E-08,2.80117E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.35995E-06,5.41929E-07,7.01679E-07,7.49667E-07,4.52058E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.37642E-07,8.85792E-08,9.46644E-08,9.61294E-08,3.87883E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.73308E-07,3.23071E-07,3.91332E-07,3.71075E-07,1.75129E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.35582E-07,4.22995E-08,4.31271E-08,4.02228E-08,1.36668E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.03666E-06,3.92847E-07,4.86307E-07,4.79634E-07,2.45508E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.23723E-07,5.51398E-08,5.70967E-08,5.47720E-08,1.97036E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.05964E-07,1.03121E-07,1.14647E-07,9.26853E-08,3.13618E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.49941E-08,1.05704E-08,1.01382E-08,8.45268E-09,2.28436E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.23965E-06,4.84497E-07,6.16573E-07,6.38890E-07,3.61701E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.50442E-07,7.45671E-08,7.87266E-08,7.82097E-08,3.01820E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.15741E-06,4.46638E-07,5.61972E-07,5.70663E-07,3.10043E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.96434E-07,6.61521E-08,6.92897E-08,6.78579E-08,2.54466E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.28804E-06,5.07285E-07,6.50000E-07,6.81751E-07,3.95813E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.84260E-07,7.99439E-08,8.48138E-08,8.50008E-08,3.33993E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.68285E-07,1.62703E-07,1.86078E-07,1.58688E-07,6.00866E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.55166E-07,1.79843E-08,1.75991E-08,1.52276E-08,4.44170E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.01690E-07,2.53041E-07,2.99468E-07,2.72149E-07,1.17648E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.53300E-07,3.08605E-08,3.09472E-08,2.80051E-08,8.95145E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.44656E-06,5.85061E-07,7.67560E-07,8.39255E-07,5.30550E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.07822E-07,1.00207E-07,1.08071E-07,1.11547E-07,4.65035E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.15372E-06,4.44963E-07,5.59582E-07,5.67726E-07,3.07879E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.94100E-07,6.57928E-08,6.88889E-08,6.74221E-08,2.52504E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.68935E-07,8.99143E-08,9.92140E-08,7.90689E-08,2.59654E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.21392E-08,9.04300E-09,8.62783E-09,7.12409E-09,1.88758E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.01943E-06,3.85333E-07,4.75910E-07,4.67440E-07,2.37239E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.13909E-07,5.36818E-08,5.54964E-08,5.30799E-08,1.89817E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.41021E-07,1.15759E-07,1.29556E-07,1.06067E-07,3.68536E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.07458E-07,1.20714E-08,1.16322E-08,9.78254E-09,2.69124E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.34425E-07,2.26442E-07,2.65473E-07,2.37082E-07,9.88018E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.23487E-07,2.68529E-08,2.67454E-08,2.39020E-08,7.44641E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.15637E-06,4.46168E-07,5.61301E-07,5.69838E-07,3.09434E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.95779E-07,6.60512E-08,6.91771E-08,6.77354E-08,2.53914E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.92571E-07,2.10126E-07,2.44873E-07,2.16280E-07,8.81061E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.05611E-07,2.44915E-08,2.42904E-08,2.15409E-08,6.60683E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.96876E-07,3.32943E-07,4.04556E-07,3.85803E-07,1.84212E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.47648E-07,4.40213E-08,4.49822E-08,4.21220E-08,1.44285E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.86975E-07,3.71279E-07,4.56574E-07,4.44960E-07,2.22211E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.95762E-07,5.10031E-08,5.25645E-08,4.99945E-08,1.76760E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.83285E-07,5.99773E-08,6.48621E-08,4.97412E-08,1.50580E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.36717E-08,5.74396E-09,5.40412E-09,4.34800E-09,1.09183E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.72000E-07,1.64099E-07,1.87785E-07,1.60321E-07,6.08467E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.56618E-07,1.81683E-08,1.77866E-08,1.54018E-08,4.49968E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.99928E-07,1.00958E-07,1.12110E-07,9.04326E-08,3.04597E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.28797E-08,1.03180E-08,9.88804E-09,8.23184E-09,2.21799E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.55033E-07,1.95640E-07,2.26741E-07,1.98222E-07,7.90287E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.89951E-07,2.24444E-08,2.21719E-08,1.95193E-08,5.89755E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.86037E-07,2.87063E-07,3.43671E-07,3.18999E-07,1.44048E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.92552E-07,3.62484E-08,3.66497E-08,3.36647E-08,1.10894E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.04038E-06,3.94475E-07,4.88565E-07,4.82292E-07,2.47322E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.25860E-07,5.54581E-08,5.74465E-08,5.51426E-08,1.98622E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.72320E-07,5.62103E-08,6.06073E-08,4.62143E-08,1.38241E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.01595E-08,5.34597E-09,5.01946E-09,4.02335E-09,1.00250E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.87056E-07,1.32549E-07,1.49569E-07,1.24369E-07,4.46550E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.24268E-07,1.41258E-08,1.36915E-08,1.16394E-08,3.27432E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.92987E-07,6.33261E-08,6.86620E-08,5.29218E-08,1.61985E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.68162E-08,6.10299E-09,5.75252E-09,4.64436E-09,1.17482E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.99409E-07,3.34007E-07,4.05986E-07,3.87403E-07,1.85205E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.48956E-07,4.42085E-08,4.51843E-08,4.23294E-08,1.45120E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.09266E-06,4.17545E-07,5.20778E-07,5.20601E-07,2.73889E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.56545E-07,6.00634E-08,6.25239E-08,6.05507E-08,2.21987E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.65784E-07,1.61765E-07,1.84931E-07,1.57592E-07,5.95773E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.54190E-07,1.78609E-08,1.74732E-08,1.51108E-08,4.40287E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.94274E-07,2.90427E-07,3.48084E-07,3.23751E-07,1.46794E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.96500E-07,3.67966E-08,3.72330E-08,3.42486E-08,1.13132E-08
