#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-561', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.249048E-06,2.804068E-06,2.266858E-06,1.696089E-06,1.162396E-06,7.232228E-07,4.051755E-07,2.024739E-07,8.878227E-08,3.266433E-08,8.287847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.286508E-06,2.852714E-06,2.322379E-06,1.751778E-06,1.211488E-06,7.612565E-07,4.310723E-07,2.179707E-07,9.693221E-08,3.643126E-08,9.818017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.215643E-06,2.761198E-06,2.218508E-06,1.648163E-06,1.120646E-06,6.912595E-07,3.836690E-07,1.897563E-07,8.217287E-08,2.964554E-08,7.076071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.331457E-06,2.911924E-06,2.390926E-06,1.821522E-06,1.273854E-06,8.102697E-07,4.649254E-07,2.385204E-07,1.078953E-07,4.157153E-08,1.193618E-08,2.830531E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.481681E-06,3.117187E-06,2.637485E-06,2.081879E-06,1.515541E-06,1.007501E-06,6.064184E-07,3.277547E-07,1.573681E-07,6.568378E-08,2.226726E-08,4.174312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.386197E-06,2.985341E-06,2.477466E-06,1.911176E-06,1.355484E-06,8.755907E-07,5.108648E-07,2.669157E-07,1.233208E-07,4.893622E-08,1.502647E-08,1.422705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.449126E-06,3.071661E-06,2.581531E-06,2.021441E-06,1.458167E-06,9.596340E-07,5.713210E-07,3.051376E-07,1.445591E-07,5.930821E-08,1.947832E-08,3.102103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.682530E-06,3.413932E-06,3.023122E-06,2.522696E-06,1.958765E-06,1.399488E-06,9.113513E-07,5.364055E-07,2.829474E-07,1.321646E-07,5.322385E-08,1.685337E-08,2.106819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.109731E-06,2.628268E-06,2.071867E-06,1.505983E-06,9.994811E-07,6.005049E-07,3.239225E-07,1.551856E-07,6.459133E-08,2.178670E-08,3.988532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.594847E-06,3.280670E-06,2.845092E-06,2.313632E-06,1.742958E-06,1.203671E-06,7.551684E-07,4.269048E-07,2.154636E-07,9.560672E-08,3.581538E-08,9.566516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.229891E-06,2.779425E-06,2.239000E-06,1.668411E-06,1.138229E-06,7.046776E-07,3.926685E-07,1.950610E-07,8.492088E-08,3.089663E-08,7.576650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.382073E-06,2.979758E-06,2.470823E-06,1.904230E-06,1.349100E-06,8.704346E-07,5.072050E-07,2.646326E-07,1.220690E-07,4.833310E-08,1.477108E-08,1.327663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.763632E-06,3.543748E-06,3.205784E-06,2.748635E-06,2.204439E-06,1.634317E-06,1.108669E-06,6.821550E-07,3.775865E-07,1.861851E-07,8.033015E-08,2.880989E-08,6.743030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.724424E-06,3.480092E-06,3.114951E-06,2.634718E-06,2.078871E-06,1.512668E-06,1.005088E-06,6.046379E-07,3.266000E-07,1.567100E-07,6.535409E-08,2.212212E-08,4.118158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.699378E-06,3.440325E-06,3.059459E-06,2.566663E-06,2.005518E-06,1.443182E-06,9.472388E-07,5.623104E-07,2.993812E-07,1.413270E-07,5.771340E-08,1.878671E-08,2.838520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.803704E-06,3.610833E-06,3.304493E-06,2.876293E-06,2.349546E-06,1.779288E-06,1.235970E-06,7.804041E-07,4.442335E-07,2.259212E-07,1.011531E-07,3.840066E-08,1.062558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.807891E-06,3.617974E-06,3.315201E-06,2.890401E-06,2.365883E-06,1.795914E-06,1.250840E-06,7.920930E-07,4.523083E-07,2.308235E-07,1.037688E-07,3.962723E-08,1.113106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.169191E-06,2.702353E-06,2.152992E-06,1.584057E-06,1.065519E-06,6.495951E-07,3.559944E-07,1.736009E-07,7.388440E-08,2.590829E-08,5.595084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.797009E-06,3.599466E-06,3.287534E-06,2.854056E-06,2.323919E-06,1.753334E-06,1.212868E-06,7.623331E-07,4.318101E-07,2.184150E-07,9.716743E-08,3.654068E-08,9.862752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.660216E-06,3.379392E-06,2.976133E-06,2.466515E-06,1.899730E-06,1.344970E-06,8.671032E-07,5.048433E-07,2.631612E-07,1.212634E-07,4.794543E-08,1.460713E-08,1.266729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.883696E-06,2.358110E-06,1.787996E-06,1.243751E-06,7.865152E-07,4.484513E-07,2.284796E-07,1.025170E-07,3.903961E-08,1.088866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.848447E-06,3.688670E-06,3.423518E-06,3.036275E-06,2.538558E-06,1.975575E-06,1.415145E-06,9.241681E-07,5.456259E-07,2.887768E-07,1.354036E-07,5.480558E-08,1.753218E-08,2.362846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.826229E-06,3.649588E-06,3.363098E-06,2.954180E-06,2.440520E-06,1.872679E-06,1.320229E-06,8.472173E-07,4.907960E-07,2.544405E-07,1.165053E-07,4.566393E-08,1.364569E-08,9.106517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.870826E-06,3.729021E-06,3.487464E-06,3.125340E-06,2.647586E-06,2.092878E-06,1.526066E-06,1.016353E-06,6.129613E-07,3.320049E-07,1.597945E-07,6.690112E-08,2.280402E-08,4.382317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.626198E-06,3.327581E-06,2.906780E-06,2.384927E-06,1.815375E-06,1.268317E-06,8.058871E-07,4.618765E-07,2.366564E-07,1.068938E-07,4.109860E-08,1.173991E-08,2.114710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.680892E-06,3.411381E-06,3.019630E-06,2.518496E-06,1.954324E-06,1.395361E-06,9.079816E-07,5.339872E-07,2.814221E-07,1.313191E-07,5.281198E-08,1.667703E-08,2.040469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.794124E-06,3.594589E-06,3.280288E-06,2.844594E-06,2.313061E-06,1.742383E-06,1.203162E-06,7.547721E-07,4.266339E-07,2.153008E-07,9.552072E-08,3.577546E-08,9.550233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.878326E-06,3.742795E-06,3.509693E-06,3.156869E-06,2.686889E-06,2.135935E-06,1.567523E-06,1.051433E-06,6.390487E-07,3.490548E-07,1.695878E-07,7.184486E-08,2.499732E-08,5.237492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.687097E-06,3.421059E-06,3.032897E-06,2.534479E-06,1.971246E-06,1.411107E-06,9.208580E-07,5.432413E-07,2.872671E-07,1.345636E-07,5.439479E-08,1.735564E-08,2.296167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.599570E-06,2.040836E-06,1.476494E-06,9.748533E-07,5.824284E-07,3.122620E-07,1.485751E-07,6.129776E-08,2.034454E-08,3.433553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
