#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-124', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.778739E-04,1.429781E-04,1.068195E-04,7.359133E-05,4.646814E-05,2.676217E-05,1.398585E-05,6.569891E-06,2.701330E-06,8.808620E-07,2.352369E-07,7.077340E-08,1.576280E-08,1.637052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.828601E-04,1.485068E-04,1.122422E-04,7.830160E-05,5.009725E-05,2.924735E-05,1.550237E-05,7.397218E-06,3.106402E-06,1.058683E-06,2.799133E-07,8.282430E-08,1.907797E-08,2.305473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.731221E-04,1.378050E-04,1.018367E-04,6.933932E-05,4.324843E-05,2.459408E-05,1.268394E-05,5.870344E-06,2.363613E-06,7.497763E-07,2.042437E-07,6.068996E-08,1.300128E-08,1.084177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.890716E-04,1.555453E-04,1.192954E-04,8.455901E-05,5.501906E-05,3.268608E-05,1.764162E-05,8.585816E-06,3.698374E-06,1.324062E-06,3.580305E-07,1.012419E-07,2.392795E-08,3.481392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.102523E-04,1.809725E-04,1.462898E-04,1.099252E-04,7.614163E-05,4.829605E-05,2.789956E-05,1.459452E-05,6.845104E-06,2.802545E-06,9.071508E-07,2.176907E-07,6.181391E-08,1.266734E-08,9.246753E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.967453E-04,1.644883E-04,1.285093E-04,9.295992E-05,6.180647E-05,3.755372E-05,2.074706E-05,1.035315E-05,4.598638E-06,1.736126E-06,4.886153E-07,1.297895E-07,3.390636E-08,6.001827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.058868E-04,1.755330E-04,1.403024E-04,1.040984E-04,7.112297E-05,4.446509E-05,2.530328E-05,1.302888E-05,6.002691E-06,2.396778E-06,7.367588E-07,1.836776E-07,5.122265E-08,1.004009E-08,3.813707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.365287E-04,2.165980E-04,1.890135E-04,1.552716E-04,1.187706E-04,8.382344E-05,5.418023E-05,3.187592E-05,1.696571E-05,8.093170E-06,3.382504E-06,1.145125E-06,2.627864E-07,6.412083E-08,1.260748E-08,8.194692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.587287E-04,1.226694E-04,8.774435E-05,5.770554E-05,3.471709E-05,1.902327E-05,9.434902E-06,4.171451E-06,1.563672E-06,4.560894E-07,1.351042E-07,3.664699E-08,7.112801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.267404E-04,2.026575E-04,1.714877E-04,1.358122E-04,9.967510E-05,6.724815E-05,4.143944E-05,2.319141E-05,1.170710E-05,5.258456E-06,2.018629E-06,5.723663E-07,1.325085E-07,3.310691E-08,5.366083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
