asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.75948E-07,1.38760E-07,1.67716E-07,1.58376E-07,7.39916E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.43557E-07,1.80308E-08,1.83498E-08,1.70535E-08,5.74715E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.11322E-07,1.12395E-07,1.33147E-07,1.21206E-07,5.25632E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.12659E-07,1.37441E-08,1.37914E-08,1.24942E-08,4.00228E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.33679E-07,1.63224E-07,2.00801E-07,1.95807E-07,9.78559E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.74069E-07,2.24426E-08,2.31337E-08,2.20086E-08,7.78445E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.96311E-07,1.90861E-07,2.39385E-07,2.41675E-07,1.29629E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.10806E-07,2.79543E-08,2.92093E-08,2.84775E-08,1.05770E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.07665E-07,7.21908E-08,8.25998E-08,7.04960E-08,2.67309E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.88803E-08,7.98834E-09,7.81941E-09,6.76910E-09,1.97634E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.00881E-07,1.49214E-07,1.81734E-07,1.74016E-07,8.37030E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.56370E-07,1.98631E-08,2.03265E-08,1.90825E-08,6.56672E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.51261E-07,1.70861E-07,2.11332E-07,2.08089E-07,1.06103E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.83970E-07,2.39074E-08,2.47384E-08,2.36999E-08,8.50180E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.72163E-07,1.37187E-07,1.65622E-07,1.56071E-07,7.26128E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.41664E-07,1.77636E-08,1.80635E-08,1.67635E-08,5.63382E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.26783E-07,2.04767E-07,2.59306E-07,2.66305E-07,1.47895E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.30332E-07,3.09715E-08,3.25797E-08,3.21491E-08,1.22325E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.45640E-07,2.13537E-07,2.72052E-07,2.82418E-07,1.60413E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.43074E-07,3.29767E-08,3.48395E-08,3.46508E-08,1.34015E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.29754E-07,2.06140E-07,2.61292E-07,2.68797E-07,1.49809E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.32306E-07,3.12805E-08,3.29272E-08,3.25323E-08,1.24104E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.09276E-07,1.52772E-07,1.86545E-07,1.79460E-07,8.71807E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.60809E-07,2.05053E-08,2.10230E-08,1.98045E-08,6.86434E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.71921E-07,2.25993E-07,2.90406E-07,3.06105E-07,1.79446E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.61736E-07,3.59569E-08,3.82198E-08,3.84334E-08,1.52025E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.33394E-07,4.49178E-08,4.98949E-08,4.02695E-08,1.35778E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.13356E-08,4.59389E-09,4.40334E-09,3.66710E-09,9.88745E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.63179E-07,1.33467E-07,1.60688E-07,1.50667E-07,6.94050E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37214E-07,1.71378E-08,1.73940E-08,1.60872E-08,5.37068E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.88643E-07,6.50809E-08,7.39394E-08,6.22661E-08,2.29469E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.15236E-08,7.06162E-09,6.87697E-09,5.89710E-09,1.68831E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.94055E-07,1.05523E-07,1.24318E-07,1.12019E-07,4.75430E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.04885E-07,1.26917E-08,1.26844E-08,1.14069E-08,3.59896E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.45572E-07,2.13506E-07,2.72005E-07,2.82358E-07,1.60366E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.43027E-07,3.29693E-08,3.48311E-08,3.46415E-08,1.33971E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.81746E-07,2.30724E-07,2.97459E-07,3.15362E-07,1.87087E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.69010E-07,3.71323E-08,3.95599E-08,3.99458E-08,1.59334E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.06461E-07,2.42817E-07,3.15698E-07,3.39707E-07,2.07735E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.88098E-07,4.02533E-08,4.31364E-08,4.40164E-08,1.79295E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.91671E-07,6.62071E-08,7.53056E-08,6.35554E-08,2.35330E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.26821E-08,7.20680E-09,7.02427E-09,6.03285E-09,1.73285E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.42519E-07,2.12076E-07,2.69918E-07,2.79702E-07,1.58279E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.40929E-07,3.26374E-08,3.44563E-08,3.42251E-08,1.32013E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.31632E-07,8.12663E-08,9.37760E-08,8.13103E-08,3.18526E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.84186E-08,9.20635E-09,9.06563E-09,7.93405E-09,2.36799E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.39969E-07,2.10886E-07,2.68183E-07,2.77498E-07,1.56554E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.39188E-07,3.23625E-08,3.41461E-08,3.38808E-08,1.30398E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.43023E-07,1.67271E-07,2.06370E-07,2.02280E-07,1.02179E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.79293E-07,2.32136E-08,2.39774E-08,2.28962E-08,8.15973E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.71220E-07,3.34061E-07,4.65502E-07,5.65138E-07,4.43029E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.65525E-07,7.17857E-08,8.06635E-08,8.96009E-08,4.33308E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.07459E-07,2.43312E-07,3.16451E-07,3.40724E-07,2.08615E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.88895E-07,4.03846E-08,4.32874E-08,4.41894E-08,1.80152E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.51131E-07,3.21419E-07,4.43128E-07,5.28151E-07,3.98406E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.36061E-07,6.62372E-08,7.38902E-08,8.10148E-08,3.81385E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.08790E-07,1.96517E-07,2.47447E-07,2.51562E-07,1.36821E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18649E-07,2.91575E-08,3.05486E-08,2.99264E-08,1.12196E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.17934E-07,1.56461E-07,1.91557E-07,1.85169E-07,9.08698E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.65452E-07,2.11804E-08,2.17570E-08,2.05683E-08,7.18121E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.17769E-07,3.67363E-07,5.28477E-07,6.77700E-07,5.95858E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.56959E-07,8.97841E-08,1.03067E-07,1.18942E-07,6.21863E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.41846E-07,1.24718E-07,1.49167E-07,1.38196E-07,6.21413E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.26885E-07,1.56977E-08,1.58593E-08,1.45469E-08,4.77773E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.27147E-07,3.75422E-07,5.44950E-07,7.09676E-07,6.44550E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.83574E-07,9.52471E-08,1.09992E-07,1.28287E-07,6.85304E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.50705E-07,2.65244E-07,3.50375E-07,3.87671E-07,2.50832E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.25606E-07,4.65378E-08,5.04162E-08,5.24526E-08,2.22030E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.37818E-07,3.86047E-07,5.67797E-07,7.56254E-07,7.20699E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.23045E-07,1.03548E-07,1.20631E-07,1.42922E-07,7.89044E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.13487E-07,1.54563E-07,1.88976E-07,1.82224E-07,8.89616E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.63059E-07,2.08320E-08,2.13780E-08,2.01735E-08,7.01716E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.07512E-07,3.59291E-07,5.12547E-07,6.47882E-07,5.52708E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.32430E-07,8.48400E-08,9.68502E-08,1.10664E-07,5.67081E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.10271E-07,3.61403E-07,5.16666E-07,6.55496E-07,5.63532E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.38669E-07,8.60895E-08,9.84170E-08,1.12741E-07,5.80710E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.37649E-07,1.23010E-07,1.46932E-07,1.35802E-07,6.07688E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.24891E-07,1.54217E-08,1.55662E-08,1.42543E-08,4.66614E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.29134E-07,3.77250E-07,5.48779E-07,7.17288E-07,6.56582E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.89967E-07,9.65759E-08,1.11686E-07,1.30598E-07,7.01435E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.46009E-07,1.68570E-07,2.08163E-07,2.04375E-07,1.03589E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.80981E-07,2.34635E-08,2.42514E-08,2.31852E-08,8.28249E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.00743E-07,1.92864E-07,2.42233E-07,2.45156E-07,1.32147E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.13570E-07,2.83772E-08,2.96795E-08,2.89854E-08,1.08015E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.12811E-07,3.63384E-07,5.20560E-07,6.62753E-07,5.73972E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.44632E-07,8.72887E-08,9.99236E-08,1.14744E-07,5.93928E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.23491E-07,1.17281E-07,1.39469E-07,1.27862E-07,5.62710E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.18255E-07,1.45084E-08,1.45984E-08,1.32920E-08,4.30157E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.42465E-07,2.12051E-07,2.69882E-07,2.79655E-07,1.58242E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.40893E-07,3.26316E-08,3.44497E-08,3.42178E-08,1.31979E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.34622E-07,4.16445E-07,6.56550E-07,9.84012E-07,1.20641E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.33390E-07,1.51849E-07,1.84894E-07,2.36837E-07,1.52922E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.99579E-07,1.07714E-07,1.27124E-07,1.14925E-07,4.91189E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.07351E-07,1.30244E-08,1.30337E-08,1.17491E-08,3.72532E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.72776E-07,9.71521E-08,1.13665E-07,1.01102E-07,4.17282E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.55631E-08,1.14444E-08,1.13792E-08,1.01362E-08,3.13467E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.28779E-07,1.61112E-07,1.97905E-07,1.92460E-07,9.56422E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.71362E-07,2.20448E-08,2.26993E-08,2.15530E-08,7.59285E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.29354E-07,8.03980E-08,9.27009E-08,8.02608E-08,3.13484E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.74988E-08,9.08812E-09,8.94430E-09,7.82007E-09,2.32935E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.30143E-07,1.19967E-07,1.42961E-07,1.31566E-07,5.83594E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.21356E-07,1.49342E-08,1.50492E-08,1.37395E-08,4.47064E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.49461E-07,8.81022E-08,1.02282E-07,8.96821E-08,3.59273E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.57132E-08,1.01498E-08,1.00364E-08,8.85010E-09,2.68097E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.47887E-07,4.01593E-07,6.05023E-07,8.39549E-07,8.73904E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.96125E-07,1.19542E-07,1.41485E-07,1.72438E-07,1.00946E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.37779E-07,3.86003E-07,5.67702E-07,7.56053E-07,7.20356E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.22872E-07,1.03511E-07,1.20583E-07,1.42856E-07,7.88568E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.11982E-07,3.62733E-07,5.19277E-07,6.60355E-07,5.70510E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.42660E-07,8.68916E-08,9.94244E-08,1.14079E-07,5.89537E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.48422E-07,4.07401E-07,6.21168E-07,8.79718E-07,9.57011E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.32793E-07,1.27881E-07,1.52538E-07,1.88498E-07,1.13509E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.28263E-07,2.53735E-07,3.32436E-07,3.62577E-07,2.27862E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.05990E-07,4.32256E-08,4.65662E-08,4.79648E-08,1.99042E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.67218E-07,3.31485E-07,4.60887E-07,5.57396E-07,4.33466E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.59337E-07,7.06100E-08,7.92225E-08,8.77616E-08,4.22028E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.05789E-07,7.14860E-08,8.17375E-08,6.96706E-08,2.63469E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.81465E-08,7.89540E-09,7.72466E-09,6.68107E-09,1.94706E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.48536E-07,4.06562E-07,6.18704E-07,8.73387E-07,9.43613E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.26969E-07,1.26546E-07,1.50763E-07,1.85910E-07,1.11483E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.44627E-07,3.94867E-07,5.88161E-07,8.00470E-07,7.99040E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.61386E-07,1.11836E-07,1.31379E-07,1.58001E-07,8.99816E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.37579E-07,4.15890E-07,6.52895E-07,9.71525E-07,1.17307E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.20769E-07,1.48741E-07,1.80642E-07,2.30351E-07,1.47442E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.31090E-07,1.20350E-07,1.43460E-07,1.32097E-07,5.86602E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.21800E-07,1.49953E-08,1.51140E-08,1.38039E-08,4.49502E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.27824E-07,2.05247E-07,2.60001E-07,2.67176E-07,1.48563E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.31022E-07,3.10794E-08,3.27011E-08,3.22828E-08,1.22946E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.47137E-07,3.99566E-07,5.99781E-07,8.27122E-07,8.49479E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.84983E-07,1.17049E-07,1.38205E-07,1.67725E-07,9.73281E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.48551E-07,4.05017E-07,6.14299E-07,8.62248E-07,9.20126E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.16730E-07,1.24204E-07,1.47651E-07,1.81368E-07,1.07898E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.87776E-07,6.47588E-08,7.35491E-08,6.18984E-08,2.27803E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.11927E-08,7.02021E-09,6.83498E-09,5.85844E-09,1.67565E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.26611E-07,3.74938E-07,5.43941E-07,7.07683E-07,6.41425E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.81904E-07,9.49008E-08,1.09551E-07,1.27686E-07,6.81130E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.49113E-07,8.79683E-08,1.02115E-07,8.95162E-08,3.58457E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.55693E-08,1.01311E-08,1.00171E-08,8.83183E-09,2.67468E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.12628E-07,1.98268E-07,2.49954E-07,2.54657E-07,1.39098E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.21100E-07,2.95354E-08,3.09700E-08,3.03840E-08,1.14237E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.46930E-07,4.10823E-07,6.31938E-07,9.08460E-07,1.01984E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.59546E-07,1.34082E-07,1.60813E-07,2.00637E-07,1.23093E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.82278E-07,1.84561E-07,2.30475E-07,2.30870E-07,1.21906E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.02207E-07,2.66455E-08,2.77576E-08,2.69161E-08,9.89120E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.83709E-07,3.42319E-07,4.80510E-07,5.90752E-07,4.75491E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.86077E-07,7.57290E-08,8.55171E-08,9.58401E-08,4.72064E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.33245E-07,3.81220E-07,5.57231E-07,7.34359E-07,6.84139E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.04383E-07,9.95945E-08,1.15548E-07,1.35894E-07,7.38749E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.32553E-07,4.46165E-08,4.95415E-08,3.99559E-08,1.34524E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.10412E-08,4.55875E-09,4.36853E-09,3.63637E-09,9.79518E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.82804E-07,1.41619E-07,1.71532E-07,1.62594E-07,7.65331E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47014E-07,1.85205E-08,1.88752E-08,1.75869E-08,5.95657E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.28105E-07,7.99226E-08,9.21128E-08,7.96875E-08,3.10737E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.69959E-08,9.02353E-09,8.87806E-09,7.75790E-09,2.30830E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.67278E-07,1.77898E-07,2.21125E-07,2.19670E-07,1.14055E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.93259E-07,2.52958E-08,2.62663E-08,2.53220E-08,9.19853E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.24279E-07,3.05439E-07,4.15735E-07,4.84625E-07,3.49313E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.01682E-07,5.99248E-08,6.62739E-08,7.15574E-08,3.26739E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.43653E-07,3.93387E-07,5.84630E-07,7.92591E-07,7.84613E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.54485E-07,1.10328E-07,1.29414E-07,1.55222E-07,8.79111E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27614E-07,4.28509E-08,4.74742E-08,3.81260E-08,1.27236E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.93190E-08,4.35363E-09,4.16548E-09,3.45745E-09,9.25933E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.13067E-07,1.13093E-07,1.34048E-07,1.22151E-07,5.30860E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.13456E-07,1.38525E-08,1.39057E-08,1.26069E-08,4.04441E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.45679E-07,4.93376E-08,5.50973E-08,4.49150E-08,1.54543E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.56734E-08,5.11393E-09,4.91963E-09,4.12429E-09,1.12686E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.12477E-07,3.63122E-07,5.20042E-07,6.61785E-07,5.72572E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.43835E-07,8.71282E-08,9.97218E-08,1.14475E-07,5.92152E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.21562E-07,3.70526E-07,5.34867E-07,6.89960E-07,6.14208E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.67122E-07,9.18576E-08,1.05689E-07,1.22463E-07,6.45517E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.02379E-07,1.49848E-07,1.82589E-07,1.74981E-07,8.43167E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.57158E-07,1.99769E-08,2.04497E-08,1.92100E-08,6.61916E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.60722E-07,3.27368E-07,4.53573E-07,5.45248E-07,4.18686E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.49648E-07,6.87798E-08,7.69851E-08,8.49178E-08,4.04720E-08
