#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-729', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.143086E-06,5.815264E-06,5.300618E-06,4.589588E-06,3.725060E-06,2.799969E-06,1.928799E-06,1.206801E-06,6.802024E-07,3.421892E-07,1.512505E-07,5.633096E-08,1.480552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.189391E-06,5.894172E-06,5.418802E-06,4.745159E-06,3.905045E-06,2.982982E-06,2.092353E-06,1.335265E-06,7.688849E-07,3.959950E-07,1.799424E-07,6.977793E-08,2.034447E-08,8.238964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.172392E-06,5.864967E-06,5.374705E-06,4.686644E-06,3.836804E-06,2.913040E-06,2.029353E-06,1.285392E-06,7.341860E-07,3.747784E-07,1.685411E-07,6.439345E-08,1.810959E-08,8.669176E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.228409E-06,5.962347E-06,5.523492E-06,4.886454E-06,4.072648E-06,3.157713E-06,2.252455E-06,1.464195E-06,8.601376E-07,4.527590E-07,2.109761E-07,8.468971E-08,2.664184E-08,3.161247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.268791E-06,6.034790E-06,5.637715E-06,5.044744E-06,4.265443E-06,3.364099E-06,2.446636E-06,1.624771E-06,9.768434E-07,5.273091E-07,2.528311E-07,1.053430E-07,3.559904E-08,6.575528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.274306E-06,6.044851E-06,5.653846E-06,5.067473E-06,4.293589E-06,3.394731E-06,2.475934E-06,1.649397E-06,9.950361E-07,5.391205E-07,2.595705E-07,1.087225E-07,3.708839E-08,7.152368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.305642E-06,6.102879E-06,5.748288E-06,5.202565E-06,4.463427E-06,3.582393E-06,2.658180E-06,1.804950E-06,1.111726E-06,6.160560E-07,3.041523E-07,1.314278E-07,4.725170E-08,1.115071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.318448E-06,6.127053E-06,5.788394E-06,5.261044E-06,4.538364E-06,3.666789E-06,2.741712E-06,1.877612E-06,1.167275E-06,6.533785E-07,3.261907E-07,1.428646E-07,5.246785E-08,1.324151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.182157E-06,5.881709E-06,5.399931E-06,4.720048E-06,3.875678E-06,2.952800E-06,2.065091E-06,1.313624E-06,7.537863E-07,3.867376E-07,1.749540E-07,6.741558E-08,1.936127E-08,4.642696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.361152E-06,6.209977E-06,5.929933E-06,5.473400E-06,4.818418E-06,3.991435E-06,3.072516E-06,2.173904E-06,1.400547E-06,8.148119E-07,4.243916E-07,1.953730E-07,7.714708E-08,2.343740E-08,1.964783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.263803E-06,6.025726E-06,5.623242E-06,5.024433E-06,4.240391E-06,3.336945E-06,2.420769E-06,1.603114E-06,9.609089E-07,5.170053E-07,2.469755E-07,1.024184E-07,3.431537E-08,6.080340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.330891E-06,6.150827E-06,5.828316E-06,5.319960E-06,4.614778E-06,3.753892E-06,2.828973E-06,1.954439E-06,1.226723E-06,6.938053E-07,3.503522E-07,1.555556E-07,5.832637E-08,1.561834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
