asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.48358E-08,5.13580E-09,4.99646E-09,4.27649E-09,1.21951E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.75815E-07,6.17823E-08,7.13978E-08,6.20757E-08,2.44517E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.97353E-08,7.02768E-09,6.92732E-09,6.07387E-09,1.81948E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.43179E-07,1.30348E-07,1.61682E-07,1.60015E-07,8.24474E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.41067E-07,1.84081E-08,1.90863E-08,1.83513E-08,6.63113E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.22796E-07,1.21469E-07,1.49408E-07,1.45648E-07,7.27429E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.29501E-07,1.66923E-08,1.72043E-08,1.63640E-08,5.78540E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.11410E-07,1.16579E-07,1.42725E-07,1.37960E-07,6.76959E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.23272E-07,1.57802E-08,1.62095E-08,1.53234E-08,5.34966E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.74909E-07,1.44515E-07,1.81641E-07,1.84070E-07,9.94763E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.60248E-07,2.13145E-08,2.23038E-08,2.18016E-08,8.13860E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.77675E-07,1.45771E-07,1.83433E-07,1.86273E-07,1.01084E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.61995E-07,2.15828E-08,2.26027E-08,2.21252E-08,8.28237E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.23315E-07,4.21290E-08,4.74265E-08,3.92417E-08,1.39075E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.93568E-08,4.45599E-09,4.30982E-09,3.64846E-09,1.01621E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.77737E-07,1.45799E-07,1.83473E-07,1.86322E-07,1.01120E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.62034E-07,2.15889E-08,2.26094E-08,2.21325E-08,8.28561E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.90060E-07,1.07540E-07,1.30511E-07,1.24156E-07,5.88936E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.12010E-07,1.41524E-08,1.44445E-08,1.34949E-08,4.59678E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.18994E-08,2.72493E-08,2.99298E-08,2.36417E-08,7.61581E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.47665E-08,2.70868E-09,2.57583E-09,2.11386E-09,5.52936E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.17946E-07,1.64472E-07,2.10578E-07,2.20525E-07,1.27557E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.89079E-07,2.58372E-08,2.73924E-08,2.74174E-08,1.07428E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.05124E-07,1.58429E-07,2.01710E-07,2.09151E-07,1.18508E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.80108E-07,2.44108E-08,2.57776E-08,2.56162E-08,9.88993E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.33808E-07,1.72073E-07,2.21870E-07,2.35271E-07,1.39633E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.00674E-07,2.77044E-08,2.95180E-08,2.98103E-08,1.18941E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.67185E-07,9.80344E-08,1.17859E-07,1.10221E-07,5.05097E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.00555E-07,1.25333E-08,1.27080E-08,1.17323E-08,3.90310E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.99751E-07,1.11622E-07,1.36005E-07,1.30325E-07,6.27862E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.17057E-07,1.48784E-08,1.52300E-08,1.43057E-08,4.92858E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.83812E-07,1.48571E-07,1.87442E-07,1.91224E-07,1.04727E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.65915E-07,2.21874E-08,2.32770E-08,2.28574E-08,8.60907E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.51041E-07,1.80502E-07,2.34578E-07,2.52226E-07,1.54001E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.13969E-07,2.98773E-08,3.20077E-08,3.26433E-08,1.32827E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.01561E-07,1.12389E-07,1.37040E-07,1.31495E-07,6.35321E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.18012E-07,1.50164E-08,1.53796E-08,1.44607E-08,4.99237E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.56400E-08,1.81267E-08,1.95217E-08,1.48527E-08,4.42310E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.61583E-08,1.71941E-09,1.61315E-09,1.29120E-09,3.20820E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.73386E-07,1.91726E-07,2.51822E-07,2.75860E-07,1.74903E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.32454E-07,3.29547E-08,3.55620E-08,3.67412E-08,1.53375E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.41062E-08,2.45114E-08,2.67718E-08,2.09163E-08,6.57496E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.21411E-08,2.40183E-09,2.27465E-09,1.85230E-09,4.76563E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.08673E-07,3.68067E-08,4.11060E-08,3.35131E-08,1.15337E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.40754E-08,3.81565E-09,3.67082E-09,3.07759E-09,8.40993E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.32558E-07,8.39802E-08,9.95085E-08,9.06229E-08,3.93354E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.42076E-08,1.02766E-08,1.03136E-08,9.34639E-09,2.99580E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.49494E-07,1.79738E-07,2.33417E-07,2.50661E-07,1.52653E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.12743E-07,2.96756E-08,3.17759E-08,3.23782E-08,1.31517E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.51970E-07,9.18100E-08,1.09680E-07,1.01397E-07,4.53971E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.32345E-08,1.15151E-08,1.16241E-08,1.06464E-08,3.48631E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.40900E-08,2.45057E-08,2.67653E-08,2.09107E-08,6.57285E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.21356E-08,2.40120E-09,2.27404E-09,1.85177E-09,4.76408E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.02966E-07,2.07176E-07,2.76207E-07,3.10579E-07,2.07814E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.59631E-07,3.76058E-08,4.10033E-08,4.31588E-08,1.87147E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.62952E-08,2.88026E-08,3.17304E-08,2.52088E-08,8.22281E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.62643E-08,2.88485E-09,2.74923E-09,2.26519E-09,5.97504E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.91260E-07,6.77243E-08,7.88126E-08,6.94068E-08,2.80461E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.61027E-08,7.85402E-09,7.77888E-09,6.87947E-09,2.09589E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.86549E-07,2.56805E-07,3.61219E-07,4.45673E-07,3.61395E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.66611E-07,5.72820E-08,6.47759E-08,7.27763E-08,3.60305E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.26873E-07,1.23231E-07,1.51830E-07,1.48458E-07,7.46134E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.31771E-07,1.70268E-08,1.75701E-08,1.67484E-08,5.94761E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.86417E-07,2.56714E-07,3.61052E-07,4.45381E-07,3.61013E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.66376E-07,5.72363E-08,6.47194E-08,7.27030E-08,3.59843E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.75490E-07,1.01465E-07,1.22402E-07,1.15183E-07,5.34418E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.04647E-07,1.31075E-08,1.33218E-08,1.23513E-08,4.14335E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.65884E-07,5.80003E-08,6.67179E-08,5.75116E-08,2.22627E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.57327E-08,6.51354E-09,6.39989E-09,5.57867E-09,1.65174E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.11826E-07,2.75757E-07,3.97841E-07,5.12705E-07,4.55490E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.21412E-07,6.82039E-08,7.84441E-08,9.08342E-08,4.78162E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.25333E-07,1.67994E-07,2.15791E-07,2.27296E-07,1.33053E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.94407E-07,2.66919E-08,2.83637E-08,2.85079E-08,1.12649E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.06790E-07,2.71635E-07,3.89573E-07,4.96965E-07,4.32174E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.08396E-07,6.55580E-08,7.51047E-08,8.63609E-08,4.48245E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.54565E-07,1.35382E-07,1.68719E-07,1.68399E-07,8.82725E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.47777E-07,1.94162E-08,2.01982E-08,1.95364E-08,7.14354E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.08817E-07,7.45695E-08,8.74569E-08,7.81464E-08,3.25753E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.36177E-08,8.84859E-09,8.81416E-09,7.87794E-09,2.45381E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.71577E-07,1.43007E-07,1.79493E-07,1.81440E-07,9.75675E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.58161E-07,2.09947E-08,2.19480E-08,2.14169E-08,7.96821E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.35477E-07,4.66067E-08,5.28108E-08,4.42495E-08,1.61289E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.39081E-08,5.02006E-09,4.87928E-09,4.16885E-09,1.18441E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.44146E-07,2.30176E-07,3.14136E-07,3.67898E-07,2.67723E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.04658E-07,4.56229E-08,5.05485E-08,5.47553E-08,2.51642E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.92850E-07,1.08712E-07,1.32084E-07,1.25916E-07,5.99973E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.13452E-07,1.43593E-08,1.46681E-08,1.37252E-08,4.69068E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.25547E-07,2.89032E-07,4.26131E-07,5.69901E-07,5.47905E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.69736E-07,7.83261E-08,9.13932E-08,1.08591E-07,6.03081E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.58322E-07,2.38645E-07,3.28685E-07,3.91081E-07,2.93979E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.22976E-07,4.89918E-08,5.46162E-08,5.98122E-08,2.80920E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.30936E-07,3.06478E-07,4.72008E-07,6.79952E-07,7.66641E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.68808E-07,1.00570E-07,1.20712E-07,1.50803E-07,9.27571E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.20194E-07,3.10584E-07,4.91215E-07,7.40188E-07,9.17917E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.28104E-07,1.14909E-07,1.40185E-07,1.80173E-07,1.17093E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.72414E-07,1.00191E-07,1.20712E-07,1.13333E-07,5.23436E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.03123E-07,1.28932E-08,1.30925E-08,1.21198E-08,4.05327E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.31384E-07,2.97896E-07,4.47288E-07,6.17116E-07,6.34435E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.11111E-07,8.73707E-08,1.03181E-07,1.25259E-07,7.27340E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.03604E-07,3.10128E-07,5.01600E-07,7.84991E-07,1.05532E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.76408E-07,1.27279E-07,1.57376E-07,2.07045E-07,1.40753E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.12192E-07,2.12159E-07,2.84246E-07,3.22375E-07,2.19582E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.68878E-07,3.92214E-08,4.29109E-08,4.54447E-08,1.99553E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.28909E-07,2.93426E-07,4.36295E-07,5.92006E-07,5.87144E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.88915E-07,8.24744E-08,9.67747E-08,1.16144E-07,6.58607E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.17709E-07,2.80954E-07,4.08572E-07,5.33746E-07,4.88022E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.38989E-07,7.18306E-08,8.30522E-08,9.70793E-08,5.21001E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.09379E-07,3.10646E-07,4.99002E-07,7.71925E-07,1.01235E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.61826E-07,1.23473E-07,1.52047E-07,1.98621E-07,1.33195E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.76532E-07,2.50115E-07,3.48997E-07,4.24682E-07,3.34545E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.49744E-07,5.40343E-08,6.07724E-08,6.76169E-08,3.28110E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.30898E-07,3.06523E-07,4.72159E-07,6.80374E-07,7.67603E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.69207E-07,1.00664E-07,1.20837E-07,1.50989E-07,9.29062E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.00036E-07,2.66432E-07,3.79400E-07,4.78109E-07,4.05260E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.92930E-07,6.24563E-08,7.12128E-08,8.11969E-08,4.14289E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.05336E-07,2.70487E-07,3.87304E-07,4.92711E-07,4.26008E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.04896E-07,6.48520E-08,7.42167E-08,8.51780E-08,4.40411E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.94758E-07,1.09515E-07,1.33164E-07,1.27127E-07,6.07600E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.14444E-07,1.45018E-08,1.48222E-08,1.38841E-08,4.75564E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.32196E-07,3.00440E-07,4.53958E-07,6.33081E-07,6.66158E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.25480E-07,9.05961E-08,1.07432E-07,1.31383E-07,7.74549E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.99512E-07,2.66041E-07,3.78646E-07,4.76732E-07,4.03336E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.91806E-07,6.22326E-08,7.09330E-08,8.08278E-08,4.11887E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.95143E-07,3.08949E-07,5.04215E-07,8.01178E-07,1.11275E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.95194E-07,1.32282E-07,1.64435E-07,2.18339E-07,1.51086E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.26344E-07,3.09340E-07,4.83359E-07,7.13578E-07,8.47279E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.01274E-07,1.08313E-07,1.31168E-07,1.66432E-07,1.05506E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.36205E-07,2.25574E-07,3.06370E-07,3.55809E-07,2.54506E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.95135E-07,4.38960E-08,4.84761E-08,5.22046E-08,2.37131E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.04117E-07,2.69537E-07,3.85438E-07,4.89234E-07,4.21009E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.02039E-07,6.42777E-08,7.34952E-08,8.42188E-08,4.34083E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.17424E-07,2.80690E-07,4.08017E-07,5.32641E-07,4.86270E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.38061E-07,7.16373E-08,8.28056E-08,9.67426E-08,5.18648E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.67919E-07,2.44594E-07,3.39126E-07,4.08164E-07,3.14220E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.36549E-07,5.15309E-08,5.77061E-08,6.37072E-08,3.04177E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.32395E-07,3.02744E-07,4.60374E-07,6.49062E-07,6.99326E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.40086E-07,9.39207E-08,1.11840E-07,1.37795E-07,8.24848E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.95118E-07,3.08945E-07,5.04221E-07,8.01221E-07,1.11291E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.95245E-07,1.32295E-07,1.64455E-07,2.18370E-07,1.51115E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.18131E-07,1.19459E-07,1.46655E-07,1.42469E-07,7.06441E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.26930E-07,1.63148E-08,1.67920E-08,1.59319E-08,5.60384E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.97089E-07,2.64253E-07,3.75217E-07,4.70509E-07,3.94712E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.86733E-07,6.12261E-08,6.96760E-08,7.91728E-08,4.01154E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.97951E-07,2.04503E-07,2.71931E-07,3.04375E-07,2.01740E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.54771E-07,3.67631E-08,4.00115E-08,4.19770E-08,1.80796E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.22250E-07,2.85399E-07,4.18081E-07,5.53033E-07,5.19336E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.55302E-07,7.52532E-08,8.74341E-08,1.03097E-07,5.63519E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.82074E-07,2.53776E-07,3.55648E-07,4.36028E-07,3.48913E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.58846E-07,5.57803E-08,6.29211E-08,7.03784E-08,3.45257E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.04800E-07,3.10258E-07,5.01125E-07,7.82441E-07,1.04671E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.73524E-07,1.26521E-07,1.56312E-07,2.05356E-07,1.39227E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.49737E-07,2.33475E-07,3.19761E-07,3.76778E-07,2.77637E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.11664E-07,4.69042E-08,5.20918E-08,5.66661E-08,2.62627E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.07431E-07,3.10503E-07,4.99968E-07,7.76554E-07,1.02726E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.66939E-07,1.24800E-07,1.53901E-07,2.01542E-07,1.35801E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.27112E-07,2.90954E-07,4.30512E-07,5.79310E-07,5.64349E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.77862E-07,8.00743E-08,9.36560E-08,1.11755E-07,6.26183E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.96171E-07,2.63584E-07,3.73940E-07,4.68206E-07,3.91549E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.84859E-07,6.08555E-08,6.92139E-08,7.85658E-08,3.97233E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.71401E-07,1.42927E-07,1.79380E-07,1.81302E-07,9.74676E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.58052E-07,2.09779E-08,2.19293E-08,2.13968E-08,7.95931E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.30898E-07,3.06522E-07,4.72158E-07,6.80371E-07,7.67595E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.69204E-07,1.00663E-07,1.20836E-07,1.50988E-07,9.29050E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.44277E-07,2.30253E-07,3.14265E-07,3.68101E-07,2.67949E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.04818E-07,4.56521E-08,5.05836E-08,5.47987E-08,2.51891E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.19254E-07,3.10668E-07,4.92114E-07,7.43501E-07,9.27209E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.31528E-07,1.15764E-07,1.41361E-07,1.81984E-07,1.18647E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,6.27687E-07,2.91706E-07,4.32253E-07,5.83099E-07,5.71077E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.81149E-07,8.07856E-08,9.45788E-08,1.13050E-07,6.35706E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.09746E-07,2.10829E-07,2.82092E-07,3.19197E-07,2.16383E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.66386E-07,3.87844E-08,4.23941E-08,4.48238E-08,1.96167E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.54936E-07,1.35547E-07,1.68951E-07,1.68677E-07,8.84677E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.47999E-07,1.94498E-08,2.02353E-08,1.95761E-08,7.16077E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.19274E-07,2.82431E-07,4.11695E-07,5.40010E-07,4.98040E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.44266E-07,7.29319E-08,8.44590E-08,9.90041E-08,5.34506E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.92350E-07,1.52494E-07,1.93090E-07,1.98266E-07,1.10067E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.71498E-07,2.30570E-08,2.42524E-08,2.39287E-08,9.10217E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.66554E-07,2.43735E-07,3.37608E-07,4.05656E-07,3.11192E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.34550E-07,5.11545E-08,5.72466E-08,6.31245E-08,3.00645E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.22879E-07,1.21504E-07,1.49457E-07,1.45704E-07,7.27805E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.29547E-07,1.66991E-08,1.72117E-08,1.63718E-08,5.78865E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.32319E-07,3.03469E-07,4.62486E-07,6.54472E-07,7.10796E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.45067E-07,9.50630E-08,1.13359E-07,1.40012E-07,8.42284E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.87138E-07,2.57209E-07,3.61967E-07,4.46977E-07,3.63102E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.67664E-07,5.74863E-08,6.50288E-08,7.31042E-08,3.62374E-08
