asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.39584E-07,7.26831E-08,7.65397E-08,7.57039E-08,2.89907E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.71276E-07,3.63733E-07,4.45556E-07,4.31342E-07,2.12838E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.85348E-07,4.94027E-08,5.07923E-08,4.81070E-08,1.68776E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.55029E-06,6.34974E-07,8.42520E-07,9.39992E-07,6.20472E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.88150E-07,1.13473E-07,1.23388E-07,1.29279E-07,5.56041E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.59082E-06,6.56460E-07,8.76795E-07,9.89558E-07,6.68732E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.26998E-07,1.20192E-07,1.31285E-07,1.38667E-07,6.06142E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.48131E-06,5.99411E-07,7.86858E-07,8.61583E-07,5.47293E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.26707E-07,1.03031E-07,1.11209E-07,1.14986E-07,4.81558E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.06968E-06,4.06264E-07,5.04007E-07,4.99214E-07,2.58197E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.40202E-07,5.74935E-08,5.96464E-08,5.74243E-08,2.08249E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.65933E-06,6.93969E-07,9.37896E-07,1.08048E-06,7.61731E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.98425E-07,1.32789E-07,1.46225E-07,1.56703E-07,7.05390E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.55505E-07,1.21059E-07,1.35911E-07,1.11981E-07,3.95268E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.12868E-07,1.27426E-08,1.23111E-08,1.04062E-08,2.89609E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.18575E-07,3.41424E-07,4.15400E-07,3.97243E-07,1.91154E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.57546E-07,4.53866E-08,4.64399E-08,4.36042E-08,1.50334E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.12896E-07,1.79497E-07,2.06691E-07,1.78601E-07,6.96432E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.72844E-07,2.02420E-08,1.99119E-08,1.73984E-08,5.18240E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.25812E-07,3.02906E-07,3.64136E-07,3.40692E-07,1.56741E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.10971E-07,3.87867E-08,3.93491E-08,3.63776E-08,1.21556E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.59941E-06,6.61080E-07,8.84231E-07,1.00045E-06,6.79539E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,8.35534E-07,1.21680E-07,1.33041E-07,1.40766E-07,6.17452E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.56411E-06,6.42244E-07,8.54060E-07,9.56569E-07,6.36443E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.01142E-07,1.15710E-07,1.26012E-07,1.32389E-07,5.72546E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,1.74523E-06,7.43635E-07,1.02162E-06,1.21084E-06,9.05244E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.00135E-06,1.51482E-07,1.68683E-07,1.84421E-07,8.64578E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.13244E-07,1.79629E-07,2.06854E-07,1.78760E-07,6.97197E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.72984E-07,2.02599E-08,1.99303E-08,1.74157E-08,5.18832E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.40584E-06,5.61768E-07,7.29278E-07,7.83056E-07,4.77864E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.65112E-07,9.27967E-08,9.93914E-08,1.01352E-07,4.12759E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.23983E-07,2.22200E-07,2.59991E-07,2.31450E-07,9.60337E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.18830E-07,2.62331E-08,2.61026E-08,2.32917E-08,7.24132E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.54551E-06,6.32468E-07,8.38555E-07,9.34323E-07,6.15049E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.83707E-07,1.12710E-07,1.22494E-07,1.28222E-07,5.50454E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.06012E-06,4.02083E-07,4.98204E-07,4.92369E-07,2.53478E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.34693E-07,5.66705E-08,5.87403E-08,5.64606E-08,2.04074E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,1.99309E-06,9.39700E-07,1.41034E-06,1.94512E-06,2.00149E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.61184E-06,2.75546E-07,3.25447E-07,3.95229E-07,2.29771E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.48095E-06,5.99228E-07,7.86575E-07,8.61190E-07,5.46936E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.26399E-07,1.02979E-07,1.11149E-07,1.14917E-07,4.81201E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,1.97665E-06,9.14902E-07,1.35120E-06,1.81313E-06,1.75921E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.49607E-06,2.50231E-07,2.92449E-07,3.48551E-07,1.94958E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.38177E-06,5.50013E-07,7.11561E-07,7.59405E-07,4.57657E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.46526E-07,8.97534E-08,9.58997E-08,9.73656E-08,3.93015E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.84817E-07,3.69517E-07,4.53430E-07,4.40346E-07,2.18667E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.92656E-07,5.04669E-08,5.19499E-08,4.93117E-08,1.73760E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,1.99422E-06,9.65737E-07,1.48362E-06,2.12894E-06,2.38432E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.78009E-06,3.13895E-07,3.76311E-07,4.69199E-07,2.87612E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.97566E-07,2.91361E-07,3.48966E-07,3.24300E-07,1.47123E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.97344E-07,3.68862E-08,3.73220E-08,3.43374E-08,1.13617E-08
64,"pre1919rota",13.28361,42.45028,9.99991E-01,1.97654E-06,9.77746E-07,1.53016E-06,2.26567E-06,2.71124E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,1.91199E-06,3.45312E-07,4.18724E-07,5.32580E-07,3.39355E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.72769E-06,7.33209E-07,1.00375E-06,1.18242E-06,8.72937E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,9.78851E-07,1.47342E-07,1.63682E-07,1.78192E-07,8.28228E-08
125,"pre1919rota",13.29556,42.43806,9.99990E-01,1.96081E-06,9.80948E-07,1.55031E-06,2.33393E-06,2.89283E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,1.98090E-06,3.62257E-07,4.41897E-07,5.67915E-07,3.69199E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.08105E-06,4.11255E-07,5.10950E-07,5.07433E-07,2.63897E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.46809E-07,5.84832E-08,6.07372E-08,5.85869E-08,2.13302E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.93589E-06,8.74789E-07,1.26519E-06,1.63807E-06,1.47292E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.34757E-06,2.19011E-07,2.52439E-07,2.93515E-07,1.56008E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,1.99619E-06,9.61198E-07,1.46933E-06,2.09073E-06,2.29980E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.74433E-06,3.05586E-07,3.65202E-07,4.52844E-07,2.74563E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.65044E-07,2.78170E-07,3.31744E-07,3.05878E-07,1.36492E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.81949E-07,3.47554E-08,3.50570E-08,3.20704E-08,1.04882E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,1.96407E-06,9.01013E-07,1.32038E-06,1.74842E-06,1.64898E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.44057E-06,2.38398E-07,2.77190E-07,3.27345E-07,1.79642E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.02846E-06,3.88307E-07,4.79172E-07,4.70079E-07,2.38288E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.16709E-07,5.39981E-08,5.58051E-08,5.33503E-08,1.90690E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.14822E-06,4.41087E-07,5.52832E-07,5.57710E-07,2.99567E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.87050E-07,6.45725E-08,6.74790E-08,6.58259E-08,2.45176E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,1.97907E-06,9.17867E-07,1.35796E-06,1.82766E-06,1.78474E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.50865E-06,2.52940E-07,2.95958E-07,3.53465E-07,1.98559E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.07079E-07,2.54931E-07,3.01690E-07,2.74237E-07,1.18764E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.55305E-07,3.11137E-08,3.12083E-08,2.82572E-08,9.04674E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.21656E-06,4.72080E-07,5.97043E-07,6.12089E-07,3.39763E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.30295E-07,7.12352E-08,7.49151E-08,7.39191E-08,2.81699E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,1.96316E-06,9.80647E-07,1.54780E-06,2.32498E-06,2.86822E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.97173E-06,3.59981E-07,4.38771E-07,5.63120E-07,3.65107E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.44310E-07,2.30144E-07,2.70046E-07,2.41658E-07,1.01363E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.27590E-07,2.73958E-08,2.73146E-08,2.44635E-08,7.66303E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.82342E-07,2.06053E-07,2.39689E-07,2.11069E-07,8.56232E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.01230E-07,2.39178E-08,2.36994E-08,2.09860E-08,6.42371E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.26073E-07,3.44579E-07,4.19644E-07,4.02004E-07,1.94144E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.61441E-07,4.59461E-08,4.70447E-08,4.42274E-08,1.52868E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.82679E-07,1.68086E-07,1.92663E-07,1.65038E-07,6.31581E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.60839E-07,1.87079E-08,1.83406E-08,1.59249E-08,4.68132E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.93601E-07,2.49575E-07,2.94819E-07,2.67105E-07,1.14905E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.49267E-07,3.02988E-08,3.03526E-08,2.74197E-08,8.73896E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.22366E-07,1.83091E-07,2.11129E-07,1.82922E-07,7.17332E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.76649E-07,2.07308E-08,2.04138E-08,1.78710E-08,5.34423E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.96501E-06,9.01978E-07,1.32248E-06,1.75276E-06,1.65619E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.44426E-06,2.39178E-07,2.78193E-07,3.28730E-07,1.80627E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,1.96769E-06,9.04796E-07,1.32865E-06,1.76555E-06,1.67759E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.45518E-06,2.41492E-07,2.81168E-07,3.32844E-07,1.83566E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.79803E-06,7.76132E-07,1.07846E-06,1.30355E-06,1.01497E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.07509E-06,1.65260E-07,1.85445E-07,2.05547E-07,9.90790E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.97179E-06,9.09278E-07,1.33856E-06,1.78630E-06,1.71283E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.47296E-06,2.45279E-07,2.86050E-07,3.39624E-07,1.88461E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.31140E-06,5.16260E-07,6.61354E-07,6.93645E-07,4.03313E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.94754E-07,8.13935E-08,8.63683E-08,8.66025E-08,3.40834E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.62899E-06,6.77159E-07,9.10304E-07,1.03901E-06,7.18577E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.65810E-07,1.26998E-07,1.39336E-07,1.48342E-07,6.58891E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.23829E-07,1.46129E-07,1.65961E-07,1.39743E-07,5.16107E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.38186E-07,1.58618E-08,1.54499E-08,1.32564E-08,3.80370E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.93062E-06,8.70324E-07,1.25611E-06,1.62050E-06,1.44619E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.33294E-06,2.16011E-07,2.48637E-07,2.88382E-07,1.52513E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.86464E-06,8.20324E-07,1.15898E-06,1.44156E-06,1.19138E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.18609E-06,1.86614E-07,2.11763E-07,2.39452E-07,1.20209E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.97100E-06,9.08394E-07,1.33659E-06,1.78217E-06,1.70576E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.46941E-06,2.44522E-07,2.85073E-07,3.38265E-07,1.87477E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.75351E-07,2.42353E-07,2.85581E-07,2.57568E-07,1.09787E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.41168E-07,2.92100E-08,2.92112E-08,2.63059E-08,8.33161E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.07384E-06,4.08087E-07,5.06541E-07,5.02210E-07,2.60271E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.42611E-07,5.78541E-08,6.00437E-08,5.78475E-08,2.10086E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,1.96417E-06,9.01117E-07,1.32061E-06,1.74889E-06,1.64975E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.44096E-06,2.38481E-07,2.77298E-07,3.27493E-07,1.79748E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.88749E-06,8.36686E-07,1.18994E-06,1.49697E-06,1.26701E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.23117E-06,1.95500E-07,2.22834E-07,2.53977E-07,1.29594E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.82855E-07,1.31038E-07,1.47811E-07,1.22873E-07,4.41764E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.22866E-07,1.39653E-08,1.35371E-08,1.15121E-08,3.24354E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.74023E-06,7.40647E-07,1.01649E-06,1.20264E-06,8.95856E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.94850E-07,1.50283E-07,1.67233E-07,1.82612E-07,8.53985E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.01895E-07,1.75332E-07,2.01561E-07,1.73624E-07,6.72501E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.68450E-07,1.96790E-08,1.93346E-08,1.68560E-08,4.99731E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.01937E-06,3.84375E-07,4.73764E-07,4.63790E-07,2.34064E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.11626E-07,5.32472E-08,5.49825E-08,5.24831E-08,1.86999E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.89482E-06,8.42108E-07,1.20036E-06,1.51595E-06,1.29357E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.24669E-06,1.98587E-07,2.26696E-07,2.59078E-07,1.32936E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.54452E-07,3.56577E-07,4.35845E-07,4.20295E-07,2.05745E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.76364E-07,4.80992E-08,4.93769E-08,4.66380E-08,1.62727E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.58477E-06,6.53221E-07,8.71595E-07,9.81974E-07,6.61249E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.21053E-07,1.19158E-07,1.30067E-07,1.37213E-07,5.98329E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.73190E-06,7.35698E-07,1.00800E-06,1.18915E-06,8.80534E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.84175E-07,1.48319E-07,1.64861E-07,1.79658E-07,8.36749E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.68372E-07,8.97774E-08,9.91301E-08,7.91309E-08,2.61117E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.21110E-08,9.05129E-09,8.64188E-09,7.14612E-09,1.90014E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.53046E-07,2.73332E-07,3.25456E-07,2.99202E-07,1.32686E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.76348E-07,3.39846E-08,3.42397E-08,3.12558E-08,1.01766E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.54438E-07,1.57507E-07,1.79753E-07,1.52730E-07,5.74562E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.49859E-07,1.73209E-08,1.69281E-08,1.46142E-08,4.24532E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.14556E-07,3.39736E-07,4.13132E-07,3.94702E-07,1.89563E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.55466E-07,4.50884E-08,4.61176E-08,4.32726E-08,1.48988E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.42145E-06,5.69456E-07,7.40931E-07,7.98743E-07,4.91445E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.77430E-07,9.48250E-08,1.01724E-07,1.04026E-07,4.26100E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.77359E-06,7.60863E-07,1.05153E-06,1.25918E-06,9.61596E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.03972E-06,1.58610E-07,1.77334E-07,1.95275E-07,9.28840E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.56880E-07,8.57147E-08,9.44207E-08,7.50365E-08,2.45346E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.81990E-08,8.59161E-09,8.18974E-09,6.75212E-09,1.78456E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.14365E-07,2.18455E-07,2.55266E-07,2.26677E-07,9.35622E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.14722E-07,2.56897E-08,2.55372E-08,2.27467E-08,7.04612E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.91360E-07,9.79472E-08,1.08647E-07,8.74849E-08,2.94070E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.00379E-08,9.99016E-09,9.56918E-09,7.96058E-09,2.14344E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.62467E-06,6.74791E-07,9.06445E-07,1.03326E-06,7.12692E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.61295E-07,1.26201E-07,1.38391E-07,1.47201E-07,6.52603E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.77018E-06,7.58766E-07,1.04786E-06,1.25320E-06,9.54518E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.03497E-06,1.57722E-07,1.76252E-07,1.93912E-07,9.20686E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.78214E-07,2.83499E-07,3.38687E-07,3.13280E-07,1.40741E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.88146E-07,3.56110E-08,3.59655E-08,3.29780E-08,1.08368E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.47597E-06,5.96707E-07,7.82678E-07,8.55795E-07,5.42052E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.22172E-07,1.02270E-07,1.10326E-07,1.13960E-07,4.76314E-08
