asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.32765E-07,1.22188E-07,1.46997E-07,1.37642E-07,6.32316E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.25467E-07,1.56536E-08,1.58793E-08,1.46726E-08,4.88941E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.61848E-07,1.34294E-07,1.63131E-07,1.55452E-07,7.40090E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.40099E-07,1.77261E-08,1.81044E-08,1.69357E-08,5.78435E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.99550E-07,1.50350E-07,1.84932E-07,1.80277E-07,9.00372E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.60292E-07,2.06611E-08,2.12948E-08,2.02546E-08,7.16081E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.44471E-07,1.70066E-07,2.12343E-07,2.12653E-07,1.12229E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.86277E-07,2.45413E-08,2.55631E-08,2.47837E-08,9.10438E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.80055E-07,1.41995E-07,1.73530E-07,1.67191E-07,8.14794E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.49680E-07,1.91098E-08,1.96041E-08,1.84883E-08,6.42288E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.76635E-07,1.40541E-07,1.71558E-07,1.64951E-07,8.00389E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.47857E-07,1.88452E-08,1.93168E-08,1.81898E-08,6.29934E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.52792E-07,9.00753E-08,1.05429E-07,9.38494E-08,3.88006E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.86569E-08,1.06240E-08,1.05667E-08,9.41786E-09,2.91612E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.42195E-07,1.69051E-07,2.10914E-07,2.10933E-07,1.11014E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.84904E-07,2.43335E-08,2.53332E-08,2.45373E-08,8.99686E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.96353E-07,1.93718E-07,2.46200E-07,2.54473E-07,1.43237E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.19450E-07,2.96652E-08,3.12864E-08,3.10186E-08,1.19185E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.51319E-07,5.16642E-08,5.81269E-08,4.80419E-08,1.69849E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.82297E-08,5.45590E-09,5.27467E-09,4.46167E-09,1.24061E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.03342E-07,1.51989E-07,1.87184E-07,1.82887E-07,9.17730E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.62401E-07,2.09717E-08,2.16344E-08,2.06114E-08,7.31130E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.61747E-07,1.77832E-07,2.23340E-07,2.26009E-07,1.21800E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.96902E-07,2.61602E-08,2.73596E-08,2.67177E-08,9.95500E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.68961E-07,1.37291E-07,1.67165E-07,1.59984E-07,7.68700E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.43805E-07,1.82595E-08,1.86816E-08,1.75316E-08,6.02825E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.13186E-07,2.01618E-07,2.57757E-07,2.69229E-07,1.54889E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.31098E-07,3.15112E-08,3.33731E-08,3.33407E-08,1.30135E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.45893E-07,2.17330E-07,2.81139E-07,2.99844E-07,1.80069E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.55163E-07,3.53937E-08,3.77965E-08,3.83272E-08,1.54184E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.48013E-07,2.18366E-07,2.82701E-07,3.01925E-07,1.81830E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.56795E-07,3.56603E-08,3.81019E-08,3.86745E-08,1.55885E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.10669E-07,1.55169E-07,1.91566E-07,1.87993E-07,9.51951E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.66517E-07,2.15803E-08,2.23009E-08,2.13135E-08,7.60878E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.70097E-07,2.29298E-07,2.99325E-07,3.24380E-07,2.01236E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.74380E-07,3.85588E-08,4.14353E-08,4.24905E-08,1.74787E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.83867E-08,2.91720E-08,3.17968E-08,2.47412E-08,7.70522E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.62915E-08,2.84343E-09,2.68874E-09,2.18311E-09,5.58116E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.54773E-07,1.31328E-07,1.59154E-07,1.51012E-07,7.12346E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36457E-07,1.72047E-08,1.75413E-08,1.63563E-08,5.54860E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.32700E-07,4.49044E-08,5.01078E-08,4.07886E-08,1.39939E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.15335E-08,4.64539E-09,4.46656E-09,3.74091E-09,1.02018E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.25921E-07,7.96552E-08,9.23342E-08,8.07321E-08,3.21616E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.73344E-08,9.13777E-09,9.02624E-09,7.94436E-09,2.39771E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.13817E-07,2.01917E-07,2.58196E-07,2.69795E-07,1.55342E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.31543E-07,3.15823E-08,3.34537E-08,3.34308E-08,1.30563E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.04816E-07,2.47054E-07,3.26949E-07,3.62920E-07,2.36404E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.04517E-07,4.36401E-08,4.73382E-08,4.93656E-08,2.09985E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.77392E-07,2.32968E-07,3.04971E-07,3.32131E-07,2.08106E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.80441E-07,3.95689E-08,4.26023E-08,4.38371E-08,1.81547E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.33108E-07,4.50513E-08,5.02812E-08,4.09441E-08,1.40571E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.16781E-08,4.66278E-09,4.48386E-09,3.75626E-09,1.02484E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.58245E-07,2.23399E-07,2.90319E-07,3.12149E-07,1.90574E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.64807E-07,3.69749E-08,3.96108E-08,4.03963E-08,1.64366E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.65492E-07,5.68760E-08,6.43870E-08,5.38528E-08,1.95523E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.35181E-08,6.11031E-09,5.93483E-09,5.06414E-09,1.43482E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.73239E-07,1.83058E-07,2.30806E-07,2.35199E-07,1.28524E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.04185E-07,2.72804E-08,2.86078E-08,2.80705E-08,1.05569E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.31003E-07,1.64085E-07,2.03951E-07,2.02603E-07,1.05186E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.78247E-07,2.33302E-08,2.42250E-08,2.33535E-08,8.48308E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.42804E-07,3.29847E-07,4.69731E-07,5.92001E-07,5.01905E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.86531E-07,7.73405E-08,8.81872E-08,1.00558E-07,5.13150E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.13566E-07,2.51652E-07,3.34234E-07,3.73350E-07,2.46407E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.12687E-07,4.50445E-08,4.89847E-08,5.13155E-08,2.20347E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.00590E-07,3.01262E-07,4.17124E-07,5.00856E-07,3.83672E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.13099E-07,6.31296E-08,7.06287E-08,7.78425E-08,3.70365E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.11208E-07,1.55404E-07,1.91890E-07,1.88372E-07,9.54506E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.66822E-07,2.16255E-08,2.23505E-08,2.13658E-08,7.63103E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.96032E-07,1.48834E-07,1.82854E-07,1.77875E-07,8.84483E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58349E-07,2.03756E-08,2.09829E-08,1.99276E-08,7.02329E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.81733E-07,3.69233E-07,5.54925E-07,7.66859E-07,7.91138E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.35329E-07,1.08744E-07,1.28502E-07,1.56172E-07,9.08913E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22573E-07,1.18002E-07,1.41477E-07,1.31654E-07,5.97324E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20513E-07,1.49618E-08,1.51416E-08,1.39313E-08,4.60352E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.79220E-07,3.64359E-07,5.42810E-07,7.38960E-07,7.38097E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.10592E-07,1.03271E-07,1.21331E-07,1.45945E-07,8.31498E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.48950E-07,2.18824E-07,2.83392E-07,3.02849E-07,1.82613E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.57519E-07,3.57786E-08,3.82375E-08,3.88289E-08,1.56642E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.82593E-07,3.72167E-07,5.62671E-07,7.85486E-07,8.28345E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.52125E-07,1.12521E-07,1.33483E-07,1.63355E-07,9.64409E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.11026E-07,1.13292E-07,1.35303E-07,1.25019E-07,5.59121E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.14997E-07,1.41969E-08,1.43284E-08,1.31182E-08,4.29258E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.78955E-07,3.63942E-07,5.41809E-07,7.36716E-07,7.33961E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.08622E-07,1.02839E-07,1.20768E-07,1.45148E-07,8.25546E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.44820E-07,3.31366E-07,4.72672E-07,5.97394E-07,5.09487E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.90940E-07,7.82199E-08,8.92880E-08,1.02013E-07,5.22648E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.15384E-07,1.15065E-07,1.37623E-07,1.27505E-07,5.73363E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.17067E-07,1.44833E-08,1.46325E-08,1.34218E-08,4.40835E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.82103E-07,3.70271E-07,5.57619E-07,7.73261E-07,8.03756E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.41075E-07,1.10031E-07,1.30195E-07,1.58607E-07,9.27624E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.35599E-07,1.66119E-07,2.06797E-07,2.05998E-07,1.07550E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.80963E-07,2.37386E-08,2.46757E-08,2.38342E-08,8.69115E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.93934E-07,1.92592E-07,2.44564E-07,2.52404E-07,1.41629E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.17814E-07,2.94077E-08,3.09961E-08,3.06972E-08,1.17683E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.09810E-07,3.07114E-07,4.27530E-07,5.18155E-07,4.04751E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.26900E-07,6.57381E-08,7.38183E-08,8.18984E-08,3.95070E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.94387E-07,1.06568E-07,1.26556E-07,1.15731E-07,5.06662E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.07225E-07,1.31287E-08,1.31972E-08,1.19947E-08,3.86767E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.32833E-07,2.10996E-07,2.71648E-07,2.87293E-07,1.69581E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.45311E-07,3.37931E-08,3.59675E-08,3.62551E-08,1.44104E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.66381E-07,3.84558E-07,6.09269E-07,9.20782E-07,1.14904E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.82198E-07,1.43416E-07,1.75146E-07,2.25520E-07,1.47085E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.66576E-07,9.54917E-08,1.12315E-07,1.00895E-07,4.25436E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.46789E-08,1.14288E-08,1.14084E-08,1.02366E-08,3.21479E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.38072E-07,8.43442E-08,9.82004E-08,8.65561E-08,3.50357E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.23782E-08,9.79437E-09,9.70379E-09,8.58678E-09,2.61898E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.00583E-07,1.50796E-07,1.85545E-07,1.80986E-07,9.05077E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.60865E-07,2.07454E-08,2.13869E-08,2.03514E-08,7.20158E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.92728E-07,6.70315E-08,7.67315E-08,6.55438E-08,2.48978E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.39960E-08,7.42681E-09,7.27212E-09,6.29910E-09,1.84137E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.91232E-07,1.05302E-07,1.24917E-07,1.14005E-07,4.97050E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05775E-07,1.29306E-08,1.29880E-08,1.17879E-08,3.79009E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.11128E-07,7.39958E-08,8.53046E-08,7.38340E-08,2.88200E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.13114E-08,8.36052E-09,8.22725E-09,7.19162E-09,2.14124E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.80901E-07,3.79451E-07,5.84564E-07,8.42511E-07,9.50916E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.04889E-07,1.24678E-07,1.49674E-07,1.87045E-07,1.15119E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.22574E-07,3.15523E-07,4.42783E-07,5.44131E-07,4.37561E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.47731E-07,6.97298E-08,7.87289E-08,8.82051E-08,4.34181E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.64841E-07,3.47986E-07,5.06193E-07,6.61593E-07,6.05537E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.44157E-07,8.90733E-08,1.03008E-07,1.20446E-07,6.46860E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.80488E-07,3.79893E-07,5.86108E-07,8.46848E-07,9.60853E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.09001E-07,1.25645E-07,1.50973E-07,1.88968E-07,1.16663E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.84129E-07,2.36386E-07,3.10257E-07,3.39446E-07,2.14673E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.86159E-07,4.05268E-08,4.37118E-08,4.51220E-08,1.88040E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.13167E-07,3.09289E-07,4.31439E-07,5.24740E-07,4.12935E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.32168E-07,6.67413E-08,7.50492E-08,8.34722E-08,4.04751E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.66624E-07,5.72941E-08,6.48915E-08,5.43247E-08,1.97636E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.39451E-08,6.16346E-09,5.98859E-09,5.11343E-09,1.45084E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.82012E-07,3.69998E-07,5.56907E-07,7.71559E-07,8.00386E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.39546E-07,1.09688E-07,1.29743E-07,1.57956E-07,9.22616E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.73567E-07,3.56906E-07,5.25535E-07,7.01325E-07,6.71139E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.77916E-07,9.61975E-08,1.12152E-07,1.33056E-07,7.36645E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.82701E-07,3.72841E-07,5.64513E-07,7.90018E-07,8.37629E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.56247E-07,1.13455E-07,1.34720E-07,1.65149E-07,9.78409E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.83394E-07,1.02166E-07,1.20871E-07,1.09765E-07,4.73616E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02201E-07,1.24443E-08,1.24752E-08,1.12823E-08,3.60130E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.73589E-07,1.83218E-07,2.31035E-07,2.35482E-07,1.28733E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.04409E-07,2.73150E-08,2.86465E-08,2.81125E-08,1.05756E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.13528E-07,3.09524E-07,4.31863E-07,5.25458E-07,4.13832E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.32742E-07,6.68510E-08,7.51838E-08,8.36446E-08,4.05815E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.72859E-07,3.56105E-07,5.23745E-07,6.97550E-07,6.64691E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.74678E-07,9.55062E-08,1.11260E-07,1.31816E-07,7.27682E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.48419E-07,5.06056E-08,5.68654E-08,4.68926E-08,1.65054E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.71753E-08,5.32759E-09,5.14643E-09,4.34683E-09,1.20524E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.38489E-07,3.26661E-07,4.63620E-07,5.80906E-07,4.86524E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.77485E-07,7.55457E-08,8.59456E-08,9.76066E-08,4.94004E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.02315E-07,7.06497E-08,8.11748E-08,6.98234E-08,2.69094E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.77834E-08,7.90877E-09,7.76449E-09,6.75816E-09,1.99501E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.46363E-07,1.70911E-07,2.13534E-07,2.14090E-07,1.13247E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.87422E-07,2.47149E-08,2.57553E-08,2.49898E-08,9.19447E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.65911E-07,3.48993E-07,5.08321E-07,6.65854E-07,6.12341E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.47745E-07,8.98218E-08,1.03964E-07,1.21753E-07,6.56027E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.15318E-07,1.57196E-07,1.94368E-07,1.91275E-07,9.74144E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.69159E-07,2.19724E-08,2.27310E-08,2.17678E-08,7.80224E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.82971E-07,2.90489E-07,3.98363E-07,4.70452E-07,3.48264E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.88999E-07,5.86497E-08,6.51933E-08,7.10284E-08,3.30209E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.23239E-07,3.15972E-07,4.43609E-07,5.45558E-07,4.39406E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.48880E-07,6.99519E-08,7.90031E-08,8.85594E-08,4.36403E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.86604E-08,3.27729E-08,3.59415E-08,2.83057E-08,9.05859E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.97366E-08,3.24503E-09,3.08244E-09,2.52434E-09,6.57394E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.19432E-07,1.16717E-07,1.39789E-07,1.29833E-07,5.86782E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19002E-07,1.47518E-08,1.49180E-08,1.37074E-08,4.51759E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80530E-07,6.24605E-08,7.11518E-08,6.02227E-08,2.24369E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.92521E-08,6.82763E-09,6.66205E-09,5.73348E-09,1.65389E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.95372E-07,1.48550E-07,1.82465E-07,1.77426E-07,8.81524E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.57986E-07,2.03223E-08,2.09248E-08,1.98666E-08,6.99771E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.16006E-07,2.52944E-07,3.36292E-07,3.76316E-07,2.49285E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.15011E-07,4.54458E-08,4.94562E-08,5.18757E-08,2.23343E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.26933E-07,3.18492E-07,4.48261E-07,5.53649E-07,4.49945E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.55401E-07,7.12161E-08,8.05662E-08,9.05838E-08,4.49148E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.38070E-08,3.10682E-08,3.39757E-08,2.66098E-08,8.41131E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.81023E-08,3.05408E-09,2.89504E-09,2.36162E-09,6.09901E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.53964E-07,9.05336E-08,1.06010E-07,9.44403E-08,3.91116E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.91637E-08,1.06914E-08,1.06371E-08,9.48613E-09,2.94088E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.08421E-07,3.62205E-08,3.99366E-08,3.17806E-08,1.04032E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.30597E-08,3.63570E-09,3.46689E-09,2.85975E-09,7.56113E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.71985E-07,2.84000E-07,3.87289E-07,4.52957E-07,3.28706E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.75192E-07,5.61236E-08,6.21499E-08,6.72589E-08,3.08525E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.47173E-07,2.69868E-07,3.63698E-07,4.16735E-07,2.89928E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.46703E-07,5.10009E-08,5.60248E-08,5.97656E-08,2.66344E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.29916E-07,1.21015E-07,1.45447E-07,1.35955E-07,6.22412E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.24074E-07,1.54586E-08,1.56712E-08,1.44631E-08,4.80839E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.20516E-07,2.55344E-07,3.40127E-07,3.81870E-07,2.54710E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.19363E-07,4.61995E-08,5.03427E-08,5.29314E-08,2.29009E-08
