asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.11290E-07,1.13918E-07,1.36643E-07,1.27293E-07,5.79441E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.16474E-07,1.44743E-08,1.46562E-08,1.34997E-08,4.47313E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.32650E-07,1.22720E-07,1.48283E-07,1.39999E-07,6.55383E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.26986E-07,1.59522E-08,1.62384E-08,1.51026E-08,5.10489E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.24451E-07,1.19326E-07,1.43778E-07,1.35053E-07,6.25545E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.22906E-07,1.53761E-08,1.56204E-08,1.44746E-08,4.85601E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.53340E-07,1.31371E-07,1.59858E-07,1.52870E-07,7.34668E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.37543E-07,1.74572E-08,1.78594E-08,1.67616E-08,5.77023E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.78172E-07,1.41921E-07,1.74159E-07,1.69102E-07,8.38327E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.50748E-07,1.93695E-08,1.99340E-08,1.89108E-08,6.65197E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.81892E-07,1.43518E-07,1.76341E-07,1.71614E-07,8.54852E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.52784E-07,1.96677E-08,2.02594E-08,1.92515E-08,6.79486E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.04912E-07,1.53499E-07,1.90089E-07,1.87629E-07,9.62343E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.65707E-07,2.15783E-08,2.23521E-08,2.14566E-08,7.73036E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.15398E-07,1.58103E-07,1.96494E-07,1.95205E-07,1.01446E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.71788E-07,2.24874E-08,2.33528E-08,2.25197E-08,8.18762E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.29106E-07,1.21250E-07,1.46330E-07,1.37851E-07,6.42379E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.25216E-07,1.57018E-08,1.59697E-08,1.48292E-08,4.99632E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.56535E-07,1.76537E-07,2.22545E-07,2.26784E-07,1.24200E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.96983E-07,2.63273E-08,2.76174E-08,2.71227E-08,1.02335E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.74882E-07,1.40513E-07,1.72238E-07,1.66899E-07,8.23903E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.48959E-07,1.91081E-08,1.96491E-08,1.86131E-08,6.52747E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.26309E-07,1.62934E-07,2.03258E-07,2.03285E-07,1.07105E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.78256E-07,2.34617E-08,2.44289E-08,2.36698E-08,8.68837E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.18568E-07,1.59503E-07,1.98449E-07,1.97532E-07,1.03063E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.73652E-07,2.27673E-08,2.36614E-08,2.28487E-08,8.32993E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.49202E-07,1.73206E-07,2.17788E-07,2.20925E-07,1.19864E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.92328E-07,2.56094E-08,2.68159E-08,2.62499E-08,9.83913E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.86245E-07,1.90252E-07,2.42370E-07,2.51644E-07,1.43146E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.16653E-07,2.94002E-08,3.10676E-08,3.09154E-08,1.19752E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.33344E-07,1.66070E-07,2.07672E-07,2.08604E-07,1.10905E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.82508E-07,2.41071E-08,2.51445E-08,2.44402E-08,9.02957E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.30750E-07,1.64912E-07,2.06039E-07,2.06632E-07,1.09491E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.80932E-07,2.38677E-08,2.48788E-08,2.41538E-08,8.90249E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.71740E-07,1.39171E-07,1.70411E-07,1.64808E-07,8.10284E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.47261E-07,1.88603E-08,1.93793E-08,1.83316E-08,6.41010E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.81141E-07,1.87870E-07,2.38899E-07,2.47239E-07,1.39725E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.13177E-07,2.88525E-08,3.04505E-08,3.02328E-08,1.16585E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.33424E-07,2.12821E-07,2.75867E-07,2.95356E-07,1.78958E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.51056E-07,3.49382E-08,3.73718E-08,3.80128E-08,1.53914E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.69948E-07,9.72370E-08,1.14962E-07,1.04290E-07,4.49275E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.71988E-08,1.18255E-08,1.18507E-08,1.07112E-08,3.41552E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.52765E-07,1.74822E-07,2.20094E-07,2.23759E-07,1.21955E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.94581E-07,2.59564E-08,2.72031E-08,2.66711E-08,1.00292E-08
