asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.23139E-07,4.50426E-08,5.39997E-08,5.02441E-08,2.27905E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.59962E-08,5.70991E-09,5.77826E-09,5.31594E-09,1.75632E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.59192E-08,3.41558E-08,3.99537E-08,3.55254E-08,1.46513E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.35878E-08,4.02126E-09,3.99777E-09,3.56014E-09,1.10039E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.33390E-07,4.92769E-08,5.96073E-08,5.63689E-08,2.64098E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.10460E-08,6.41871E-09,6.53581E-09,6.08000E-09,2.05288E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.09746E-07,3.96227E-08,4.69401E-08,4.27335E-08,1.85351E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.97183E-08,4.84581E-09,4.86260E-09,4.40547E-09,1.41136E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.25518E-07,4.60184E-08,5.52849E-08,5.16355E-08,2.36011E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.71484E-08,5.87059E-09,5.94950E-09,5.48783E-09,1.82250E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.26944E-07,4.66052E-08,5.60597E-08,5.24778E-08,2.40953E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.78445E-08,5.96797E-09,6.05342E-09,5.59238E-09,1.86291E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.34630E-07,4.97943E-08,6.02981E-08,5.71330E-08,2.68704E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.16720E-08,6.50741E-09,6.63100E-09,6.17665E-09,2.09082E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.45050E-07,5.41865E-08,6.62133E-08,6.37821E-08,3.10710E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.71086E-08,7.28993E-09,7.47793E-09,7.05130E-09,2.44890E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.33286E-07,4.92335E-08,5.95494E-08,5.63049E-08,2.63713E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.09935E-08,6.41129E-09,6.52785E-09,6.07192E-09,2.04972E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.32707E-07,4.89922E-08,5.92278E-08,5.59499E-08,2.61581E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.07023E-08,6.37010E-09,6.48368E-09,6.02712E-09,2.03217E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.10125E-07,3.97743E-08,4.71358E-08,4.29386E-08,1.86485E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.98911E-08,4.86934E-09,4.88742E-09,4.42994E-09,1.42050E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.47667E-07,5.53030E-08,6.77313E-08,6.55139E-08,3.21926E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.85162E-08,7.49480E-09,7.70077E-09,7.28336E-09,2.54531E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.58794E-07,6.01113E-08,7.43357E-08,7.31700E-08,3.72827E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.47012E-08,8.40576E-09,8.69680E-09,8.32967E-09,2.98661E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.03461E-08,2.81504E-08,3.24431E-08,2.80651E-08,1.09425E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.71184E-08,3.17800E-09,3.12670E-09,2.73209E-09,8.12845E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.41921E-07,5.28588E-08,6.44158E-08,6.17447E-08,2.97657E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.54484E-08,7.04946E-09,7.21693E-09,6.78048E-09,2.33710E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.54111E-07,5.80753E-08,7.15257E-08,6.98885E-08,3.50748E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.20573E-08,8.01424E-09,8.26770E-09,7.87713E-09,2.79445E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.35519E-07,5.01658E-08,6.07949E-08,5.76850E-08,2.72111E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.21252E-08,6.57202E-09,6.70062E-09,6.24796E-09,2.11953E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.67091E-07,6.37650E-08,7.94284E-08,7.92085E-08,4.14467E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.95410E-08,9.13048E-09,9.49497E-09,9.17827E-09,3.35199E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.72331E-07,6.61043E-08,8.27232E-08,8.31781E-08,4.42548E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.27065E-08,9.61000E-09,1.00258E-08,9.74731E-09,3.60051E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.72906E-07,6.63625E-08,8.30886E-08,8.36214E-08,4.45719E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.30592E-08,9.66370E-09,1.00853E-08,9.81141E-09,3.62867E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.46485E-07,5.47978E-08,6.70438E-08,6.47283E-08,3.16824E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.78780E-08,7.40181E-09,7.59956E-09,7.17787E-09,2.50142E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.79519E-07,6.93545E-08,8.73469E-08,8.88325E-08,4.83509E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.71958E-08,1.02974E-08,1.07902E-08,1.05732E-08,3.96590E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.66919E-08,1.93299E-08,2.17210E-08,1.79116E-08,6.30453E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.80196E-08,2.03498E-09,1.96578E-09,1.66036E-09,4.60365E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.35973E-07,5.03555E-08,6.10489E-08,5.79679E-08,2.73871E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.23574E-08,6.60521E-09,6.73643E-09,6.28476E-09,2.13447E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.51583E-08,2.61848E-08,3.00212E-08,2.57198E-08,9.83033E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.50511E-08,2.91385E-09,2.85635E-09,2.47926E-09,7.27782E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.07340E-07,3.86622E-08,4.57029E-08,4.14406E-08,1.78237E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.86269E-08,4.69758E-09,4.70647E-09,4.25175E-09,1.35411E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.75341E-07,6.74590E-08,8.46439E-08,8.55150E-08,4.59340E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.45645E-08,9.89346E-09,1.03405E-08,1.00864E-08,3.74989E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.91588E-07,7.49261E-08,9.53981E-08,9.89233E-08,5.60588E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.51845E-08,1.15460E-08,1.21928E-08,1.21170E-08,4.67857E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.92857E-07,7.55205E-08,9.62669E-08,1.00031E-07,5.69310E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.60589E-08,1.16844E-08,1.23492E-08,1.22909E-08,4.76044E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.69951E-08,2.68788E-08,3.08742E-08,2.65426E-08,1.02180E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.57785E-08,3.00651E-09,2.95107E-09,2.56764E-09,7.57403E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.85895E-07,7.22794E-08,9.15533E-08,9.40654E-08,5.22880E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.13424E-08,1.09416E-08,1.15118E-08,1.13633E-08,4.32656E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.01064E-08,3.18956E-08,3.71064E-08,3.26597E-08,1.31827E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.11188E-08,3.69581E-09,3.65969E-09,3.23535E-09,9.84966E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.76357E-07,6.79188E-08,8.52979E-08,8.63145E-08,4.65130E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.51994E-08,9.99064E-09,1.04486E-08,1.02032E-08,3.80153E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.67452E-07,6.39251E-08,7.96530E-08,7.94775E-08,4.16352E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.97560E-08,9.16291E-09,9.53079E-09,9.21656E-09,3.36863E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.43432E-07,1.01000E-07,1.35514E-07,1.54080E-07,1.05499E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.28429E-07,1.87728E-08,2.05593E-08,2.18124E-08,9.61321E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.13209E-07,8.53188E-08,1.10873E-07,1.19204E-07,7.27685E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.01127E-07,1.41197E-08,1.51259E-08,1.54253E-08,6.27584E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.38261E-07,9.81977E-08,1.30982E-07,1.47410E-07,9.88137E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.23200E-07,1.78575E-08,1.94775E-08,2.05143E-08,8.90693E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.73509E-07,6.66335E-08,8.34724E-08,8.40876E-08,4.49061E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.34301E-08,9.72022E-09,1.01481E-08,9.87894E-09,3.65838E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.64209E-07,6.24891E-08,7.76425E-08,7.70775E-08,3.99623E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.78366E-08,8.87409E-09,9.21203E-09,8.87646E-09,3.22131E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.61513E-07,1.11339E-07,1.52818E-07,1.80743E-07,1.34211E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.49411E-07,2.25543E-08,2.50853E-08,2.73588E-08,1.27452E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.42750E-07,5.32099E-08,6.48904E-08,6.22812E-08,3.01079E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.58860E-08,7.11272E-09,7.28553E-09,6.85156E-09,2.36637E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.67129E-07,1.14774E-07,1.58801E-07,1.90441E-07,1.45505E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.57099E-07,2.39833E-08,2.68191E-08,2.95321E-08,1.40251E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.14622E-07,8.60192E-08,1.11939E-07,1.20645E-07,7.40154E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.02255E-07,1.43057E-08,1.53400E-08,1.56704E-08,6.39735E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.73086E-07,1.18580E-07,1.65591E-07,2.01779E-07,1.59410E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.66152E-07,2.56987E-08,2.89189E-08,3.22071E-08,1.56598E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.49801E-07,5.62173E-08,6.89787E-08,6.69449E-08,3.31277E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.96767E-08,7.66441E-09,7.88557E-09,7.47639E-09,2.62593E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.71094E-07,1.17286E-07,1.63261E-07,1.97847E-07,1.54510E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.63005E-07,2.50987E-08,2.81825E-08,3.12649E-08,1.50794E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.61719E-07,1.11463E-07,1.53031E-07,1.81084E-07,1.34599E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.49681E-07,2.26040E-08,2.51454E-08,2.74336E-08,1.27886E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.42262E-07,5.30030E-08,6.46106E-08,6.19649E-08,2.99060E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.56280E-08,7.07541E-09,7.24507E-09,6.80963E-09,2.34909E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.83818E-07,1.26056E-07,1.79545E-07,2.26347E-07,1.92017E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.86020E-07,2.95773E-08,3.37293E-08,3.84687E-08,1.96387E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.79935E-07,6.95440E-08,8.76181E-08,8.91672E-08,4.85969E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.74609E-08,1.03382E-08,1.08358E-08,1.06226E-08,3.98795E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.98193E-07,7.80411E-08,9.99719E-08,1.04795E-07,6.07356E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.98142E-08,1.22826E-08,1.30268E-08,1.30477E-08,5.11960E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.70320E-07,1.16789E-07,1.62374E-07,1.96361E-07,1.52679E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.61817E-07,2.48734E-08,2.79064E-08,3.09128E-08,1.48638E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.37179E-07,5.08609E-08,6.17264E-08,5.87237E-08,2.78588E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.29774E-08,6.69395E-09,6.83224E-09,6.38330E-09,2.17453E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.11770E-07,8.46091E-08,1.09796E-07,1.17754E-07,7.15217E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.99908E-08,1.39328E-08,1.49113E-08,1.51800E-08,6.15465E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.98997E-07,1.43313E-07,2.18165E-07,3.08142E-07,3.33323E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.56519E-07,4.46728E-08,5.32332E-08,6.56683E-08,3.94095E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.29176E-07,4.75269E-08,5.72800E-08,5.38100E-08,2.48818E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.89431E-08,6.12210E-09,6.21813E-09,5.75846E-09,1.92734E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.19971E-07,4.37491E-08,5.23029E-08,4.84184E-08,2.17371E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.44793E-08,5.49936E-09,5.55432E-09,5.09190E-09,1.67055E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.74507E-07,6.70827E-08,8.41095E-08,8.48631E-08,4.54637E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.40466E-08,9.81430E-09,1.02525E-08,9.99154E-09,3.70799E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.04743E-07,3.76297E-08,4.43775E-08,4.00633E-08,1.70728E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.74604E-08,4.53984E-09,4.54062E-09,4.08900E-09,1.29382E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.42537E-07,5.31198E-08,6.47685E-08,6.21434E-08,3.00199E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.57736E-08,7.09646E-09,7.26790E-09,6.83328E-09,2.35884E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.12847E-07,4.08667E-08,4.85488E-08,4.44252E-08,1.94755E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.11413E-08,5.03997E-09,5.06756E-09,4.60795E-09,1.48723E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.98891E-07,1.43854E-07,2.19777E-07,3.12317E-07,3.42194E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.60364E-07,4.55560E-08,5.44075E-08,6.73809E-08,4.07483E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.93918E-07,1.34639E-07,1.97018E-07,2.60128E-07,2.43307E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.14122E-07,3.53376E-08,4.10278E-08,4.83148E-08,2.63367E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.92245E-07,1.33008E-07,1.93532E-07,2.53068E-07,2.31863E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.08153E-07,3.40859E-08,3.94257E-08,4.61155E-08,2.47841E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.97920E-07,1.45308E-07,2.24586E-07,3.25485E-07,3.71676E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.72734E-07,4.84447E-08,5.82747E-08,7.30819E-08,4.52886E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.43875E-07,1.01243E-07,1.35910E-07,1.54669E-07,1.06098E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.28890E-07,1.88542E-08,2.06557E-08,2.19286E-08,9.67693E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.83337E-07,1.25697E-07,1.78853E-07,2.25084E-07,1.90253E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.84989E-07,2.93721E-08,3.34727E-08,3.81302E-08,1.94183E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.71446E-08,3.46351E-08,4.05609E-08,3.61428E-08,1.49759E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.41175E-08,4.09172E-09,4.07131E-09,3.63142E-09,1.12623E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.97523E-07,1.45605E-07,2.25711E-07,3.28753E-07,3.79383E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.75868E-07,4.91883E-08,5.92768E-08,7.45748E-08,4.64994E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.98946E-07,1.43635E-07,2.19115E-07,3.10591E-07,3.38502E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.58770E-07,4.51892E-08,5.39194E-08,6.66682E-08,4.01901E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.88740E-07,1.46915E-07,2.35607E-07,3.63456E-07,4.73835E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.11255E-07,5.79491E-08,7.12896E-08,9.29671E-08,6.21386E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.46103E-07,5.46350E-08,6.68224E-08,6.44758E-08,3.15189E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.76728E-08,7.37194E-09,7.56708E-09,7.14404E-09,2.48737E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.15588E-07,8.64993E-08,1.12672E-07,1.21638E-07,7.48799E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.03033E-07,1.44343E-08,1.54880E-08,1.58403E-08,6.48178E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.98948E-07,1.42224E-07,2.15102E-07,3.00462E-07,3.17270E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.49482E-07,4.30674E-08,5.11024E-08,6.25645E-08,3.69678E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.95600E-07,1.46432E-07,2.29410E-07,3.40186E-07,4.07750E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,2.87064E-07,5.18861E-08,6.29353E-08,8.00794E-08,5.10411E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.06016E-08,3.20872E-08,3.73467E-08,3.28992E-08,1.33016E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.13257E-08,3.72282E-09,3.68760E-09,3.26186E-09,9.94131E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.98870E-07,1.41856E-07,2.14108E-07,2.98039E-07,3.12354E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.47285E-07,4.25709E-08,5.04462E-08,6.16147E-08,3.62294E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.16133E-07,4.21919E-08,5.02701E-08,4.62482E-08,2.05007E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.26688E-08,5.24951E-09,5.28926E-09,4.82784E-09,1.57018E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.14310E-07,8.58644E-08,1.11703E-07,1.20325E-07,7.37384E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.02005E-07,1.42645E-08,1.52925E-08,1.56160E-08,6.37033E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,2.84535E-07,1.46533E-07,2.37483E-07,3.72932E-07,5.05053E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.21840E-07,6.07132E-08,7.51603E-08,9.90885E-08,6.76334E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.04637E-07,8.11294E-08,1.04560E-07,1.10787E-07,6.56437E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.45263E-08,1.30414E-08,1.38907E-08,1.40203E-08,5.58756E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.95033E-07,1.35819E-07,1.99603E-07,2.65489E-07,2.52266E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.18692E-07,3.63060E-08,4.22730E-08,5.00372E-08,2.75696E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.97866E-07,1.45353E-07,2.24755E-07,3.25969E-07,3.72807E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.73197E-07,4.85542E-08,5.84221E-08,7.33011E-08,4.54658E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.77978E-08,2.34257E-08,2.66524E-08,2.25055E-08,8.34267E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.21865E-08,2.55191E-09,2.48778E-09,2.13745E-09,6.14431E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.69844E-07,6.49908E-08,8.11515E-08,8.12783E-08,4.29039E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.11930E-08,9.38020E-09,9.77112E-09,9.47387E-09,3.48075E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.08819E-07,3.92523E-08,4.64625E-08,4.22335E-08,1.82592E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.92966E-08,4.78847E-09,4.80217E-09,4.34592E-09,1.38915E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.01244E-07,7.94971E-08,1.02128E-07,1.07598E-07,6.30148E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.20203E-08,1.26367E-08,1.34294E-08,1.34999E-08,5.33627E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.84894E-07,1.26870E-07,1.81124E-07,2.29247E-07,1.96106E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.88392E-07,3.00510E-08,3.43224E-08,3.92532E-08,2.01516E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,2.83228E-07,1.46358E-07,2.37908E-07,3.75483E-07,5.14018E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.24786E-07,6.14957E-08,7.62634E-08,1.00851E-07,6.92416E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.59569E-08,2.27411E-08,2.58221E-08,2.17223E-08,7.98681E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.14825E-08,2.46370E-09,2.39829E-09,2.05500E-09,5.87393E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.43865E-07,5.36829E-08,6.55306E-08,6.30066E-08,3.05723E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.64772E-08,7.19833E-09,7.37843E-09,6.94793E-09,2.40614E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.41871E-08,2.58188E-08,2.95722E-08,2.52881E-08,9.62805E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.46686E-08,2.86524E-09,2.80673E-09,2.43304E-09,7.12339E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.97525E-07,1.45604E-07,2.25704E-07,3.28732E-07,3.79333E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.75848E-07,4.91836E-08,5.92704E-08,7.45652E-08,4.64917E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.98836E-07,1.44022E-07,2.20291E-07,3.13669E-07,3.45112E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.61617E-07,4.58452E-08,5.47929E-08,6.79447E-08,4.11913E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.79621E-07,6.94011E-08,8.74136E-08,8.89147E-08,4.84113E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.72609E-08,1.03074E-08,1.08014E-08,1.05853E-08,3.97131E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.97310E-07,1.38661E-07,2.06107E-07,2.79507E-07,2.76876E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.30815E-07,3.89183E-08,4.56564E-08,5.47730E-08,3.10346E-08
