asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99982E-01,5.88964E-06,2.44187E-06,3.27573E-06,3.72701E-06,2.56694E-06
207,"post1981rota",12.96472,42.56500,9.99995E-01,3.11043E-06,4.55232E-07,4.99014E-07,5.30571E-07,2.35338E-07
20,"pre1919rota",12.96500,42.21583,9.99994E-01,2.39524E-06,8.58896E-07,1.01164E-06,9.12213E-07,3.89915E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,8.54987E-07,1.03571E-07,1.03606E-07,9.33883E-08,2.96848E-08
30,"pre1919rota",12.96694,42.27389,9.99993E-01,2.89599E-06,1.05927E-06,1.27044E-06,1.18430E-06,5.42252E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.08446E-06,1.34904E-07,1.36710E-07,1.26175E-07,4.20769E-08
26,"pre1919rota",12.98694,42.32417,9.99991E-01,3.49531E-06,1.30846E-06,1.60262E-06,1.55209E-06,7.68727E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.38741E-06,1.77987E-07,1.83092E-07,1.73643E-07,6.11834E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,2.34846E-06,8.40527E-07,9.88286E-07,8.88287E-07,3.77138E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.34524E-07,1.00834E-07,1.00741E-07,9.05964E-08,2.86615E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,2.30853E-06,8.24890E-07,9.68452E-07,8.68051E-07,3.66403E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.17175E-07,9.85196E-08,9.83222E-08,8.82449E-08,2.78029E-08
1,"pre1919rota",13.01361,42.72056,9.99976E-01,6.89757E-06,3.05758E-06,4.34938E-06,5.47564E-06,4.65136E-06
179,"post1981rota",13.01361,42.72056,9.99993E-01,4.50627E-06,7.16267E-07,8.16919E-07,9.32334E-07,4.77549E-07
43,"pre1919rota",13.02028,42.24056,9.99993E-01,2.80013E-06,1.02037E-06,1.21963E-06,1.12984E-06,5.10661E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,1.03896E-06,1.28596E-07,1.29998E-07,1.19446E-07,3.94739E-08
21,"pre1919rota",13.02306,42.39472,9.99988E-01,4.55832E-06,1.77934E-06,2.26279E-06,2.34394E-06,1.33239E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.02248E-06,2.74087E-07,2.89529E-07,2.88065E-07,1.11784E-07
5,"pre1919rota",13.03944,42.88028,9.99984E-01,5.47045E-06,2.22166E-06,2.92643E-06,3.22526E-06,2.08108E-06
183,"post1981rota",13.03944,42.88028,9.99996E-01,2.71649E-06,3.87334E-07,4.19295E-07,4.35914E-07,1.84783E-07
25,"pre1919rota",13.03972,42.17722,9.99995E-01,2.29938E-06,8.21315E-07,9.63924E-07,8.63441E-07,3.63966E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.13217E-07,9.79925E-08,9.77718E-08,8.77104E-08,2.76082E-08
31,"pre1919rota",13.04611,42.22750,9.99993E-01,2.76077E-06,1.00448E-06,1.19894E-06,1.10781E-06,4.98007E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,1.02049E-06,1.26047E-07,1.27292E-07,1.16742E-07,3.84340E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.02182E-06,7.13870E-07,8.28970E-07,7.28084E-07,2.94599E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.96105E-07,8.25879E-08,8.17771E-08,7.23455E-08,2.21316E-08
32,"pre1919rota",13.05556,42.45222,9.99984E-01,5.56461E-06,2.27000E-06,3.00192E-06,3.33136E-06,2.18008E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.79975E-06,4.01470E-07,4.35779E-07,4.55259E-07,1.94880E-07
18,"pre1919rota",13.05972,42.40750,9.99986E-01,5.01534E-06,1.99562E-06,2.58149E-06,2.75598E-06,1.66631E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.34779E-06,3.26141E-07,3.48649E-07,3.54407E-07,1.43604E-07
37,"pre1919rota",13.06861,42.29611,9.99991E-01,3.59070E-06,1.34913E-06,1.65793E-06,1.61530E-06,8.09913E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.43883E-06,1.85482E-07,1.91252E-07,1.82156E-07,6.47366E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.21278E-06,7.87570E-07,9.21296E-07,8.20249E-07,3.41333E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.76037E-07,9.30601E-08,9.26289E-08,8.27318E-08,2.58046E-08
14,"pre1919rota",13.07944,42.41806,9.99985E-01,5.31736E-06,2.14427E-06,2.80688E-06,3.05977E-06,1.93075E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.58663E-06,3.65526E-07,3.93989E-07,4.06470E-07,1.69687E-07
8,"pre1919rota",13.08722,43.03667,9.99991E-01,3.57167E-06,1.34099E-06,1.64685E-06,1.60258E-06,8.01581E-07
186,"post1981rota",13.08722,43.03667,9.99998E-01,1.42850E-06,1.83973E-07,1.89606E-07,1.80437E-07,6.40165E-08
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.82528E-06,6.39007E-07,7.36227E-07,6.37219E-07,2.50092E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.16359E-07,7.22934E-08,7.11827E-08,6.23280E-08,1.86726E-08
10,"pre1919rota",13.08806,42.93222,9.99986E-01,5.01867E-06,1.99723E-06,2.58391E-06,2.75918E-06,1.66902E-06
188,"post1981rota",13.08806,42.93222,9.99996E-01,2.35031E-06,3.26552E-07,3.49119E-07,3.54942E-07,1.43869E-07
3,"pre1919rota",13.09389,42.79583,9.99975E-01,6.97105E-06,3.11253E-06,4.45553E-06,5.67017E-06,4.92708E-06
181,"post1981rota",13.09389,42.79583,9.99992E-01,4.66586E-06,7.48144E-07,8.56872E-07,9.85302E-07,5.12504E-07
39,"pre1919rota",13.09667,42.52611,9.99977E-01,6.75649E-06,2.95858E-06,4.16374E-06,5.14652E-06,4.20688E-06
217,"post1981rota",13.09667,42.52611,9.99993E-01,4.23881E-06,6.63783E-07,7.51647E-07,8.46922E-07,4.22564E-07
27,"pre1919rota",13.12639,42.26611,9.99991E-01,3.42607E-06,1.27912E-06,1.56292E-06,1.50704E-06,7.39736E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.35066E-06,1.72660E-07,1.77306E-07,1.67632E-07,5.86919E-08
16,"pre1919rota",13.13528,42.51389,9.99975E-01,6.94200E-06,3.09047E-06,4.41261E-06,5.59093E-06,4.81358E-06
194,"post1981rota",13.13528,42.51389,9.99992E-01,4.60071E-06,7.35080E-07,8.40471E-07,9.63499E-07,4.98045E-07
9,"pre1919rota",13.13861,42.94583,9.99986E-01,5.10521E-06,2.03933E-06,2.64721E-06,2.84347E-06,1.74092E-06
187,"post1981rota",13.13861,42.94583,9.99996E-01,2.41665E-06,3.37398E-07,3.61558E-07,3.69134E-07,1.50897E-07
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.83465E-06,1.03435E-06,1.23786E-06,1.14933E-06,5.21912E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,1.05526E-06,1.30851E-07,1.32396E-07,1.21846E-07,4.03998E-08
7,"pre1919rota",13.15500,42.89583,9.99982E-01,6.00115E-06,2.50288E-06,3.37510E-06,3.87502E-06,2.71922E-06
185,"post1981rota",13.15500,42.89583,9.99995E-01,3.22689E-06,4.75803E-07,5.23432E-07,5.60114E-07,2.51702E-07
23,"pre1919rota",13.16000,42.61917,9.99966E-01,7.24499E-06,3.57352E-06,5.57910E-06,8.22968E-06,9.78280E-06
201,"post1981rota",13.16000,42.61917,9.99987E-01,6.93987E-06,1.25014E-06,1.51417E-06,1.92226E-06,1.22089E-06
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.94759E-06,6.85477E-07,7.93674E-07,6.93305E-07,2.77405E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.65703E-07,7.86463E-08,7.77129E-08,6.84903E-08,2.07931E-08
69,"pre1919rota",13.23222,42.45972,9.99977E-01,6.76472E-06,2.96417E-06,4.17404E-06,5.16444E-06,4.23040E-06
247,"post1981rota",13.23222,42.45972,9.99993E-01,4.25330E-06,6.66595E-07,7.55129E-07,8.51443E-07,4.25432E-07
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.76254E-06,1.00519E-06,1.19987E-06,1.10880E-06,4.98571E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,1.02131E-06,1.26161E-07,1.27413E-07,1.16863E-07,3.84803E-08
111,"pre1919rota",13.24611,42.52444,9.99969E-01,7.30380E-06,3.47603E-06,5.26055E-06,7.36101E-06,7.82332E-06
289,"post1981rota",13.24611,42.52444,9.99989E-01,6.12055E-06,1.05861E-06,1.25748E-06,1.54280E-06,9.16053E-07
12,"pre1919rota",13.24806,42.69583,9.99963E-01,7.06823E-06,3.59296E-06,5.75869E-06,8.87971E-06,1.15949E-05
190,"post1981rota",13.24806,42.69583,9.99985E-01,7.61018E-06,1.41718E-06,1.74386E-06,2.27556E-06,1.52391E-06
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.73544E-06,6.05129E-07,6.94624E-07,5.97074E-07,2.30976E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.80780E-07,6.77545E-08,6.65372E-08,5.79777E-08,1.71972E-08
147,"pre1919rota",13.25583,42.37417,9.99985E-01,5.35398E-06,2.16265E-06,2.83514E-06,3.09861E-06,1.96564E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.61711E-06,3.70622E-07,3.99889E-07,4.13311E-07,1.73174E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.37429E-06,4.71101E-07,5.32293E-07,4.44152E-07,1.61444E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.43020E-07,5.05110E-08,4.90463E-08,4.18567E-08,1.18962E-08
64,"pre1919rota",13.28361,42.45028,9.99978E-01,6.65135E-06,2.88889E-06,4.03678E-06,4.92880E-06,3.92738E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,4.06344E-06,6.30010E-07,7.09996E-07,7.93182E-07,3.88909E-07
13,"pre1919rota",13.28972,42.63028,9.99963E-01,7.06823E-06,3.59296E-06,5.75869E-06,8.87971E-06,1.15949E-05
191,"post1981rota",13.28972,42.63028,9.99985E-01,7.61018E-06,1.41718E-06,1.74386E-06,2.27556E-06,1.52391E-06
125,"pre1919rota",13.29556,42.43806,9.99979E-01,6.44608E-06,2.76005E-06,3.80882E-06,4.55132E-06,3.46812E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.76178E-06,5.73093E-07,6.40430E-07,7.04778E-07,3.35145E-07
11,"pre1919rota",13.29694,42.77333,9.99966E-01,7.26932E-06,3.56109E-06,5.52670E-06,8.07074E-06,9.39243E-06
189,"post1981rota",13.29694,42.77333,9.99988E-01,6.78480E-06,1.21291E-06,1.46374E-06,1.84650E-06,1.15847E-06
153,"pre1919rota",13.30194,42.29056,9.99990E-01,3.96396E-06,1.51110E-06,1.88135E-06,1.87647E-06,9.87282E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.64976E-06,2.16773E-07,2.25594E-07,2.18496E-07,8.03237E-08
77,"pre1919rota",13.30194,42.52222,9.99969E-01,7.29572E-06,3.44925E-06,5.18997E-06,7.19130E-06,7.48407E-06
255,"post1981rota",13.30194,42.52222,9.99989E-01,5.96740E-06,1.02417E-06,1.21205E-06,1.47730E-06,8.65516E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.28074E-06,4.36964E-07,4.91568E-07,4.06817E-07,1.45371E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.08745E-07,4.63119E-08,4.48307E-08,3.80428E-08,1.06872E-08
107,"pre1919rota",13.33917,42.29194,9.99990E-01,3.93233E-06,1.49720E-06,1.86197E-06,1.85344E-06,9.71179E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.63125E-06,2.13992E-07,2.22525E-07,2.15216E-07,7.88904E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.69254E-06,5.89032E-07,6.74942E-07,5.78230E-07,2.22148E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.63999E-07,6.56272E-08,6.43666E-08,5.59561E-08,1.65191E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.86465E-06,6.53923E-07,7.54623E-07,6.55109E-07,2.58748E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.32142E-07,7.43193E-08,7.32624E-08,6.42861E-08,1.93438E-08
72,"pre1919rota",13.36889,42.56139,9.99968E-01,7.30590E-06,3.49889E-06,5.32415E-06,7.51949E-06,8.15240E-06
250,"post1981rota",13.36889,42.56139,9.99989E-01,6.26549E-06,1.09160E-06,1.30122E-06,1.60641E-06,9.65864E-07
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.16263E-06,3.94201E-07,4.40891E-07,3.60897E-07,1.26039E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.66202E-07,4.11475E-08,3.96685E-08,3.34087E-08,9.24103E-09
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.93782E-06,6.81751E-07,7.89053E-07,6.88769E-07,2.75177E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.61727E-07,7.81324E-08,7.71837E-08,6.79894E-08,2.06199E-08
104,"pre1919rota",13.39917,42.35250,9.99987E-01,4.66099E-06,1.82710E-06,2.33228E-06,2.43207E-06,1.40148E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.09226E-06,2.85097E-07,3.01955E-07,3.01860E-07,1.18268E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,1.05388E-06,3.55173E-07,3.95009E-07,3.19910E-07,1.09262E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.27809E-07,3.65384E-08,3.50859E-08,2.93342E-08,7.99365E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.55576E-07,3.20203E-07,3.54222E-07,2.83999E-07,9.49859E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.93787E-07,3.24997E-08,3.10920E-08,2.58179E-08,6.93773E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.45832E-06,5.01978E-07,5.69368E-07,4.78558E-07,1.76659E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.74356E-07,5.43879E-08,5.29575E-08,4.54273E-08,1.30493E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.95907E-07,2.63996E-07,2.89267E-07,2.27731E-07,7.32825E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.39726E-07,2.61613E-08,2.48605E-08,2.03877E-08,5.33901E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,1.09525E-06,3.69972E-07,4.12353E-07,3.35307E-07,1.15478E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.42293E-07,3.82688E-08,3.68022E-08,3.08534E-08,8.45455E-09
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.49037E-07,2.82610E-07,3.10686E-07,2.46141E-07,8.02779E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.57532E-07,2.82367E-08,2.68952E-08,2.21518E-08,5.85342E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,3.42866E-06,1.28022E-06,1.56440E-06,1.50872E-06,7.40810E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.35203E-06,1.72858E-07,1.77521E-07,1.67855E-07,5.87841E-08
161,"pre1919rota",13.47861,42.54861,9.99975E-01,6.90925E-06,3.06614E-06,4.36574E-06,5.50530E-06,4.69278E-06
339,"post1981rota",13.47861,42.54861,9.99992E-01,4.53053E-06,7.21086E-07,8.22945E-07,9.40292E-07,4.82763E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.84238E-06,1.03748E-06,1.24195E-06,1.15371E-06,5.24449E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,1.05892E-06,1.31358E-07,1.32935E-07,1.22387E-07,4.06088E-08
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.45575E-06,1.29168E-06,1.57990E-06,1.52627E-06,7.52074E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.36635E-06,1.74932E-07,1.79773E-07,1.70192E-07,5.97513E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.94579E-06,6.84790E-07,7.92821E-07,6.92468E-07,2.76994E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.64969E-07,7.85514E-08,7.76152E-08,6.83978E-08,2.07611E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.45818E-06,8.83708E-07,1.04329E-06,9.44790E-07,4.07454E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.82766E-07,1.07302E-07,1.07517E-07,9.72097E-08,3.10923E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.93029E-07,2.28233E-07,2.48417E-07,1.93111E-07,6.05172E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.05857E-07,2.22561E-08,2.10523E-08,1.71181E-08,4.40444E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,3.23038E-06,1.19700E-06,1.45262E-06,1.38343E-06,6.61774E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.24929E-06,1.58101E-07,1.61560E-07,1.51381E-07,5.20373E-08
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.99317E-06,1.09896E-06,1.32259E-06,1.24067E-06,5.75422E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.13136E-06,1.41447E-07,1.43692E-07,1.33209E-07,4.48203E-08
126,"pre1919rota",13.54000,42.32194,9.99991E-01,3.51896E-06,1.31851E-06,1.61627E-06,1.56763E-06,7.78802E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.40007E-06,1.79829E-07,1.85094E-07,1.75729E-07,6.20512E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,1.04098E-06,3.50569E-07,3.89624E-07,3.15143E-07,1.07347E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.23312E-07,3.60023E-08,3.45547E-08,2.88649E-08,7.85167E-09
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.58377E-06,5.48428E-07,6.25518E-07,5.31284E-07,2.00510E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.21975E-07,6.03340E-08,5.89825E-08,5.09702E-08,1.48662E-08
163,"pre1919rota",13.55278,42.52389,9.99982E-01,5.99244E-06,2.49807E-06,3.36723E-06,3.86320E-06,2.70692E-06
341,"post1981rota",13.55278,42.52389,9.99995E-01,3.21759E-06,4.74151E-07,5.21468E-07,5.57728E-07,2.50372E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.10482E-06,1.14490E-06,1.38330E-06,1.30694E-06,6.15062E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.18624E-06,1.49161E-07,1.51949E-07,1.41574E-07,4.81157E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,6.26931E-07,2.05426E-07,2.22536E-07,1.71433E-07,5.27099E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.84421E-07,1.98069E-08,1.86743E-08,1.50927E-08,3.83494E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.68625E-06,9.74504E-07,1.16005E-06,1.06660E-06,4.74536E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.85842E-07,1.21285E-07,1.22245E-07,1.11714E-07,3.65095E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.90615E-07,2.62149E-07,2.87150E-07,2.25926E-07,7.26107E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.37971E-07,2.59580E-08,2.46619E-08,2.02166E-08,5.28982E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.49142E-06,5.14194E-07,5.84094E-07,4.92322E-07,1.82838E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.86833E-07,5.59404E-08,5.45281E-08,4.68684E-08,1.35195E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,3.33073E-06,1.23897E-06,1.50883E-06,1.44615E-06,7.01021E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.30082E-06,1.65476E-07,1.69524E-07,1.59578E-07,5.53775E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.39980E-06,4.80451E-07,5.43492E-07,4.54489E-07,1.65948E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.52460E-07,5.16734E-08,5.02162E-08,4.29194E-08,1.22355E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.37741E-06,8.51891E-07,1.00273E-06,9.03068E-07,3.85021E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.47173E-07,1.02525E-07,1.02510E-07,9.23198E-08,2.92927E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.74898E-06,9.99725E-07,1.19276E-06,1.10124E-06,4.94248E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.01497E-06,1.25288E-07,1.26487E-07,1.15938E-07,3.81254E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.53106E-07,1.46249E-07,1.56217E-07,1.17170E-07,3.40873E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.29627E-07,1.36556E-08,1.27533E-08,1.01286E-08,2.48318E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,1.12292E-06,3.79904E-07,4.24035E-07,3.45756E-07,1.19772E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.52076E-07,3.94445E-08,3.79719E-08,3.18946E-08,8.77416E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,7.17525E-07,2.36720E-07,2.58084E-07,2.01264E-07,6.34998E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.13872E-07,2.31769E-08,2.19488E-08,1.78856E-08,4.62278E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.34014E-06,4.58609E-07,5.17362E-07,4.30419E-07,1.55498E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.30445E-07,4.89665E-08,4.74941E-08,4.04496E-08,1.14486E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,2.09908E-06,7.43573E-07,8.66056E-07,7.64892E-07,3.13055E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.28136E-07,8.67651E-08,8.60963E-08,7.64633E-08,2.35765E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,3.22731E-06,1.19572E-06,1.45091E-06,1.38154E-06,6.60608E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.24774E-06,1.57880E-07,1.61321E-07,1.51137E-07,5.19391E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.33519E-07,1.39649E-07,1.48889E-07,1.11270E-07,3.21226E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.23572E-07,1.29839E-08,1.21104E-08,9.59502E-09,2.34066E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.32727E-07,3.12114E-07,3.44826E-07,2.75790E-07,9.17715E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.85961E-07,3.15761E-08,3.01813E-08,2.50201E-08,6.70066E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.83108E-07,1.56388E-07,1.67507E-07,1.26301E-07,3.71522E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.38954E-07,1.46936E-08,1.37483E-08,1.09566E-08,2.70541E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.64316E-06,9.57242E-07,1.13773E-06,1.04311E-06,4.61371E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.66052E-07,1.18581E-07,1.19387E-07,1.08882E-07,3.54383E-08
162,"pre1919rota",13.66194,42.50306,9.99988E-01,4.60957E-06,1.80312E-06,2.29733E-06,2.38763E-06,1.36649E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.05709E-06,2.79538E-07,2.95676E-07,2.94880E-07,1.14980E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.15082E-06,3.89945E-07,4.35869E-07,3.56379E-07,1.24164E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.61993E-07,4.06394E-08,3.91621E-08,3.29564E-08,9.10135E-09
78,"pre1919rota",13.67444,42.25111,9.99995E-01,2.29991E-06,8.21521E-07,9.64184E-07,8.63706E-07,3.64106E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.13445E-07,9.80228E-08,9.78034E-08,8.77411E-08,2.76193E-08
