#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-175', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.147563E-04,8.620715E-05,5.986466E-05,3.820650E-05,2.230536E-05,1.185315E-05,5.683235E-06,2.401468E-06,8.369677E-07,2.445668E-07,6.879425E-08,1.498926E-08,1.868184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.176533E-04,8.904322E-05,6.233107E-05,4.011532E-05,2.362294E-05,1.266646E-05,6.133584E-06,2.625941E-06,9.318255E-07,2.731674E-07,7.680038E-08,1.712619E-08,2.294176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.094826E-04,8.113163E-05,5.552353E-05,3.490052E-05,2.005849E-05,1.048654E-05,4.936954E-06,2.034264E-06,6.831401E-07,1.980497E-07,5.573358E-08,1.151529E-08,1.179164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.218876E-04,9.325126E-05,6.604488E-05,4.303101E-05,2.566355E-05,1.394286E-05,6.849265E-06,2.986868E-06,1.088455E-06,3.208569E-07,8.970460E-08,2.058098E-08,3.040640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.408198E-04,1.130413E-04,8.440726E-05,5.817632E-05,3.678763E-05,2.123447E-05,1.112557E-05,5.237344E-06,2.154629E-06,7.141342E-07,1.941501E-07,5.099372E-08,9.833856E-09,7.234926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.271593E-04,9.859763E-05,7.085798E-05,4.688360E-05,2.841084E-05,1.569241E-05,7.847088E-06,3.498179E-06,1.324675E-06,4.016425E-07,1.104915E-07,2.558925E-08,4.537293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.345744E-04,1.063282E-04,7.800872E-05,5.276099E-05,3.271118E-05,1.849959E-05,9.486302E-06,4.357019E-06,1.729744E-06,5.408568E-07,1.472677E-07,3.792907E-08,7.116125E-09,6.924072E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.681061E-04,1.449173E-04,1.174375E-04,8.856542E-05,6.164255E-05,3.933276E-05,2.287902E-05,1.205923E-05,5.701887E-06,2.356333E-06,7.771105E-07,1.981672E-07,4.829250E-08,8.659082E-09,3.951527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.714074E-05,6.967795E-05,4.606699E-05,2.793989E-05,1.547917E-05,7.785622E-06,3.503790E-06,1.347537E-06,4.293217E-07,1.262799E-07,3.210738E-08,6.346052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.531414E-04,1.268793E-04,9.818126E-05,7.034216E-05,4.633651E-05,2.790658E-05,1.528469E-05,7.556094E-06,3.314061E-06,1.221098E-06,3.478862E-07,8.890213E-08,1.921326E-08,2.567565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
