asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.46868E-08,1.20564E-08,1.23520E-08,1.16209E-08,4.01697E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.86603E-07,1.09654E-07,1.36905E-07,1.37091E-07,7.23352E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.20093E-07,1.58205E-08,1.64785E-08,1.59749E-08,5.86760E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.58891E-07,9.74845E-08,1.19978E-07,1.17083E-07,5.86060E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.04039E-07,1.34220E-08,1.38396E-08,1.31737E-08,4.66478E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.90275E-07,1.11297E-07,1.39223E-07,1.39891E-07,7.43241E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.22324E-07,1.61591E-08,1.68536E-08,1.63776E-08,6.04385E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.26412E-07,1.27876E-07,1.63069E-07,1.69564E-07,9.66452E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.45834E-07,1.98117E-08,2.09447E-08,2.08564E-08,8.08650E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.66210E-07,1.00661E-07,1.24355E-07,1.22183E-07,6.20247E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.08152E-07,1.40300E-08,1.45054E-08,1.38751E-08,4.96196E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.63413E-07,9.94440E-08,1.22675E-07,1.20219E-07,6.07017E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.06570E-07,1.37956E-08,1.42485E-08,1.36040E-08,4.84676E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.34245E-07,8.69771E-08,1.05699E-07,1.00802E-07,4.80704E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.08025E-08,1.14962E-08,1.17453E-08,1.09934E-08,3.75935E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.08418E-07,1.19525E-07,1.50953E-07,1.54284E-07,8.48203E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.33745E-07,1.79125E-08,1.88060E-08,1.84917E-08,6.98388E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.73054E-07,1.50582E-07,1.97191E-07,2.14887E-07,1.34814E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.81404E-07,2.56083E-08,2.75782E-08,2.83898E-08,1.17674E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.49884E-07,5.29812E-08,6.15582E-08,5.40548E-08,2.17183E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.16011E-08,6.11735E-09,6.05233E-09,5.34223E-09,1.62146E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.75297E-07,1.04642E-07,1.29881E-07,1.28695E-07,6.64708E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.13382E-07,1.48097E-08,1.53624E-08,1.47832E-08,5.35080E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.16239E-07,1.23130E-07,1.56156E-07,1.60795E-07,8.97952E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.38905E-07,1.87186E-08,1.97115E-08,1.94888E-08,7.44543E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.50572E-07,9.39058E-08,1.15080E-07,1.11437E-07,5.48870E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.94689E-08,1.27517E-08,1.31079E-08,1.24075E-08,4.34334E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.96297E-07,1.62599E-07,2.16028E-07,2.41447E-07,1.59541E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.02183E-07,2.91393E-08,3.16954E-08,3.32171E-08,1.42754E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.06370E-07,1.67990E-07,2.24675E-07,2.54034E-07,1.71938E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.12046E-07,3.08535E-08,3.37149E-08,3.56278E-08,1.55749E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.79099E-07,1.53656E-07,2.01957E-07,2.21498E-07,1.40773E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.86571E-07,2.64754E-08,2.85832E-08,2.95552E-08,1.23575E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.75532E-07,1.04745E-07,1.30026E-07,1.28867E-07,6.65891E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.13520E-07,1.48303E-08,1.53851E-08,1.48074E-08,5.36118E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.23366E-07,1.77391E-07,2.40081E-07,2.77120E-07,1.95738E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.30165E-07,3.40620E-08,3.75257E-08,4.02390E-08,1.81209E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.24793E-08,3.14570E-08,3.52707E-08,2.89676E-08,1.01157E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.92522E-08,3.29355E-09,3.17695E-09,2.67633E-09,7.38286E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.37180E-07,8.82138E-08,1.07363E-07,1.02672E-07,4.92509E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.23321E-08,1.17163E-08,1.19834E-08,1.12393E-08,3.85999E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.33200E-07,4.65948E-08,5.36217E-08,4.62604E-08,1.79374E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.47993E-08,5.23905E-09,5.14923E-09,4.49102E-09,1.33121E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.13526E-07,7.83541E-08,9.42077E-08,8.81180E-08,4.03948E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.03812E-08,1.00201E-08,1.01605E-08,9.38152E-09,3.12177E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.08504E-07,1.69148E-07,2.26550E-07,2.56797E-07,1.74714E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.14213E-07,3.12331E-08,3.41636E-08,3.61667E-08,1.58684E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.99733E-07,1.64424E-07,2.18941E-07,2.45658E-07,1.63644E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.05482E-07,2.97101E-08,3.23666E-08,3.40157E-08,1.47034E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.44593E-07,1.89813E-07,2.61164E-07,3.10195E-07,2.32338E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.56246E-07,3.88144E-08,4.32409E-08,4.72974E-08,2.21611E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.33290E-07,4.66289E-08,5.36639E-08,4.63013E-08,1.79569E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.48353E-08,5.24367E-09,5.15396E-09,4.49545E-09,1.33270E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.60215E-07,1.44161E-07,1.87357E-07,2.01467E-07,1.23027E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.70904E-07,2.38654E-08,2.55678E-08,2.60768E-08,1.06119E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.61829E-07,5.76201E-08,6.73953E-08,5.99158E-08,2.47016E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.66546E-08,6.78204E-09,6.74199E-09,6.00324E-09,1.85504E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.95107E-07,1.61970E-07,2.15027E-07,2.40006E-07,1.58147E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.01055E-07,2.89447E-08,3.14669E-08,3.29457E-08,1.41305E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.73110E-07,1.03680E-07,1.28542E-07,1.27110E-07,6.53799E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.12111E-07,1.46195E-08,1.51530E-08,1.45608E-08,5.25515E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.04305E-07,2.38264E-07,3.58177E-07,4.95176E-07,5.11314E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.10278E-07,7.02474E-08,8.30236E-08,1.00930E-07,5.87753E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.79009E-07,1.53610E-07,2.01885E-07,2.21398E-07,1.40682E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.86493E-07,2.64622E-08,2.85679E-08,2.95374E-08,1.23485E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.00653E-07,2.32215E-07,3.43513E-07,4.62044E-07,4.49698E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.81110E-07,6.38400E-08,7.46557E-08,8.90566E-08,4.98692E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.54182E-07,1.41192E-07,1.82860E-07,1.95428E-07,1.17857E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.66173E-07,2.30887E-08,2.46762E-08,2.50590E-08,1.01102E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.54008E-07,9.53802E-08,1.17094E-07,1.13750E-07,5.64024E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.01344E-07,1.30260E-08,1.34070E-08,1.27202E-08,4.47408E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.03936E-07,2.44532E-07,3.76260E-07,5.41183E-07,6.08196E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.52535E-07,7.99176E-08,9.58684E-08,1.19649E-07,7.34534E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.06304E-07,7.53920E-08,9.03070E-08,8.38952E-08,3.79345E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.68839E-08,9.53247E-09,9.64079E-09,8.85984E-09,2.92092E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.99025E-07,2.47334E-07,3.87666E-07,5.75307E-07,6.90706E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.85595E-07,8.78218E-08,1.06553E-07,1.35646E-07,8.65399E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.40269E-07,1.87209E-07,2.56668E-07,3.02989E-07,2.24105E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.50548E-07,3.77626E-08,4.19690E-08,4.57124E-08,2.12395E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.94846E-07,2.48029E-07,3.92577E-07,5.92319E-07,7.36560E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.02864E-07,9.20857E-08,1.12393E-07,1.44570E-07,9.41017E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.78413E-07,1.06017E-07,1.31801E-07,1.30976E-07,6.80494E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.15209E-07,1.50837E-08,1.56644E-08,1.51047E-08,5.48948E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.91052E-07,2.22364E-07,3.22129E-07,4.18063E-07,3.76933E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.43715E-07,5.59436E-08,6.45176E-08,7.50682E-08,3.99006E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.04568E-07,2.43451E-07,3.72747E-07,5.31651E-07,5.87031E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.43609E-07,7.78386E-08,9.30882E-08,1.15557E-07,7.02047E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.97982E-07,7.20053E-08,8.58757E-08,7.91469E-08,3.52132E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.29304E-08,8.98537E-09,9.05969E-09,8.27978E-09,2.69969E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.97729E-07,2.28812E-07,3.35858E-07,4.45793E-07,4.21710E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.67136E-07,6.08482E-08,7.07916E-08,8.36727E-08,4.59632E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.65078E-07,1.00168E-07,1.23674E-07,1.21386E-07,6.14866E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.07510E-07,1.39348E-08,1.44010E-08,1.37649E-08,4.91508E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.95415E-07,1.13609E-07,1.42499E-07,1.43873E-07,7.71806E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.25491E-07,1.66419E-08,1.73895E-08,1.69547E-08,6.29783E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.01208E-07,2.32941E-07,3.45191E-07,4.65693E-07,4.56174E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.84275E-07,6.45247E-08,7.55439E-08,9.03030E-08,5.07855E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.83135E-07,6.60345E-08,7.81379E-08,7.09815E-08,3.06479E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.60749E-08,8.04751E-09,8.06856E-09,7.29870E-09,2.33084E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.12670E-07,1.21480E-07,1.53770E-07,1.57800E-07,8.74949E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.36533E-07,1.83472E-08,1.92939E-08,1.90282E-08,7.23159E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.95466E-07,2.47968E-07,3.91967E-07,5.90092E-07,7.30348E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.00568E-07,9.15132E-08,1.11606E-07,1.43360E-07,9.30651E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.67047E-07,5.96643E-08,6.99876E-08,6.25569E-08,2.60949E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.89178E-08,7.08353E-09,7.05686E-09,6.30878E-09,1.96603E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.51117E-07,5.34576E-08,6.21546E-08,5.46475E-08,2.20113E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.21141E-08,6.18418E-09,6.12131E-09,5.40768E-09,1.64402E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.39087E-07,8.90192E-08,1.08450E-07,1.03896E-07,5.00281E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.33322E-08,1.18605E-08,1.21397E-08,1.14009E-08,3.92636E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.25392E-07,4.36422E-08,4.99900E-08,4.27532E-08,1.62818E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.17016E-08,4.84407E-09,4.74537E-09,4.11392E-09,1.20467E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.79684E-07,6.46592E-08,7.63691E-08,6.91377E-08,2.96376E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.45162E-08,7.83623E-09,7.84619E-09,7.08009E-09,2.24962E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.35646E-07,4.75243E-08,5.47699E-08,4.73771E-08,1.84706E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.57806E-08,5.36485E-09,5.27816E-09,4.61188E-09,1.37204E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.97947E-07,2.29048E-07,3.36380E-07,4.46881E-07,4.23541E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.68065E-07,6.10456E-08,7.10458E-08,8.40248E-08,4.62161E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.98573E-07,2.29739E-07,3.37911E-07,4.50091E-07,4.28981E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.70813E-07,6.16306E-08,7.17995E-08,8.50708E-08,4.69695E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.57569E-07,1.97912E-07,2.75431E-07,3.33650E-07,2.60355E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.74903E-07,4.23150E-08,4.75068E-08,5.26883E-08,2.53977E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.99529E-07,2.30838E-07,3.40374E-07,4.55305E-07,4.37926E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.75291E-07,6.25881E-08,7.30356E-08,8.67915E-08,4.82157E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.36522E-07,1.32660E-07,1.70111E-07,1.78636E-07,1.03914E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.52983E-07,2.09520E-08,2.22374E-08,2.23017E-08,8.77353E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.15845E-07,1.73180E-07,2.33125E-07,2.66589E-07,1.84708E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.21894E-07,3.25879E-08,3.57699E-08,3.81045E-08,1.69328E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.10184E-07,3.79585E-08,4.30677E-08,3.61761E-08,1.32585E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.58214E-08,4.10345E-09,3.99222E-09,3.41712E-09,9.74553E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.89791E-07,2.21263E-07,3.19863E-07,4.13636E-07,3.70145E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.40024E-07,5.51840E-08,6.35537E-08,7.37657E-08,3.90158E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.73839E-07,2.08889E-07,2.95595E-07,3.68497E-07,3.05360E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.02952E-07,4.77348E-08,5.41987E-08,6.13349E-08,3.08194E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.99345E-07,2.30621E-07,3.39886E-07,4.54267E-07,4.36133E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.74397E-07,6.23967E-08,7.27881E-08,8.64465E-08,4.79652E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.75008E-07,6.28035E-08,7.39905E-08,6.66717E-08,2.82983E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.24249E-08,7.55391E-09,7.54961E-09,6.78941E-09,2.14219E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.76586E-07,1.05210E-07,1.30674E-07,1.29636E-07,6.71204E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.14136E-07,1.49226E-08,1.54868E-08,1.49156E-08,5.40783E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.97752E-07,2.28837E-07,3.35914E-07,4.45910E-07,4.21906E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.67236E-07,6.08693E-08,7.08189E-08,8.37104E-08,4.59903E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.79389E-07,2.12945E-07,3.03339E-07,3.82484E-07,3.24606E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.14338E-07,4.99878E-08,5.70093E-08,6.50287E-08,3.32070E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.95784E-08,3.40475E-08,3.83582E-08,3.17857E-08,1.13031E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.18385E-08,3.60894E-09,3.49259E-09,2.95991E-09,8.26416E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.43361E-07,1.89067E-07,2.59871E-07,3.08115E-07,2.29946E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.54600E-07,3.85098E-08,4.28721E-08,4.68370E-08,2.18926E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.30358E-07,4.55175E-08,5.22939E-08,4.49737E-08,1.73266E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.36657E-08,5.09413E-09,5.00088E-09,4.35224E-09,1.28449E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.62771E-07,9.91652E-08,1.22291E-07,1.19771E-07,6.04010E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.06209E-07,1.37422E-08,1.41899E-08,1.35423E-08,4.82061E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.81163E-07,2.14288E-07,3.05944E-07,3.87272E-07,3.31361E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.18256E-07,5.07702E-08,5.79892E-08,6.63248E-08,3.40546E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.46299E-07,9.20809E-08,1.12596E-07,1.08598E-07,5.30432E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.71632E-08,1.24157E-08,1.27422E-08,1.20263E-08,4.18471E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.04868E-07,1.67178E-07,2.23364E-07,2.52109E-07,1.70016E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.10537E-07,3.05898E-08,3.34034E-08,3.52545E-08,1.53722E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.41307E-07,1.87831E-07,2.57737E-07,3.04696E-07,2.26041E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51896E-07,3.80108E-08,4.22688E-08,4.60853E-08,2.14556E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.98135E-08,2.33202E-08,2.57101E-08,2.04554E-08,6.69309E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.12827E-08,2.34019E-09,2.23137E-09,1.84035E-09,4.86447E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.94910E-07,7.07624E-08,8.42571E-08,7.74256E-08,3.42386E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.14913E-08,8.78736E-09,8.84989E-09,8.07122E-09,2.62070E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.18095E-07,4.09041E-08,4.66438E-08,3.95560E-08,1.47984E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.88552E-08,4.48404E-09,4.37855E-09,3.77346E-09,1.09161E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.36158E-07,8.77827E-08,1.06783E-07,1.02018E-07,4.88376E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.17980E-08,1.16394E-08,1.19001E-08,1.11532E-08,3.82474E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.64126E-07,1.46102E-07,1.90314E-07,2.05470E-07,1.26500E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.74038E-07,2.43829E-08,2.61634E-08,2.67595E-08,1.09507E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.51571E-07,1.94111E-07,2.68679E-07,3.22436E-07,2.46713E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.65959E-07,4.06256E-08,4.54415E-08,5.00633E-08,2.38001E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.68222E-08,2.22617E-08,2.44817E-08,1.93842E-08,6.27679E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.02607E-08,2.21981E-09,2.11280E-09,1.73675E-09,4.55876E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.59358E-07,5.66560E-08,6.61767E-08,5.86807E-08,2.40557E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.55928E-08,6.64115E-09,6.59512E-09,5.86114E-09,1.80369E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.57973E-08,2.54485E-08,2.81911E-08,2.26352E-08,7.55066E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.33481E-08,2.58483E-09,2.47294E-09,2.05231E-09,5.49466E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.14772E-07,1.72586E-07,2.32152E-07,2.65130E-07,1.83203E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.20749E-07,3.23850E-08,3.55289E-08,3.78129E-08,1.67717E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.50734E-07,1.93588E-07,2.67758E-07,3.20924E-07,2.44904E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.64756E-07,4.03997E-08,4.51662E-08,4.97150E-08,2.35899E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.01353E-07,7.33737E-08,8.76624E-08,8.10552E-08,3.63010E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.45220E-08,9.20509E-09,9.29281E-09,8.51206E-09,2.78801E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.77766E-07,1.52975E-07,2.00898E-07,2.20023E-07,1.39434E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.85418E-07,2.62813E-08,2.83581E-08,2.92936E-08,1.22246E-08
