#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1078', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.911389E-06,8.591682E-06,8.046706E-06,7.228091E-06,6.144471E-06,4.880367E-06,3.580775E-06,2.403279E-06,1.463026E-06,8.013176E-07,3.908992E-07,1.665513E-07,5.847055E-08,1.258272E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.931735E-06,8.629056E-06,8.107121E-06,7.314037E-06,6.252072E-06,4.998924E-06,3.695742E-06,2.501401E-06,1.536732E-06,8.500472E-07,4.192548E-07,1.810738E-07,6.501701E-08,1.518004E-08,3.458533E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.836742E-06,8.457964E-06,7.835886E-06,6.935544E-06,5.787155E-06,4.496224E-06,3.217255E-06,2.100472E-06,1.240995E-06,6.580078E-07,3.094747E-07,1.258271E-07,4.054118E-08,5.634206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.964380E-06,8.689985E-06,8.207196E-06,7.458685E-06,6.436070E-06,5.204910E-06,3.898695E-06,2.677392E-06,1.671051E-06,9.402737E-07,4.725993E-07,2.088327E-07,7.773077E-08,2.030512E-08,1.066266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.094546E-06,8.948804E-06,8.660535E-06,8.158194E-06,7.386933E-06,6.343608E-06,5.100053E-06,3.794044E-06,2.585476E-06,1.600004E-06,8.919455E-07,4.436693E-07,1.935928E-07,7.066599E-08,1.742321E-08,3.793751E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.999420E-06,8.756871E-06,8.319547E-06,7.624764E-06,6.652120E-06,5.452260E-06,4.147920E-06,2.898400E-06,1.843541E-06,1.058759E-06,5.442328E-07,2.469498E-07,9.558224E-08,2.766345E-08,2.567576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.049826E-06,8.856350E-06,8.492326E-06,7.888861E-06,7.007394E-06,5.872893E-06,4.586241E-06,3.300410E-06,2.168064E-06,1.289340E-06,6.884357E-07,3.263277E-07,1.340415E-07,4.406466E-08,6.964311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.178290E-06,9.141645E-06,9.052493E-06,8.861455E-06,8.500882E-06,7.901414E-06,7.023504E-06,5.890960E-06,4.603929E-06,3.315510E-06,2.179281E-06,1.296576E-06,6.924739E-07,3.282682E-07,1.348381E-07,4.434049E-08,7.042896E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.606344E-06,8.070749E-06,7.262790E-06,6.188551E-06,4.929654E-06,3.629278E-06,2.445289E-06,1.495049E-06,8.227987E-07,4.035800E-07,1.731386E-07,6.148161E-08,1.379377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.136259E-06,9.040239E-06,8.836934E-06,8.457724E-06,7.834597E-06,6.932512E-06,5.781961E-06,4.489072E-06,3.209040E-06,2.092460E-06,1.234292E-06,6.531660E-07,3.064434E-07,1.241773E-07,3.975898E-08,5.310641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.757200E-06,8.320450E-06,7.626644E-06,6.655306E-06,5.456793E-06,4.153415E-06,2.904127E-06,1.848700E-06,1.062792E-06,5.469748E-07,2.485748E-07,9.642284E-08,2.804340E-08,2.788860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.937138E-06,8.639055E-06,8.123407E-06,7.337379E-06,6.281512E-06,5.031605E-06,3.727668E-06,2.528850E-06,1.557503E-06,8.638804E-07,4.273634E-07,1.852571E-07,6.691647E-08,1.593913E-08,1.865914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.184915E-06,9.178932E-06,9.143302E-06,9.056253E-06,8.868957E-06,8.514037E-06,7.921692E-06,7.050981E-06,5.923688E-06,4.638197E-06,3.347050E-06,2.204801E-06,1.314727E-06,7.038241E-07,3.345073E-07,1.378533E-07,4.562147E-08,7.521357E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.182915E-06,9.157872E-06,9.090621E-06,8.940271E-06,8.644217E-06,8.130743E-06,7.346312E-06,6.290736E-06,5.039523E-06,3.733094E-06,2.531497E-06,1.557959E-06,8.631436E-07,4.263177E-07,1.843999E-07,6.638295E-08,1.566842E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.173951E-06,9.130425E-06,9.026970E-06,8.810387E-06,8.410992E-06,7.762223E-06,6.833891E-06,5.663723E-06,4.364348E-06,3.093283E-06,1.997933E-06,1.166376E-06,6.102338E-07,2.825655E-07,1.124930E-07,3.472859E-08,3.691187E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.184915E-06,9.184915E-06,9.167957E-06,9.115236E-06,8.993117E-06,8.744009E-06,8.296502E-06,7.588500E-06,6.602005E-06,5.391431E-06,4.083070E-06,2.837671E-06,1.793585E-06,1.022660E-06,5.213174E-07,2.341703E-07,8.932104E-08,2.496836E-08,1.482028E-09,0.000000E+00
12.99861,42.19167,0.00000,9.184915E-06,9.184915E-06,9.170615E-06,9.121894E-06,9.007785E-06,8.772427E-06,8.344922E-06,7.661064E-06,6.697647E-06,5.502304E-06,4.196113E-06,2.939043E-06,1.873541E-06,1.078128E-06,5.551616E-07,2.523336E-07,9.789467E-08,2.852794E-08,2.160263E-09,0.000000E+00
13.01361,42.72056,0.00000,8.616003E-06,8.086360E-06,7.285002E-06,6.216364E-06,4.960311E-06,3.659022E-06,2.470693E-06,1.514148E-06,8.354388E-07,4.109442E-07,1.769154E-07,6.318677E-08,1.447146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.184915E-06,9.181601E-06,9.152352E-06,9.077411E-06,8.912467E-06,8.592735E-06,8.046894E-06,7.226181E-06,6.139337E-06,4.871677E-06,3.569406E-06,2.391072E-06,1.451987E-06,7.927939E-07,3.852356E-07,1.632961E-07,5.684650E-08,1.187766E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.146392E-06,9.063543E-06,8.884088E-06,8.541667E-06,7.966074E-06,7.113694E-06,6.001641E-06,4.723434E-06,3.429034E-06,2.274164E-06,1.366347E-06,7.376136E-07,3.539618E-07,1.477051E-07,5.000944E-08,9.240250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.142673E-06,7.366303E-06,6.319701E-06,5.075944E-06,3.772939E-06,2.569494E-06,1.589589E-06,8.861516E-07,4.409555E-07,1.925504E-07,7.035718E-08,1.736619E-08,6.811387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.184915E-06,9.184915E-06,9.183676E-06,9.159927E-06,9.095488E-06,8.950403E-06,8.662753E-06,8.160547E-06,7.388427E-06,6.343038E-06,5.096608E-06,3.787851E-06,2.577658E-06,1.592160E-06,8.854132E-07,4.390618E-07,1.908093E-07,6.921599E-08,1.676896E-08,0.000000E+00
13.04611,42.22750,0.00000,9.184915E-06,9.184915E-06,9.168446E-06,9.116456E-06,8.995790E-06,8.749165E-06,8.305246E-06,7.601546E-06,6.619121E-06,5.411182E-06,4.103116E-06,2.855565E-06,1.807634E-06,1.032362E-06,5.272100E-07,2.373182E-07,9.080014E-08,2.557963E-08,1.598153E-09,0.000000E+00
13.04861,42.13833,0.00000,9.184915E-06,9.184915E-06,9.184915E-06,9.179162E-06,9.143859E-06,9.057430E-06,8.871124E-06,8.517500E-06,7.926475E-06,7.056664E-06,5.929450E-06,4.643114E-06,3.350488E-06,2.206652E-06,1.315344E-06,7.037474E-07,3.341972E-07,1.375669E-07,4.543872E-08,7.429093E-09
13.05556,42.45222,0.00000,9.107131E-06,8.975755E-06,8.711313E-06,8.242372E-06,7.509717E-06,6.501195E-06,5.278023E-06,3.970902E-06,2.740130E-06,1.719009E-06,9.725277E-07,4.916852E-07,2.187700E-07,8.228333E-08,2.214036E-08,1.316238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.142875E-06,9.055393E-06,8.867472E-06,8.511865E-06,7.919050E-06,7.048414E-06,5.921910E-06,4.637754E-06,3.348024E-06,2.206772E-06,1.317019E-06,7.058449E-07,3.359595E-07,1.387291E-07,4.607159E-08,7.720196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.184915E-06,9.167355E-06,9.113774E-06,8.990000E-06,8.738172E-06,8.286901E-06,7.574631E-06,6.584406E-06,5.371820E-06,4.063877E-06,2.821175E-06,1.781136E-06,1.014411E-06,5.165176E-07,2.317187E-07,8.822184E-08,2.453578E-08,1.532092E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.184915E-06,9.184915E-06,9.184915E-06,9.178944E-06,9.143288E-06,9.056109E-06,8.868433E-06,8.512682E-06,7.918891E-06,7.046166E-06,5.916670E-06,4.629434E-06,3.337610E-06,2.195992E-06,1.307584E-06,6.987797E-07,3.314007E-07,1.361824E-07,4.483600E-08,7.198348E-09
13.07944,42.41806,0.00000,9.137548E-06,9.043174E-06,8.842814E-06,8.468088E-06,7.850670E-06,6.954441E-06,5.808284E-06,4.516874E-06,3.234876E-06,2.113585E-06,1.249489E-06,6.627863E-07,3.118018E-07,1.268034E-07,4.089144E-08,5.740341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
