#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1014', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,7.217172E-06,6.978558E-06,6.563570E-06,5.928411E-06,5.072872E-06,4.058705E-06,3.000688E-06,2.029306E-06,1.244432E-06,6.863182E-07,3.370546E-07,1.447057E-07,5.148187E-08,1.172066E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.412951E-06,7.412951E-06,7.401647E-06,7.362521E-06,7.270582E-06,7.080458E-06,6.734456E-06,6.180313E-06,5.399269E-06,4.430454E-06,3.372859E-06,2.356816E-06,1.497766E-06,8.585661E-07,4.399989E-07,1.987860E-07,7.645455E-08,2.185697E-08,4.132362E-10,0.000000E+00
13.28972,42.63028,0.00000,7.401723E-06,7.362714E-06,7.271011E-06,7.081296E-06,6.735897E-06,6.182487E-06,5.402153E-06,4.433816E-06,3.376304E-06,2.359918E-06,1.500221E-06,8.602732E-07,4.410422E-07,1.993465E-07,7.671914E-08,2.196674E-08,4.532615E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.412951E-06,7.412951E-06,7.407179E-06,7.376750E-06,7.302749E-06,7.144371E-06,6.846074E-06,6.351644E-06,5.630418E-06,4.704551E-06,3.658535E-06,2.618514E-06,1.708476E-06,1.007682E-06,5.327502E-07,2.494936E-07,1.008204E-07,3.214772E-08,4.233290E-09,0.000000E+00
13.29694,42.77333,0.00000,7.295335E-06,7.129439E-06,6.819645E-06,6.310530E-06,5.574210E-06,4.637017E-06,3.587223E-06,2.552335E-06,1.654500E-06,9.689930E-07,5.083782E-07,2.360005E-07,9.425523E-08,2.934036E-08,3.178259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.412951E-06,7.412723E-06,7.391603E-06,7.337726E-06,7.216773E-06,6.977814E-06,6.562349E-06,5.926651E-06,5.070643E-06,4.056224E-06,2.998260E-06,2.027219E-06,1.242855E-06,6.852709E-07,3.364433E-07,1.443922E-07,5.134055E-08,1.166467E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.412951E-06,7.412951E-06,7.393043E-06,7.341213E-06,7.224197E-06,6.991705E-06,6.585191E-06,5.959661E-06,5.112567E-06,4.103018E-06,3.044164E-06,2.066793E-06,1.272838E-06,7.052363E-07,3.481272E-07,1.504012E-07,5.405660E-08,1.274358E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.211361E-06,6.967736E-06,6.545859E-06,5.902938E-06,5.040672E-06,4.022934E-06,2.965764E-06,1.999340E-06,1.221835E-06,6.713427E-07,3.283323E-07,1.402410E-07,4.947341E-08,1.092660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.412951E-06,7.412951E-06,7.402656E-06,7.365081E-06,7.276290E-06,7.091640E-06,6.753713E-06,6.209455E-06,5.438028E-06,4.475758E-06,3.419397E-06,2.398831E-06,1.531102E-06,8.818112E-07,4.542440E-07,2.064582E-07,8.008600E-08,2.336759E-08,9.655041E-10,0.000000E+00
13.34278,42.06639,0.00000,7.320637E-06,7.180963E-06,6.911863E-06,6.455597E-06,5.774782E-06,4.880754E-06,3.847551E-06,2.796718E-06,1.856137E-06,1.115216E-06,6.015775E-07,2.882110E-07,1.199623E-07,4.046523E-08,7.409684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.353161E-06,7.249975E-06,7.040584E-06,6.666649E-06,6.078968E-06,5.266147E-06,4.276771E-06,3.216929E-06,2.217771E-06,1.388795E-06,7.835090E-07,3.945630E-07,1.746130E-07,6.515164E-08,1.721207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.412951E-06,7.412951E-06,7.394357E-06,7.344415E-06,7.231052E-06,7.004603E-06,6.606518E-06,5.990653E-06,5.152148E-06,4.147445E-06,3.087988E-06,2.104786E-06,1.301785E-06,7.246190E-07,3.595333E-07,1.563002E-07,5.673785E-08,1.381462E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.190503E-06,6.929271E-06,6.483514E-06,5.814128E-06,4.929490E-06,3.900606E-06,2.847476E-06,1.898815E-06,1.146753E-06,6.220581E-07,2.999001E-07,1.258255E-07,4.304993E-08,8.411055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.371519E-06,7.290791E-06,7.120351E-06,6.803668E-06,6.285847E-06,5.540696E-06,4.597026E-06,3.545283E-06,2.513680E-06,1.623190E-06,9.467039E-07,4.944335E-07,2.283333E-07,9.055029E-08,2.776696E-08,2.591025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.412951E-06,7.412951E-06,7.412951E-06,7.412951E-06,7.392262E-06,7.339318E-06,7.220157E-06,6.984136E-06,6.572729E-06,5.941628E-06,5.089635E-06,4.077389E-06,3.018991E-06,2.045063E-06,1.256353E-06,6.942449E-07,3.416867E-07,1.470846E-07,5.255558E-08,1.214656E-08
13.41167,41.94111,0.00000,7.150350E-06,6.856724E-06,6.368311E-06,5.653344E-06,4.732266E-06,3.687980E-06,2.646007E-06,1.731036E-06,1.023952E-06,5.430617E-07,2.552372E-07,1.036321E-07,3.335735E-08,4.690646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.096546E-06,6.762195E-06,6.222345E-06,5.455242E-06,4.495961E-06,3.440237E-06,2.417722E-06,1.546152E-06,8.923490E-07,4.607283E-07,2.099648E-07,8.175260E-08,2.406371E-08,1.221040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.307877E-06,7.154777E-06,6.864632E-06,6.380727E-06,5.670476E-06,4.753042E-06,3.710122E-06,2.666745E-06,1.748106E-06,1.036301E-06,5.509131E-07,2.596242E-07,1.057863E-07,3.428704E-08,5.043259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.983526E-06,6.571726E-06,5.940179E-06,5.087795E-06,4.075337E-06,3.016978E-06,2.043328E-06,1.255039E-06,6.933705E-07,3.411752E-07,1.468216E-07,5.243678E-08,1.209939E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.200552E-06,6.947732E-06,6.513320E-06,5.856421E-06,4.982232E-06,3.958408E-06,2.903150E-06,1.945942E-06,1.181813E-06,6.449807E-07,3.130715E-07,1.324769E-07,4.600186E-08,9.562433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.040473E-06,6.666461E-06,6.078690E-06,5.265784E-06,4.276356E-06,3.216512E-06,2.217402E-06,1.388509E-06,7.833140E-07,3.944461E-07,1.745514E-07,6.512310E-08,1.720046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.412951E-06,7.412951E-06,7.412951E-06,7.395124E-06,7.346291E-06,7.235086E-06,7.012225E-06,6.619176E-06,6.009128E-06,5.175847E-06,4.174162E-06,3.114458E-06,2.127833E-06,1.319421E-06,7.364798E-07,3.665436E-07,1.599416E-07,5.840013E-08,1.448153E-08,0.000000E+00
13.47861,42.54861,0.00000,7.412951E-06,7.412951E-06,7.407158E-06,7.376696E-06,7.302623E-06,7.144116E-06,6.845622E-06,6.350937E-06,5.629448E-06,4.703380E-06,3.657294E-06,2.617357E-06,1.707528E-06,1.007000E-06,5.323186E-07,2.492536E-07,1.007032E-07,3.209738E-08,4.214291E-09,0.000000E+00
13.48889,42.23667,0.00000,7.412951E-06,7.412951E-06,7.393929E-06,7.343370E-06,7.228811E-06,7.000378E-06,6.599520E-06,5.980464E-06,5.139112E-06,4.132787E-06,3.073502E-06,2.092204E-06,1.292182E-06,7.181770E-07,3.557355E-07,1.543325E-07,5.584185E-08,1.345607E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.412951E-06,7.412951E-06,7.412951E-06,7.401522E-06,7.362208E-06,7.269886E-06,7.079098E-06,6.732123E-06,6.176794E-06,5.394603E-06,4.425017E-06,3.367292E-06,2.351806E-06,1.493804E-06,8.558118E-07,4.383163E-07,1.978827E-07,7.602835E-08,2.168024E-08,3.488326E-10
13.51472,42.13583,0.00000,7.397063E-06,7.351063E-06,7.245407E-06,7.031844E-06,6.651954E-06,6.057255E-06,5.237951E-06,4.244591E-06,3.184653E-06,2.189320E-06,1.366755E-06,7.685034E-07,3.855845E-07,1.698915E-07,6.296965E-08,1.632585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.412951E-06,7.404022E-06,7.368571E-06,7.284124E-06,7.107096E-06,6.780511E-06,6.250290E-06,5.492712E-06,4.540118E-06,3.485968E-06,2.459346E-06,1.579448E-06,9.157565E-07,4.751904E-07,2.178175E-07,8.549996E-08,2.563532E-08,1.800301E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.904069E-06,6.443156E-06,5.757327E-06,4.859234E-06,3.824232E-06,2.774511E-06,1.837552E-06,1.101547E-06,5.927412E-07,2.831911E-07,1.174560E-07,3.936551E-08,6.985609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.412951E-06,7.412951E-06,7.412951E-06,7.400598E-06,7.359878E-06,7.264723E-06,7.069042E-06,6.714909E-06,6.150899E-06,5.360369E-06,4.385241E-06,3.326675E-06,2.315356E-06,1.465056E-06,8.358862E-07,4.261784E-07,1.913846E-07,7.297099E-08,2.041603E-08,0.000000E+00
