asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.88838E-07,6.34036E-08,7.02412E-08,5.64082E-08,1.88257E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.81790E-08,6.44166E-09,6.16322E-09,5.11561E-09,1.37002E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.22252E-06,5.43923E-07,7.75995E-07,9.81258E-07,8.38654E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.06683E-07,1.28604E-07,1.46855E-07,1.67910E-07,8.61888E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.19223E-06,5.22210E-07,7.34894E-07,9.07696E-07,7.38513E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.46887E-07,1.16824E-07,1.32185E-07,1.48683E-07,7.38142E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.23958E-06,5.57337E-07,8.02463E-07,1.03082E-06,9.10681E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.47510E-07,1.36842E-07,1.57221E-07,1.81737E-07,9.53978E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.58079E-07,2.92202E-07,3.67296E-07,3.72366E-07,2.01760E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.24252E-07,4.31542E-08,4.51760E-08,4.42018E-08,1.65513E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.61347E-07,3.40211E-07,4.37060E-07,4.60581E-07,2.70133E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.93987E-07,5.41212E-08,5.75291E-08,5.78596E-08,2.29014E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.10932E-06,4.70035E-07,6.42510E-07,7.54744E-07,5.53261E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.24883E-07,9.38240E-08,1.04093E-07,1.13039E-07,5.22366E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.26427E-06,5.79702E-07,8.49086E-07,1.12315E-06,1.05581E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,9.24999E-07,1.52916E-07,1.77697E-07,2.09612E-07,1.14711E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.61259E-07,3.40168E-07,4.36997E-07,4.60499E-07,2.70066E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.93922E-07,5.41108E-08,5.75173E-08,5.78463E-08,2.28950E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.17717E-07,3.84854E-08,4.15851E-08,3.18433E-08,9.61480E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.44165E-08,3.67938E-09,3.46000E-09,2.78144E-09,6.97383E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.26755E-06,5.83154E-07,8.56642E-07,1.13881E-06,1.08204E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,9.38364E-07,1.55749E-07,1.81341E-07,2.14655E-07,1.18326E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64033E-07,5.46098E-08,6.00207E-08,4.74775E-08,1.53507E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.96795E-08,5.43916E-09,5.17534E-09,4.25196E-09,1.11511E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.57072E-07,8.81134E-08,9.95153E-08,8.28969E-08,2.98987E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.27142E-08,9.41577E-09,9.13313E-09,7.77558E-09,2.19467E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.34559E-07,2.37874E-07,2.91610E-07,2.82618E-07,1.39556E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.52210E-07,3.23570E-08,3.32751E-08,3.15240E-08,1.10574E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.23367E-06,5.52557E-07,7.92922E-07,1.01274E-06,8.83941E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.32559E-07,1.33806E-07,1.53391E-07,1.76603E-07,9.19422E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.84125E-07,2.59310E-07,3.21078E-07,3.16840E-07,1.62409E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.79856E-07,3.64349E-08,3.77372E-08,3.62180E-08,1.30429E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.60189E-07,5.32582E-08,5.84621E-08,4.61368E-08,1.48474E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.83888E-08,5.28876E-09,5.02805E-09,4.12468E-09,1.07844E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.28548E-06,6.12982E-07,9.29044E-07,1.30265E-06,1.38771E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.08281E-06,1.87506E-07,2.22831E-07,2.73569E-07,1.62568E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.89633E-07,6.36871E-08,7.05726E-08,5.67007E-08,1.89417E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.84550E-08,6.47447E-09,6.19567E-09,5.14416E-09,1.37855E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.86719E-07,1.76525E-07,2.10013E-07,1.92727E-07,8.50425E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.78163E-07,2.18761E-08,2.20216E-08,2.00683E-08,6.50713E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.25882E-06,6.31684E-07,1.00093E-06,1.51328E-06,1.89151E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.28609E-06,2.35915E-07,2.88189E-07,3.71272E-07,2.42450E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.65921E-07,3.42400E-07,4.40311E-07,4.64825E-07,2.73614E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.97327E-07,5.46591E-08,5.81415E-08,5.85493E-08,2.32336E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.24304E-06,6.31853E-07,1.01251E-06,1.56015E-06,2.03057E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.33583E-06,2.48535E-07,3.05664E-07,3.98437E-07,2.66149E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.99785E-07,2.66181E-07,3.30633E-07,3.28131E-07,1.70165E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.88922E-07,3.77892E-08,3.92275E-08,3.78004E-08,1.37230E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.83402E-07,1.35754E-07,1.57996E-07,1.39226E-07,5.64858E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.32617E-07,1.57694E-08,1.56273E-08,1.38392E-08,4.23417E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.25859E-06,6.31701E-07,1.00113E-06,1.51406E-06,1.89371E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.28690E-06,2.36116E-07,2.88466E-07,3.71700E-07,2.42817E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.11775E-06,4.75018E-07,6.51019E-07,7.68205E-07,5.68433E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.35527E-07,9.57757E-08,1.06448E-07,1.15966E-07,5.39403E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.28525E-06,6.11422E-07,9.24764E-07,1.29210E-06,1.36619E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.07323E-06,1.85335E-07,2.19961E-07,2.69414E-07,1.59349E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.00496E-07,3.59145E-07,4.65387E-07,4.97973E-07,3.01342E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.23368E-07,5.88892E-08,6.29759E-08,6.40280E-08,2.59017E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.84246E-07,1.75529E-07,2.08722E-07,1.91361E-07,8.42760E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.77018E-07,2.17192E-08,2.18556E-08,1.99038E-08,6.44511E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.35407E-07,3.76426E-07,4.91672E-07,5.33509E-07,3.32215E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.51228E-07,6.34878E-08,6.82691E-08,7.01000E-08,2.89277E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.93367E-07,1.01549E-07,1.15739E-07,9.80666E-08,3.66317E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.64124E-08,1.11188E-08,1.08538E-08,9.34880E-09,2.70165E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.28015E-06,5.99298E-07,8.93829E-07,1.21945E-06,1.22497E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.00832E-06,1.70869E-07,2.00951E-07,2.42172E-07,1.38562E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.07361E-07,2.69524E-07,3.35299E-07,3.33681E-07,1.74016E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.93368E-07,3.84566E-08,3.99634E-08,3.85843E-08,1.40619E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.27445E-06,5.91194E-07,8.74733E-07,1.17726E-06,1.14846E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.71462E-07,1.62841E-07,1.90505E-07,2.27436E-07,1.27619E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.27300E-06,5.89400E-07,8.70630E-07,1.16841E-06,1.13291E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.63811E-07,1.61192E-07,1.88368E-07,2.24444E-07,1.25427E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.25690E-06,6.31813E-07,1.00264E-06,1.51974E-06,1.90990E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.29282E-06,2.37601E-07,2.90513E-07,3.74859E-07,2.45541E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.24661E-06,6.31969E-07,1.01033E-06,1.55065E-06,2.00127E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.32556E-06,2.45900E-07,3.02000E-07,3.92705E-07,2.61094E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.06144E-07,2.25790E-07,2.75221E-07,2.63998E-07,1.27648E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.37070E-07,3.01628E-08,3.08941E-08,2.90560E-08,1.00439E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.22152E-06,5.43165E-07,7.74525E-07,9.78558E-07,8.34842E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.04473E-07,1.28163E-07,1.46302E-07,1.67179E-07,8.57099E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.25357E-06,6.31955E-07,1.00539E-06,1.53038E-06,1.94072E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.30398E-06,2.40415E-07,2.94398E-07,3.80873E-07,2.50750E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.12172E-06,4.77390E-07,6.55091E-07,7.74688E-07,5.75814E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.40658E-07,9.67205E-08,1.07590E-07,1.17389E-07,5.47728E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.14712E-06,4.92873E-07,6.82012E-07,8.18257E-07,6.26660E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.75234E-07,1.03148E-07,1.15391E-07,1.27181E-07,6.05735E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.06924E-06,4.47054E-07,6.03972E-07,6.95184E-07,4.88689E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.77960E-07,8.53482E-08,9.39368E-08,1.00566E-07,4.51574E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.27409E-06,5.90748E-07,8.73709E-07,1.17504E-06,1.14455E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.69545E-07,1.62427E-07,1.89968E-07,2.26684E-07,1.27067E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.08041E-07,3.62847E-07,4.70982E-07,5.05469E-07,3.07747E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.29247E-07,5.98532E-08,6.40820E-08,6.52899E-08,2.65233E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.12052E-06,4.76669E-07,6.53851E-07,7.72711E-07,5.73558E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.39093E-07,9.64320E-08,1.07241E-07,1.16954E-07,5.45181E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.46460E-07,3.81981E-07,5.00211E-07,5.45232E-07,3.42691E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.60416E-07,6.50217E-08,7.00439E-08,7.21550E-08,2.99724E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.15929E-06,5.00522E-07,6.95549E-07,8.40647E-07,6.53655E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.93073E-07,1.06507E-07,1.19490E-07,1.32373E-07,6.36991E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.85357E-07,2.17041E-07,2.63454E-07,2.50806E-07,1.19416E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.26290E-07,2.86168E-08,2.92245E-08,2.73398E-08,9.35064E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.22437E-06,5.45320E-07,7.78708E-07,9.86255E-07,8.45737E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.10778E-07,1.29423E-07,1.47882E-07,1.69270E-07,8.70803E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.12626E-06,4.80110E-07,6.59775E-07,7.82180E-07,5.84402E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.46592E-07,9.78158E-08,1.08915E-07,1.19044E-07,5.57445E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.26499E-06,5.80447E-07,8.50706E-07,1.12649E-06,1.06137E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.27844E-07,1.53517E-07,1.78470E-07,2.10680E-07,1.15474E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.22306E-06,5.44326E-07,7.76776E-07,9.82693E-07,8.40685E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.07859E-07,1.28839E-07,1.47150E-07,1.68300E-07,8.64442E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.66571E-07,2.96054E-07,3.72790E-07,3.79119E-07,2.06742E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.29620E-07,4.39809E-08,4.60983E-08,4.52052E-08,1.70038E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.08198E-06,4.54241E-07,6.15904E-07,7.13382E-07,5.08007E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.92274E-07,8.79123E-08,9.69978E-08,1.04302E-07,4.72524E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.09827E-06,4.63588E-07,6.31583E-07,7.37625E-07,5.34284E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.11370E-07,9.13618E-08,1.01131E-07,1.09377E-07,5.01288E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.93160E-07,4.05949E-07,5.37601E-07,5.97630E-07,3.91072E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.01444E-07,7.19666E-08,7.81289E-08,8.16106E-08,3.48648E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.01417E-06,4.17022E-07,5.55188E-07,6.22895E-07,4.15325E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.21219E-07,7.53693E-08,8.21185E-08,8.63315E-08,3.73576E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.20617E-06,5.31936E-07,7.53066E-07,9.39742E-07,7.81208E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.72831E-07,1.21895E-07,1.38478E-07,1.56883E-07,7.90371E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.80510E-07,2.15012E-07,2.60736E-07,2.47779E-07,1.17548E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.23810E-07,2.82629E-08,2.88430E-08,2.69492E-08,9.19380E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.02388E-06,4.22206E-07,5.63493E-07,6.34968E-07,4.27203E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.30684E-07,7.70132E-08,8.40545E-08,8.86416E-08,3.86018E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.79622E-07,2.57342E-07,3.18353E-07,3.13637E-07,1.60228E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.77279E-07,3.60514E-08,3.73160E-08,3.57721E-08,1.28522E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.06894E-06,4.46885E-07,6.03693E-07,6.94760E-07,4.88244E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.77627E-07,8.52887E-08,9.38659E-08,1.00480E-07,4.51092E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.01376E-07,3.12014E-07,3.95742E-07,4.07684E-07,2.28242E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.52259E-07,4.74983E-08,5.00382E-08,4.95188E-08,1.89708E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.12621E-06,4.80079E-07,6.59722E-07,7.82095E-07,5.84304E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.46525E-07,9.78034E-08,1.08900E-07,1.19025E-07,5.57334E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.01175E-07,3.59478E-07,4.65889E-07,4.98643E-07,3.01913E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.23894E-07,5.89753E-08,6.30747E-08,6.41406E-08,2.59570E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.09127E-06,4.59552E-07,6.24790E-07,7.27076E-07,5.22773E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.03057E-07,8.98560E-08,9.93248E-08,1.07155E-07,4.88651E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.05313E-06,4.38101E-07,5.89252E-07,6.73018E-07,4.65626E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.60544E-07,8.22538E-08,9.02556E-08,9.60998E-08,4.26780E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.68219E-07,3.93044E-07,5.17359E-07,5.69044E-07,3.64359E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.79067E-07,6.81594E-08,7.36869E-08,7.63967E-08,3.21501E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.80131E-07,1.73875E-07,2.06579E-07,1.89099E-07,8.30095E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.75118E-07,2.14592E-08,2.15808E-08,1.96317E-08,6.34270E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,9.67449E-07,3.92650E-07,5.16744E-07,5.68184E-07,3.63568E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.78393E-07,6.80455E-08,7.35544E-08,7.62419E-08,3.20701E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.09884E-07,2.70639E-07,3.36860E-07,3.35542E-07,1.75313E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.94858E-07,3.86806E-08,4.02106E-08,3.88481E-08,1.41761E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.03660E-06,4.29061E-07,5.74545E-07,6.51182E-07,4.43397E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.43403E-07,7.92354E-08,8.66789E-08,9.17877E-08,4.03114E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.02444E-06,4.22508E-07,5.63976E-07,6.35674E-07,4.27903E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.31238E-07,7.71096E-08,8.41682E-08,8.87776E-08,3.86754E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.91137E-07,3.07289E-07,3.88915E-07,3.99127E-07,2.21730E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.45489E-07,4.64412E-08,4.88515E-08,4.82149E-08,1.83726E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.49973E-07,1.61833E-07,1.91062E-07,1.72867E-07,7.40523E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.61416E-07,1.95968E-08,1.96182E-08,1.76977E-08,5.62098E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.44457E-07,3.32175E-07,4.25183E-07,4.45176E-07,2.57635E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.81852E-07,5.21760E-08,5.53188E-08,5.53787E-08,2.17132E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.93200E-07,1.79138E-07,2.13408E-07,1.96324E-07,8.70700E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.81178E-07,2.22899E-08,2.24596E-08,2.05030E-08,6.67135E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.72293E-07,3.45460E-07,4.44865E-07,4.70791E-07,2.78532E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.02019E-07,5.54166E-08,5.90048E-08,5.95232E-08,2.37042E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.19569E-07,1.89841E-07,2.27386E-07,2.11266E-07,9.56194E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.93645E-07,2.40124E-08,2.42882E-08,2.23273E-08,7.36731E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,9.24699E-07,3.71084E-07,4.83502E-07,5.22377E-07,3.22386E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.42499E-07,6.20379E-08,6.65952E-08,6.81689E-08,2.79523E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.93700E-07,3.55826E-07,4.60386E-07,4.91304E-07,2.95685E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.18134E-07,5.80339E-08,6.19959E-08,6.29125E-08,2.53544E-08
