#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-260', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.174351E-05,1.010692E-05,8.193597E-06,6.204490E-06,4.360260E-06,2.830120E-06,1.689849E-06,9.238377E-07,4.584831E-07,2.022792E-07,7.435530E-08,2.555662E-08,6.925029E-09,9.422609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.189221E-05,1.029229E-05,8.398303E-06,6.405224E-06,4.535564E-06,2.966937E-06,1.785637E-06,9.842240E-07,4.928741E-07,2.200133E-07,8.264175E-08,2.808939E-08,7.978881E-09,1.246444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.133402E-05,9.608258E-06,7.655333E-06,5.688169E-06,3.918747E-06,2.492333E-06,1.457725E-06,7.800131E-07,3.778768E-07,1.613347E-07,5.549738E-08,1.973588E-08,4.869698E-09,2.639207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.212304E-05,1.058493E-05,8.726837E-06,6.732593E-06,4.825916E-06,3.196910E-06,1.948897E-06,1.088491E-06,5.529786E-07,2.513609E-07,9.744929E-08,3.257905E-08,9.873655E-09,1.797822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.314543E-05,1.196593E-05,1.037842E-05,8.484608E-06,6.478250E-06,4.586087E-06,2.993258E-06,1.792844E-06,9.804813E-07,4.854775E-07,2.133280E-07,7.817652E-08,2.499034E-08,6.667641E-09,8.136620E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.239077E-05,1.093234E-05,9.125859E-06,7.139135E-06,5.194306E-06,3.494734E-06,2.164459E-06,1.228679E-06,6.351697E-07,2.949134E-07,1.183353E-07,3.883660E-08,1.256645E-08,2.590131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.278673E-05,1.146367E-05,9.756653E-06,7.802941E-06,5.814988E-06,4.011877E-06,2.549645E-06,1.486036E-06,7.899187E-07,3.788831E-07,1.595214E-07,5.364462E-08,1.792576E-08,4.192303E-09,1.625855E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.419086E-05,1.359578E-05,1.262827E-05,1.123775E-05,9.469061E-06,7.475276E-06,5.480089E-06,3.704267E-06,2.295465E-06,1.297062E-06,6.636062E-07,3.030939E-07,1.187858E-07,3.407814E-08,1.031211E-08,1.771044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.026060E-05,8.373074E-06,6.393132E-06,4.539317E-06,2.983998E-06,1.809718E-06,1.008445E-06,5.124882E-07,2.333594E-07,9.042416E-08,3.234571E-08,9.804699E-09,1.847852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.362961E-05,1.268323E-05,1.131745E-05,9.572469E-06,7.595502E-06,5.605510E-06,3.821734E-06,2.394222E-06,1.371526E-06,7.138884E-07,3.334440E-07,1.351271E-07,4.191052E-08,1.342673E-08,2.750175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.099544E-05,9.208042E-06,7.235718E-06,5.296832E-06,3.593009E-06,2.249396E-06,1.294718E-06,6.812281E-07,3.236437E-07,1.343178E-07,4.637079E-08,1.592334E-08,3.696608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.203146E-05,1.046810E-05,8.594866E-06,6.600307E-06,4.707918E-06,3.102945E-06,1.881851E-06,1.045469E-06,5.280698E-07,2.383164E-07,9.126353E-08,3.070906E-08,9.080476E-09,1.566344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.449712E-05,1.415675E-05,1.353511E-05,1.253254E-05,1.110349E-05,9.301378E-06,7.288423E-06,5.293997E-06,3.538389E-06,2.163005E-06,1.202273E-06,6.028385E-07,2.682257E-07,1.009034E-07,2.681300E-08,7.373760E-09,8.883826E-10,0.000000E+00,0.000000E+00,0.000000E+00
