#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-739', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.389943E-06,4.072034E-06,3.608625E-06,3.014142E-06,2.342981E-06,1.676131E-06,1.093031E-06,6.443152E-07,3.404300E-07,1.593144E-07,6.431834E-08,2.046985E-08,2.658493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.432495E-06,4.139229E-06,3.701881E-06,3.127892E-06,2.464925E-06,1.791026E-06,1.188173E-06,7.135586E-07,3.847210E-07,1.842136E-07,7.662067E-08,2.581205E-08,4.697351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.420023E-06,4.119373E-06,3.674099E-06,3.093730E-06,2.428005E-06,1.755961E-06,1.158904E-06,6.920874E-07,3.708783E-07,1.763703E-07,7.271498E-08,2.410280E-08,4.039948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.467128E-06,4.195124E-06,3.781165E-06,3.226730E-06,2.573216E-06,1.895303E-06,1.276423E-06,7.791985E-07,4.276301E-07,2.088660E-07,8.906855E-08,3.133615E-08,6.851895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.500707E-06,4.250475E-06,3.861354E-06,3.328834E-06,2.687475E-06,2.007678E-06,1.373559E-06,8.529923E-07,4.769011E-07,2.377789E-07,1.039801E-07,3.809518E-08,9.544516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.509437E-06,4.265069E-06,3.882796E-06,3.356518E-06,2.718890E-06,2.039008E-06,1.401018E-06,8.741434E-07,4.912193E-07,2.462974E-07,1.084341E-07,4.014188E-08,1.037107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.535935E-06,4.309927E-06,3.949536E-06,3.443787E-06,2.819181E-06,2.140303E-06,1.490935E-06,9.442929E-07,5.393179E-07,2.752820E-07,1.237848E-07,4.728708E-08,1.329407E-08,1.090239E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.561450E-06,4.353987E-06,4.016405E-06,3.532983E-06,2.923746E-06,2.248039E-06,1.588492E-06,1.021933E-06,5.936232E-07,3.086650E-07,1.418207E-07,5.585110E-08,1.686800E-08,1.311909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.435289E-06,4.143697E-06,3.708159E-06,3.135645E-06,2.473339E-06,1.799052E-06,1.194902E-06,7.185158E-07,3.879307E-07,1.860400E-07,7.753403E-08,2.621348E-08,4.852403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.595127E-06,4.413634E-06,4.109253E-06,3.660013E-06,3.076499E-06,2.409482E-06,1.738459E-06,1.144372E-06,6.814824E-07,3.640770E-07,1.725368E-07,7.081608E-08,2.327614E-08,3.723672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.507180E-06,4.261287E-06,3.877227E-06,3.349311E-06,2.710694E-06,2.030816E-06,1.393822E-06,8.685883E-07,4.874504E-07,2.440502E-07,1.072565E-07,3.959955E-08,1.015157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.569809E-06,4.368626E-06,4.038934E-06,3.563453E-06,2.959965E-06,2.285874E-06,1.623229E-06,1.049961E-06,6.134981E-07,3.210511E-07,1.486046E-07,5.911653E-08,1.824938E-08,1.825483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.574655E-06,4.377160E-06,4.052143E-06,3.581421E-06,2.981444E-06,2.308441E-06,1.644066E-06,1.066870E-06,6.255571E-07,3.286093E-07,1.527679E-07,6.113198E-08,1.910686E-08,2.146098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.598810E-06,4.420271E-06,4.119765E-06,3.674646E-06,3.094400E-06,2.428727E-06,1.756644E-06,1.159472E-06,6.925029E-07,3.711453E-07,1.765210E-07,7.278980E-08,2.413543E-08,4.052455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.626929E-06,4.471796E-06,4.202748E-06,3.792107E-06,3.240533E-06,2.588517E-06,1.910211E-06,1.289187E-06,7.888036E-07,4.339823E-07,2.125579E-07,9.095437E-08,3.218272E-08,7.185883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.594814E-06,4.413071E-06,4.108364E-06,3.658777E-06,3.074990E-06,2.407862E-06,1.736932E-06,1.143106E-06,6.805606E-07,3.634869E-07,1.722049E-07,7.065196E-08,2.320483E-08,3.696442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.593063E-06,4.409924E-06,4.103395E-06,3.651882E-06,3.066580E-06,2.398847E-06,1.728440E-06,1.136075E-06,6.754444E-07,3.602153E-07,1.703662E-07,6.974383E-08,2.281064E-08,3.546064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.508901E-06,4.264172E-06,3.881473E-06,3.354805E-06,2.716941E-06,2.037058E-06,1.399305E-06,8.728200E-07,4.903209E-07,2.457614E-07,1.081531E-07,4.001236E-08,1.031862E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.633245E-06,4.483592E-06,4.222114E-06,3.820048E-06,3.275961E-06,2.627997E-06,1.948876E-06,1.322467E-06,8.139775E-07,4.507177E-07,2.223357E-07,9.597500E-08,3.444836E-08,8.084426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.657190E-06,4.529189E-06,4.298423E-06,3.932296E-06,3.421082E-06,2.792900E-06,2.113569E-06,1.467035E-06,9.255144E-07,5.263511E-07,2.674130E-07,1.195881E-07,4.532000E-08,1.248377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.327839E-06,3.976555E-06,3.479609E-06,2.860919E-06,2.183043E-06,1.529398E-06,9.747139E-07,5.604634E-07,2.881994E-07,1.307199E-07,5.055929E-08,1.465097E-08,4.955926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.619003E-06,4.457111E-06,4.178839E-06,3.757896E-06,3.197512E-06,2.540971E-06,1.864030E-06,1.249766E-06,7.592294E-07,4.144832E-07,2.012592E-07,8.520053E-08,2.960755E-08,6.172982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.647655E-06,4.510858E-06,4.267454E-06,3.886311E-06,3.361072E-06,2.724076E-06,2.044198E-06,1.405583E-06,8.776721E-07,4.936165E-07,2.477286E-07,1.091850E-07,4.048815E-08,1.051140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.601407E-06,4.424966E-06,4.127226E-06,3.685064E-06,3.107184E-06,2.442515E-06,1.769712E-06,1.170358E-06,7.004720E-07,3.762724E-07,1.794201E-07,7.423044E-08,2.476460E-08,4.293939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.672354E-06,4.558874E-06,4.349497E-06,4.009528E-06,3.523724E-06,2.912791E-06,2.236648E-06,1.578083E-06,1.013574E-06,5.877230E-07,3.050051E-07,1.398255E-07,5.489522E-08,1.646552E-08,1.162973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.680902E-06,4.575933E-06,4.379416E-06,4.055644E-06,3.586196E-06,2.987168E-06,2.314471E-06,1.649649E-06,1.071413E-06,6.288055E-07,3.306508E-07,1.538955E-07,6.167932E-08,1.934034E-08,2.233636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.681795E-06,4.577730E-06,4.382594E-06,4.060583E-06,3.592942E-06,2.995266E-06,2.323015E-06,1.657570E-06,1.077866E-06,6.334269E-07,3.335592E-07,1.555041E-07,6.246120E-08,1.967436E-08,2.359034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.630426E-06,4.478316E-06,4.213433E-06,3.807498E-06,3.260015E-06,2.610191E-06,1.931401E-06,1.307395E-06,8.025534E-07,4.431074E-07,2.178802E-07,9.368256E-08,3.341174E-08,7.672473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.691473E-06,4.597397E-06,4.417721E-06,4.115723E-06,3.669012E-06,3.087500E-06,2.421301E-06,1.749619E-06,1.153632E-06,6.882361E-07,3.684056E-07,1.749750E-07,7.202307E-08,2.380125E-08,3.924451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.078145E-06,3.617018E-06,3.024273E-06,2.353728E-06,1.686151E-06,1.101241E-06,6.502275E-07,3.441717E-07,1.613955E-07,6.533559E-08,2.090684E-08,2.823474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.602718E-06,4.427340E-06,4.131006E-06,3.690352E-06,3.113686E-06,2.449541E-06,1.776385E-06,1.175927E-06,7.045573E-07,3.789060E-07,1.809122E-07,7.497334E-08,2.508968E-08,4.418956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.283759E-06,3.910445E-06,3.392468E-06,2.759969E-06,2.080261E-06,1.437428E-06,9.023850E-07,5.104713E-07,2.578313E-07,1.145070E-07,4.295201E-08,1.151388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.495962E-06,4.242580E-06,3.849809E-06,3.313995E-06,2.670714E-06,1.991040E-06,1.359043E-06,8.418629E-07,4.694017E-07,2.333378E-07,1.016687E-07,3.703797E-08,9.119538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.685483E-06,4.585181E-06,4.395825E-06,4.081233E-06,3.621266E-06,3.029409E-06,2.359185E-06,1.691246E-06,1.105422E-06,6.532430E-07,3.460830E-07,1.624602E-07,6.585680E-08,2.113108E-08,2.908264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.706620E-06,4.628988E-06,4.475633E-06,4.209031E-06,3.801149E-06,3.251968E-06,2.601228E-06,1.922627E-06,1.299847E-06,7.968467E-07,4.393156E-07,2.156659E-07,9.254617E-08,3.289919E-08,7.469303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
