#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-485', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23222,42.45972,0.00000,1.212375E-05,1.210440E-05,1.204418E-05,1.189999E-05,1.160322E-05,1.106418E-05,1.019989E-05,8.976154E-06,7.445521E-06,5.753646E-06,4.100399E-06,2.671725E-06,1.579538E-06,8.406892E-07,3.982906E-07,1.637855E-07,5.372749E-08,9.963973E-09,3.971167E-10,0.000000E+00
13.23556,42.19444,0.00000,1.208000E-05,1.198169E-05,1.176756E-05,1.135591E-05,1.065708E-05,9.609000E-06,8.219587E-06,6.590668E-06,4.900895E-06,3.349071E-06,2.086798E-06,1.176988E-06,5.956980E-07,2.663906E-07,1.009473E-07,2.723170E-08,5.045902E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.212258E-05,1.209552E-05,1.202033E-05,1.184819E-05,1.150405E-05,1.089686E-05,9.950983E-06,8.649572E-06,7.067441E-06,5.367299E-06,3.751785E-06,2.393851E-06,1.383818E-06,7.188339E-07,3.312111E-07,1.311299E-07,3.966691E-08,7.106905E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.201274E-05,1.183283E-05,1.147697E-05,1.085535E-05,9.895859E-06,8.586489E-06,7.005753E-06,5.316487E-06,3.717504E-06,2.376129E-06,1.378319E-06,7.198607E-07,3.342581E-07,1.338240E-07,4.134332E-08,8.698481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.190284E-05,1.161090E-05,1.108156E-05,1.023343E-05,9.031824E-06,7.525497E-06,5.853472E-06,4.208956E-06,2.774774E-06,1.665052E-06,9.027912E-07,4.377926E-07,1.858078E-07,6.449374E-08,1.479740E-08,2.202526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.212375E-05,1.212125E-05,1.209190E-05,1.200950E-05,1.182470E-05,1.145910E-05,1.082092E-05,9.837654E-06,8.500142E-06,6.893314E-06,5.187942E-06,3.588456E-06,2.262347E-06,1.290201E-06,6.599111E-07,2.984265E-07,1.150073E-07,3.266093E-08,5.149501E-09,0.000000E+00
13.28306,42.00667,0.00000,1.174968E-05,1.132581E-05,1.061316E-05,9.553736E-06,8.160117E-06,6.536704E-06,4.860715E-06,3.326055E-06,2.078749E-06,1.178351E-06,6.007584E-07,2.713859E-07,1.043933E-07,2.912213E-08,6.414170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.212375E-05,1.212375E-05,1.209992E-05,1.203092E-05,1.187063E-05,1.154588E-05,1.096537E-05,1.004960E-05,8.774314E-06,7.206100E-06,5.502744E-06,3.868049E-06,2.481549E-06,1.441945E-06,7.526876E-07,3.485356E-07,1.389197E-07,4.274425E-08,7.088552E-09,0.000000E+00
13.28972,42.63028,0.00000,1.209734E-05,1.202624E-05,1.186126E-05,1.152961E-05,1.094108E-05,1.001865E-05,8.741186E-06,7.177206E-06,5.483690E-06,3.861008E-06,2.484549E-06,1.450450E-06,7.621289E-07,3.560834E-07,1.437583E-07,4.533112E-08,8.930603E-09,2.012723E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.212375E-05,1.212375E-05,1.210925E-05,1.205663E-05,1.192742E-05,1.165635E-05,1.115472E-05,1.033564E-05,9.155231E-06,7.653407E-06,5.966060E-06,4.291469E-06,2.823065E-06,1.685115E-06,9.055761E-07,4.334334E-07,1.805635E-07,6.079070E-08,1.061611E-08,6.141936E-10
13.29694,42.77333,0.00000,1.189573E-05,1.159715E-05,1.105811E-05,1.019811E-05,8.984850E-06,7.470291E-06,5.796098E-06,4.156186E-06,2.731790E-06,1.634023E-06,8.829311E-07,4.265162E-07,1.801266E-07,6.195374E-08,1.419635E-08,1.974543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.212375E-05,1.211792E-05,1.208211E-05,1.198621E-05,1.177590E-05,1.136903E-05,1.067441E-05,9.627606E-06,8.234589E-06,6.597185E-06,4.896568E-06,3.335410E-06,2.068321E-06,1.158812E-06,5.813137E-07,2.568833E-07,9.560274E-08,2.465020E-08,3.607632E-09,0.000000E+00
13.30194,42.52222,0.00000,1.212375E-05,1.211883E-05,1.208477E-05,1.199249E-05,1.178895E-05,1.139293E-05,1.071296E-05,9.682422E-06,8.303326E-06,6.673213E-06,4.970769E-06,3.399331E-06,2.116939E-06,1.191471E-06,6.006956E-07,2.670468E-07,1.003127E-07,2.657940E-08,3.979076E-09,0.000000E+00
13.33528,41.98917,0.00000,1.173890E-05,1.130649E-05,1.058262E-05,9.511082E-06,8.107484E-06,6.479264E-06,4.805226E-06,3.278567E-06,2.042719E-06,1.154098E-06,5.862672E-07,2.636976E-07,1.007706E-07,2.760628E-08,6.054393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.212375E-05,1.212375E-05,1.210162E-05,1.203554E-05,1.188070E-05,1.156519E-05,1.099800E-05,1.009820E-05,8.838110E-06,7.279954E-06,5.578158E-06,3.935995E-06,2.535578E-06,1.479874E-06,7.762001E-07,3.614092E-07,1.451463E-07,4.540508E-08,7.599944E-09,0.000000E+00
13.34278,42.06639,0.00000,1.194348E-05,1.169076E-05,1.121999E-05,1.044515E-05,9.317762E-06,7.866727E-06,6.213546E-06,4.545165E-06,3.052748E-06,1.868689E-06,1.035046E-06,5.139761E-07,2.247419E-07,8.214896E-08,1.971416E-08,3.809604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.200527E-05,1.181706E-05,1.144764E-05,1.080723E-05,9.826206E-06,8.497458E-06,6.905208E-06,5.216099E-06,3.628835E-06,2.306802E-06,1.330312E-06,6.904037E-07,3.182365E-07,1.260980E-07,3.803990E-08,7.952424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.212375E-05,1.211966E-05,1.208720E-05,1.199826E-05,1.180101E-05,1.141512E-05,1.074897E-05,9.733914E-06,8.368253E-06,6.745423E-06,5.041630E-06,3.460704E-06,2.163871E-06,1.223166E-06,6.196041E-07,2.770137E-07,1.049555E-07,2.849081E-08,4.347019E-09,0.000000E+00
13.38500,41.96611,0.00000,1.170027E-05,1.123795E-05,1.047529E-05,9.362653E-06,7.926051E-06,6.283088E-06,4.617440E-06,3.119298E-06,1.922940E-06,1.074169E-06,5.389160E-07,2.387854E-07,8.912924E-08,2.277486E-08,4.907548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.204039E-05,1.189232E-05,1.158983E-05,1.104418E-05,1.017465E-05,8.949884E-06,7.424215E-06,5.742449E-06,4.101024E-06,2.681737E-06,1.593964E-06,8.546675E-07,4.089444E-07,1.705040E-07,5.731379E-08,1.230168E-08,1.262119E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.212375E-05,1.212375E-05,1.212375E-05,1.211966E-05,1.208597E-05,1.199496E-05,1.179321E-05,1.139891E-05,1.071935E-05,9.686359E-06,8.301158E-06,6.662231E-06,4.950973E-06,3.373880E-06,2.090790E-06,1.169103E-06,5.844547E-07,2.569290E-07,9.486899E-08,2.403887E-08
13.41167,41.94111,0.00000,1.162623E-05,1.110926E-05,1.027782E-05,9.094995E-06,7.605315E-06,5.943019E-06,4.298130E-06,2.853562E-06,1.726777E-06,9.456407E-07,4.641293E-07,2.001285E-07,7.137733E-08,1.737053E-08,3.188577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.152763E-05,1.094259E-05,1.002910E-05,8.767006E-06,7.222815E-06,5.548180E-06,3.937040E-06,2.560751E-06,1.516068E-06,8.109964E-07,3.876911E-07,1.615661E-07,5.408856E-08,1.308230E-08,1.554469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.191937E-05,1.164312E-05,1.113696E-05,1.031747E-05,9.144412E-06,7.658775E-06,5.992986E-06,4.338188E-06,2.880780E-06,1.742103E-06,9.524460E-07,4.661760E-07,2.002030E-07,7.097209E-08,1.632969E-08,2.787807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.132244E-05,1.060990E-05,9.552563E-06,8.163521E-06,6.546494E-06,4.876812E-06,3.346167E-06,2.099283E-06,1.195999E-06,6.137205E-07,2.795937E-07,1.088983E-07,3.127324E-08,7.414708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.171887E-05,1.127082E-05,1.052656E-05,9.433285E-06,8.012061E-06,6.375736E-06,4.705794E-06,3.193958E-06,1.978884E-06,1.111367E-06,5.608741E-07,2.502973E-07,9.449003E-08,2.499200E-08,5.433855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.142551E-05,1.077487E-05,9.785812E-06,8.455083E-06,6.869013E-06,5.192834E-06,3.620721E-06,2.310965E-06,1.340953E-06,7.019344E-07,3.273227E-07,1.318615E-07,4.109597E-08,9.855666E-09,3.574430E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.212375E-05,1.212375E-05,1.212075E-05,1.208987E-05,1.200446E-05,1.181361E-05,1.143757E-05,1.078397E-05,9.781662E-06,8.425181E-06,6.804669E-06,5.095354E-06,3.503052E-06,2.192790E-06,1.240191E-06,6.281780E-07,2.806599E-07,1.062332E-07,2.883974E-08,3.924866E-09
13.47861,42.54861,0.00000,1.212375E-05,1.212375E-05,1.210921E-05,1.205653E-05,1.192719E-05,1.165591E-05,1.115395E-05,1.033446E-05,9.153629E-06,7.651494E-06,5.964044E-06,4.289596E-06,2.821528E-06,1.684003E-06,9.048657E-07,4.330327E-07,1.803638E-07,6.070283E-08,1.058195E-08,6.079818E-10
13.48889,42.23667,0.00000,1.212375E-05,1.211939E-05,1.208641E-05,1.199637E-05,1.179707E-05,1.140785E-05,1.073715E-05,9.716983E-06,8.346865E-06,6.721594E-06,5.018204E-06,3.440379E-06,2.148301E-06,1.212633E-06,6.133096E-07,2.736902E-07,1.034048E-07,2.785132E-08,4.223926E-09,0.000000E+00
13.48917,42.29417,0.00000,1.212375E-05,1.212375E-05,1.212375E-05,1.210101E-05,1.203267E-05,1.187409E-05,1.155175E-05,1.097387E-05,1.005994E-05,8.784554E-06,7.213771E-06,5.505974E-06,3.866526E-06,2.476599E-06,1.435712E-06,7.470447E-07,3.444420E-07,1.364447E-07,4.147329E-08,6.216905E-09
13.51472,42.13583,0.00000,1.208897E-05,1.200441E-05,1.181483E-05,1.144256E-05,1.079717E-05,9.808788E-06,8.471099E-06,6.870294E-06,5.175592E-06,3.587640E-06,2.270061E-06,1.301565E-06,6.706644E-07,3.063386E-07,1.198014E-07,3.511371E-08,6.738568E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.212375E-05,1.210272E-05,1.203960E-05,1.188993E-05,1.158373E-05,1.103091E-05,1.014981E-05,8.909677E-06,7.367672E-06,5.673191E-06,4.026989E-06,2.612566E-06,1.537417E-06,8.141849E-07,3.835472E-07,1.565340E-07,5.057345E-08,9.323428E-09,1.630266E-10,0.000000E+00
13.52417,41.83444,0.00000,1.117956E-05,1.038744E-05,9.246508E-06,7.791111E-06,6.145322E-06,4.493847E-06,3.021872E-06,1.855461E-06,1.033107E-06,5.169646E-07,2.284770E-07,8.487742E-08,2.179740E-08,4.919896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.212375E-05,1.212375E-05,1.212375E-05,1.209950E-05,1.202854E-05,1.186511E-05,1.153457E-05,1.094491E-05,1.001692E-05,8.728265E-06,7.148854E-06,5.439973E-06,3.807356E-06,2.429816E-06,1.403082E-06,7.269641E-07,3.335370E-07,1.312178E-07,3.926194E-08,5.815856E-09
