#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-784', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.721482E-05,1.636181E-05,1.500961E-05,1.311829E-05,1.078372E-05,8.240066E-06,5.793292E-06,3.715050E-06,2.156074E-06,1.123090E-06,5.184154E-07,2.056804E-07,6.275717E-08,9.319619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.727345E-05,1.646178E-05,1.515981E-05,1.331714E-05,1.101573E-05,8.478701E-06,6.009697E-06,3.888109E-06,2.278139E-06,1.199041E-06,5.601112E-07,2.258789E-07,7.139224E-08,1.124337E-08,2.561618E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.700207E-05,1.600823E-05,1.449182E-05,1.244999E-05,1.002334E-05,7.477264E-06,5.118453E-06,3.188452E-06,1.793555E-06,9.028859E-07,4.003751E-07,1.498328E-07,3.943368E-08,4.173076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.736816E-05,1.662595E-05,1.541051E-05,1.365450E-05,1.141580E-05,8.896921E-06,6.395142E-06,4.201360E-06,2.502667E-06,1.341002E-06,6.392983E-07,2.648538E-07,8.832042E-08,1.503935E-08,7.897489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.775532E-05,1.734257E-05,1.658022E-05,1.533843E-05,1.355428E-05,1.129292E-05,8.764007E-06,6.268314E-06,4.094593E-06,2.423372E-06,1.289046E-06,6.092647E-07,2.495385E-07,8.143127E-08,1.290481E-08,2.809910E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.747075E-05,1.680796E-05,1.569495E-05,1.404614E-05,1.189104E-05,9.405202E-06,6.874382E-06,4.599775E-06,2.794765E-06,1.529888E-06,7.470483E-07,3.190836E-07,1.124036E-07,2.422140E-08,1.901721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.762030E-05,1.708253E-05,1.613905E-05,1.467903E-05,1.268584E-05,1.028495E-05,7.732797E-06,5.338277E-06,3.355029E-06,1.904765E-06,9.683081E-07,4.342940E-07,1.653341E-07,4.567931E-08,5.158242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.801710E-05,1.790657E-05,1.765388E-05,1.714466E-05,1.624008E-05,1.482336E-05,1.286702E-05,1.048476E-05,7.926379E-06,5.503019E-06,3.478162E-06,1.985584E-06,1.014882E-06,4.578542E-07,1.757935E-07,4.975310E-08,5.216448E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.636438E-05,1.501540E-05,1.312870E-05,1.079925E-05,8.259740E-06,5.814670E-06,3.735116E-06,2.172416E-06,1.134673E-06,5.255765E-07,2.095484E-07,6.458474E-08,1.021660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.788383E-05,1.760548E-05,1.705402E-05,1.609070E-05,1.460674E-05,1.259051E-05,1.017408E-05,7.619083E-06,5.235413E-06,3.272960E-06,1.847017E-06,9.324710E-07,4.146813E-07,1.558690E-07,4.165158E-08,3.933422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.677895E-05,1.565072E-05,1.398699E-05,1.182163E-05,9.333799E-06,6.810009E-06,4.548948E-06,2.759647E-06,1.508676E-06,7.358629E-07,3.139436E-07,1.103502E-07,2.351074E-08,2.065619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.728907E-05,1.648863E-05,1.520045E-05,1.337135E-05,1.107946E-05,8.544746E-06,6.070041E-06,3.936727E-06,2.312687E-06,1.220696E-06,5.720865E-07,2.317223E-07,7.390845E-08,1.180560E-08,1.382023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.805554E-05,1.802146E-05,1.791721E-05,1.767668E-05,1.718764E-05,1.631131E-05,1.492718E-05,1.300007E-05,1.063470E-05,8.074990E-06,5.632547E-06,3.577450E-06,2.052521E-06,1.054572E-06,4.785543E-07,1.852897E-07,5.358520E-08,5.570828E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.803579E-05,1.795616E-05,1.776337E-05,1.735751E-05,1.660437E-05,1.537238E-05,1.359566E-05,1.133645E-05,8.803256E-06,6.298310E-06,4.113626E-06,2.432965E-06,1.292423E-06,6.095867E-07,2.489020E-07,8.080059E-08,1.167011E-08,0.000000E+00,0.000000E+00,0.000000E+00
