asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.57147E-07,4.02739E-07,5.47089E-07,6.35566E-07,4.54899E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.27155E-07,7.84243E-08,8.66173E-08,9.32994E-08,4.23980E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.60464E-07,2.54025E-07,3.18652E-07,3.21778E-07,1.72677E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.80643E-07,3.72223E-08,3.88970E-08,3.79289E-08,1.40920E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.10450E-06,5.54271E-07,8.78217E-07,1.32741E-06,1.65691E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.12768E-06,2.06779E-07,2.52540E-07,3.25199E-07,2.12127E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.23698E-07,3.83936E-07,5.15960E-07,5.88284E-07,4.05121E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.90006E-07,7.17894E-08,7.87075E-08,8.36696E-08,3.70234E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.12625E-06,5.45970E-07,8.39365E-07,1.20554E-06,1.35070E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.00768E-06,1.77759E-07,2.13125E-07,2.65747E-07,1.62851E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.84263E-07,3.12001E-07,4.03347E-07,4.29692E-07,2.57446E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.65827E-07,5.06964E-08,5.41138E-08,5.48292E-08,2.20212E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.71857E-07,2.14969E-07,2.64170E-07,2.57090E-07,1.27955E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.28810E-07,2.94527E-08,3.03359E-08,2.88193E-08,1.01637E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.10912E-06,5.53783E-07,8.73585E-07,1.31060E-06,1.61022E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.11038E-06,2.02471E-07,2.46619E-07,3.16101E-07,2.04347E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.30612E-07,1.56137E-07,1.85699E-07,1.70283E-07,7.49737E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.57464E-07,1.93221E-08,1.94437E-08,1.77064E-08,5.73196E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.10430E-06,5.54287E-07,8.78407E-07,1.32812E-06,1.65892E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.12841E-06,2.06963E-07,2.52794E-07,3.25591E-07,2.12464E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.76146E-07,4.13797E-07,5.65796E-07,6.64789E-07,4.87015E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.50183E-07,8.26090E-08,9.16439E-08,9.94952E-08,4.59320E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.10430E-06,5.54287E-07,8.78407E-07,1.32812E-06,1.65892E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.12841E-06,2.06963E-07,2.52794E-07,3.25591E-07,2.12464E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.71900E-07,2.14988E-07,2.64195E-07,2.57118E-07,1.27974E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.28834E-07,2.94562E-08,3.03397E-08,2.88232E-08,1.01654E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.09524E-06,4.95141E-07,7.16252E-07,9.27262E-07,8.31702E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.62277E-07,1.23823E-07,1.42665E-07,1.65714E-07,8.77825E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.12731E-06,5.44090E-07,8.33280E-07,1.18906E-06,1.31418E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.92262E-07,1.74170E-07,2.08327E-07,2.58689E-07,1.57251E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.86561E-07,1.38558E-07,1.63062E-07,1.46637E-07,6.19720E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.37497E-07,1.66115E-08,1.65888E-08,1.48965E-08,4.68580E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.06473E-06,4.71066E-07,6.68689E-07,8.38114E-07,7.02401E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.88895E-07,1.09021E-07,1.24045E-07,1.40906E-07,7.13463E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.28836E-07,1.96633E-07,2.39258E-07,2.28697E-07,1.09596E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.05723E-07,2.60949E-08,2.66849E-08,2.50192E-08,8.58637E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.78500E-07,2.17836E-07,2.68102E-07,2.61639E-07,1.30969E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.32488E-07,2.99936E-08,3.09269E-08,2.94395E-08,1.04248E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.07497E-06,4.78709E-07,6.83423E-07,8.65006E-07,7.39959E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.10852E-07,1.13390E-07,1.29508E-07,1.48113E-07,7.60376E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.35831E-07,1.18741E-07,1.37996E-07,1.21228E-07,4.87489E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.15685E-07,1.37191E-08,1.35755E-08,1.19862E-08,3.64005E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.85043E-07,2.20668E-07,2.71998E-07,2.66164E-07,1.33988E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.36141E-07,3.05325E-08,3.15165E-08,3.00595E-08,1.06868E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.09778E-06,4.97378E-07,7.20865E-07,9.36294E-07,8.45605E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.69815E-07,1.25377E-07,1.44637E-07,1.68382E-07,8.95993E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.94799E-07,1.03041E-07,1.18492E-07,1.02084E-07,3.94706E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.89719E-08,1.15619E-08,1.13578E-08,9.89651E-09,2.92788E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.60915E-07,9.02920E-08,1.02877E-07,8.71078E-08,3.24799E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.56766E-08,9.87545E-09,9.63736E-09,8.29634E-09,2.39452E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.21345E-07,1.52410E-07,1.80869E-07,1.65184E-07,7.21231E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.53184E-07,1.87366E-08,1.88249E-08,1.70939E-08,5.50165E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.06473E-07,7.02283E-08,7.87388E-08,6.46620E-08,2.25765E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.53027E-08,7.35204E-09,7.09152E-09,5.97372E-09,1.64771E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.96736E-07,1.03775E-07,1.19398E-07,1.02962E-07,3.98882E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.97455E-08,1.16609E-08,1.14591E-08,9.99134E-09,2.95983E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.21013E-07,7.55316E-08,8.50558E-08,7.04197E-08,2.49915E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.05898E-08,7.99596E-09,7.73551E-09,6.55141E-09,1.82657E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.79560E-07,3.60188E-07,4.77732E-07,5.32364E-07,3.49607E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.46176E-07,6.41472E-08,6.96917E-08,7.28816E-08,3.11833E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.41675E-07,3.93944E-07,5.32427E-07,6.13092E-07,4.30907E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.09483E-07,7.52502E-08,8.28240E-08,8.86626E-08,3.97917E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.45962E-07,2.93581E-07,3.75909E-07,3.93722E-07,2.27804E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.37557E-07,4.61317E-08,4.89113E-08,4.89609E-08,1.91880E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.76295E-07,3.58473E-07,4.75015E-07,5.28474E-07,3.45877E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.43129E-07,6.36235E-08,6.90777E-08,7.21545E-08,3.07970E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.14954E-07,1.90798E-07,2.31417E-07,2.19914E-07,1.04078E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.98531E-07,2.50624E-08,2.55685E-08,2.38685E-08,8.11667E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.36357E-07,2.43217E-07,3.03377E-07,3.03280E-07,1.59485E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.65914E-07,3.49830E-08,3.64143E-08,3.52602E-08,1.29212E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.69247E-07,5.68215E-08,6.29428E-08,5.05345E-08,1.68548E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.21296E-08,5.77088E-09,5.52091E-09,4.58163E-09,1.22652E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.07300E-07,3.23321E-07,4.20470E-07,4.52646E-07,2.77046E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.83816E-07,5.36463E-08,5.74986E-08,5.86897E-08,2.39212E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.51007E-07,2.95980E-07,3.79454E-07,3.98313E-07,2.31515E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41172E-07,4.67106E-08,4.95686E-08,4.96978E-08,1.95400E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.42768E-07,3.41142E-07,4.47855E-07,4.90190E-07,3.10262E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.13180E-07,5.85355E-08,6.31458E-08,6.52015E-08,2.71869E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.66025E-07,9.22017E-08,1.05203E-07,8.93183E-08,3.34962E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.76526E-08,1.01244E-08,9.89050E-09,8.53055E-09,2.47188E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.07484E-07,1.46864E-07,1.73712E-07,1.57684E-07,6.79761E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.46863E-07,1.78762E-08,1.79177E-08,1.61993E-08,5.16753E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.48612E-07,3.44127E-07,4.52496E-07,4.96657E-07,3.16130E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.18233E-07,5.93860E-08,6.41328E-08,6.63483E-08,2.77697E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.56035E-07,2.98379E-07,3.83007E-07,4.02933E-07,2.35270E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.44807E-07,4.72940E-08,5.02318E-08,5.04427E-08,1.98969E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.47485E-07,4.90981E-08,5.39565E-08,4.26642E-08,1.37746E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.46506E-08,4.88711E-09,4.64919E-09,3.81811E-09,1.00023E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.62089E-07,2.54759E-07,3.19695E-07,3.23051E-07,1.73597E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.81654E-07,3.73769E-08,3.90689E-08,3.81144E-08,1.41739E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.89834E-07,6.42059E-08,7.16132E-08,5.82446E-08,1.99485E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.93558E-08,6.63453E-09,6.37716E-09,5.33810E-09,1.45412E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.67849E-07,1.31195E-07,1.53691E-07,1.37033E-07,5.68545E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.29297E-07,1.55141E-08,1.54404E-08,1.37783E-08,4.27716E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.53322E-07,2.97084E-07,3.81087E-07,4.00435E-07,2.33237E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.42842E-07,4.69784E-08,4.98730E-08,5.00395E-08,1.97036E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.41661E-07,1.20995E-07,1.40821E-07,1.24040E-07,5.01421E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.18116E-07,1.40361E-08,1.39029E-08,1.22971E-08,3.74738E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.78334E-07,2.17764E-07,2.68003E-07,2.61525E-07,1.30893E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.32396E-07,2.99800E-08,3.09120E-08,2.94239E-08,1.04182E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.45930E-07,2.47492E-07,3.09400E-07,3.10541E-07,1.64624E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.71703E-07,3.58602E-08,3.73854E-08,3.63016E-08,1.33762E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.79528E-08,3.18902E-08,3.43229E-08,2.60830E-08,7.74897E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.84113E-08,3.02070E-09,2.83285E-09,2.26575E-09,5.62112E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.67390E-07,9.27129E-08,1.05826E-07,8.99120E-08,3.37701E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.81825E-08,1.01912E-08,9.95853E-09,8.59357E-09,2.49274E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.65483E-07,5.54794E-08,6.13750E-08,4.91523E-08,1.63080E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.08241E-08,5.61585E-09,5.36766E-09,4.44689E-09,1.18633E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.19852E-07,1.12592E-07,1.30322E-07,1.13639E-07,4.50270E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09095E-07,1.28637E-08,1.26939E-08,1.11521E-08,3.35381E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.02118E-07,1.85435E-07,2.24248E-07,2.11960E-07,9.92096E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.92007E-07,2.41342E-08,2.45699E-08,2.28487E-08,7.70973E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.70062E-07,2.58369E-07,3.24835E-07,3.29346E-07,1.78167E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.86649E-07,3.81426E-08,3.99207E-08,3.90353E-08,1.45819E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.16939E-08,2.97538E-08,3.19246E-08,2.41185E-08,7.07976E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.64347E-08,2.79875E-09,2.61931E-09,2.08707E-09,5.13837E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.16740E-07,7.39683E-08,8.31876E-08,6.87042E-08,2.42552E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.90197E-08,7.80346E-09,7.54227E-09,6.37675E-09,1.77149E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.03460E-07,3.37767E-08,3.64469E-08,2.78316E-08,8.34944E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.01613E-08,3.21793E-09,3.02292E-09,2.42525E-09,6.05414E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.84305E-07,2.20348E-07,2.71557E-07,2.65652E-07,1.33645E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.35727E-07,3.04714E-08,3.14496E-08,2.99891E-08,1.06570E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.52407E-07,2.50397E-07,3.13507E-07,3.15516E-07,1.68175E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.75664E-07,3.64626E-08,3.80534E-08,3.70198E-08,1.36914E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.65239E-07,9.19077E-08,1.04845E-07,8.89773E-08,3.33391E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.73481E-08,1.00860E-08,9.85142E-09,8.49437E-09,2.45991E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.15739E-07,1.91127E-07,2.31858E-07,2.20406E-07,1.04385E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.98935E-07,2.51201E-08,2.56309E-08,2.39327E-08,8.14276E-09
