asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.55943E-08,4.91825E-09,4.64799E-09,3.77440E-09,9.70055E-10
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.78044E-06,8.32271E-07,1.24003E-06,1.68980E-06,1.69764E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.39826E-06,2.36851E-07,2.78540E-07,3.35729E-07,1.92288E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.85800E-07,6.16092E-08,6.75058E-08,5.31851E-08,1.72105E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.60012E-08,6.11625E-09,5.81581E-09,4.77703E-09,1.25738E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.40029E-07,1.92355E-07,2.25218E-07,2.00948E-07,8.42432E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.89943E-07,2.28234E-08,2.27446E-08,2.03657E-08,6.39549E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.77588E-06,8.75139E-07,1.36523E-06,2.01127E-06,2.38503E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.69550E-06,3.05149E-07,3.69443E-07,4.68684E-07,2.97304E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.06216E-06,4.11108E-07,5.18918E-07,5.30591E-07,2.94194E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.60826E-07,6.18059E-08,6.49694E-08,6.40872E-08,2.44665E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,1.76041E-06,8.79199E-07,1.38764E-06,2.08490E-06,2.57718E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.76922E-06,3.23171E-07,3.94034E-07,5.06053E-07,3.28700E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.24430E-07,3.07304E-07,3.74990E-07,3.60845E-07,1.76721E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.23963E-07,4.13550E-08,4.24446E-08,4.00984E-08,1.40340E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.10712E-07,1.43028E-07,1.64018E-07,1.40794E-07,5.44544E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.37196E-07,1.59922E-08,1.57012E-08,1.36795E-08,4.06168E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.77568E-06,8.75226E-07,1.36562E-06,2.01248E-06,2.38805E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.69669E-06,3.05436E-07,3.69832E-07,4.69270E-07,2.97789E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.45428E-06,6.04587E-07,8.13043E-07,9.29194E-07,6.46575E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.74845E-07,1.13841E-07,1.25031E-07,1.33415E-07,5.96473E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.77838E-06,8.29280E-07,1.23295E-06,1.67407E-06,1.66889E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.38448E-06,2.33843E-07,2.74621E-07,3.30191E-07,1.88164E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.11350E-06,4.34628E-07,5.52748E-07,5.72780E-07,3.26319E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.94342E-07,6.70279E-08,7.08296E-08,7.05301E-08,2.74399E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.36865E-07,1.91127E-07,2.23671E-07,1.99388E-07,8.34336E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.88596E-07,2.26455E-08,2.25594E-08,2.01871E-08,6.33115E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.16603E-06,4.59159E-07,5.88544E-07,6.18401E-07,3.62430E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.30452E-07,7.27467E-08,7.72952E-08,7.77305E-08,3.08466E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.03054E-07,1.03333E-07,1.16200E-07,9.61450E-08,3.44405E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.66862E-08,1.09556E-08,1.06075E-08,9.00802E-09,2.53832E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.75909E-06,8.06857E-07,1.18249E-06,1.56672E-06,1.48275E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.29189E-06,2.13986E-07,2.48952E-07,2.94366E-07,1.62102E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.34966E-07,3.11744E-07,3.80974E-07,3.67587E-07,1.81003E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.29477E-07,4.21499E-08,4.33056E-08,4.09889E-08,1.43996E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.74392E-06,7.92419E-07,1.15186E-06,1.50498E-06,1.38309E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.23967E-06,2.03060E-07,2.34977E-07,2.75213E-07,1.48662E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.74038E-06,7.89266E-07,1.14532E-06,1.49210E-06,1.36292E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.22886E-06,2.00821E-07,2.32127E-07,2.71338E-07,1.45986E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.77413E-06,8.75845E-07,1.36847E-06,2.02136E-06,2.41036E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.70544E-06,3.07550E-07,3.72704E-07,4.73602E-07,3.01384E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.76409E-06,8.78583E-07,1.38331E-06,2.06990E-06,2.53657E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.75395E-06,3.19399E-07,3.88865E-07,4.98145E-07,3.21980E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.96630E-07,2.54511E-07,3.04972E-07,2.83914E-07,1.29844E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.60331E-07,3.23548E-08,3.27770E-08,3.02384E-08,1.00832E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.63528E-06,7.11642E-07,9.96164E-07,1.22015E-06,9.79476E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.00587E-06,1.56381E-07,1.76477E-07,1.97657E-07,9.74671E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,1.77099E-06,8.76909E-07,1.37370E-06,2.03803E-06,2.45285E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.72196E-06,3.11561E-07,3.78161E-07,4.81860E-07,3.08270E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.46090E-06,6.08210E-07,8.18945E-07,9.37991E-07,6.55655E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.81773E-07,1.15066E-07,1.26485E-07,1.35177E-07,6.06268E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.50362E-06,6.32015E-07,8.58187E-07,9.97385E-07,7.18460E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.28600E-07,1.23426E-07,1.36458E-07,1.47343E-07,6.74759E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.37492E-06,5.62339E-07,7.45428E-07,8.30851E-07,5.49290E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.97576E-07,1.00409E-07,1.09199E-07,1.14491E-07,4.94068E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.74304E-06,7.91634E-07,1.15023E-06,1.50176E-06,1.37802E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.23696E-06,2.02498E-07,2.34262E-07,2.74239E-07,1.47988E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.12479E-06,4.39860E-07,5.60338E-07,5.82368E-07,3.33788E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.01941E-07,6.82234E-08,7.21771E-08,7.20228E-08,2.81389E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.45889E-06,6.07107E-07,8.17147E-07,9.35307E-07,6.52879E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.79659E-07,1.14692E-07,1.26041E-07,1.34638E-07,6.03270E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.18283E-06,4.67107E-07,6.00259E-07,6.33552E-07,3.74711E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.42413E-07,7.46608E-08,7.94693E-08,8.01701E-08,3.20164E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.52439E-06,6.43885E-07,8.78064E-07,1.02810E-06,7.51979E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.52861E-07,1.27814E-07,1.41721E-07,1.53823E-07,7.11830E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.68867E-07,2.43293E-07,2.90361E-07,2.68332E-07,1.20874E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.47273E-07,3.05515E-08,3.08615E-08,2.83232E-08,9.34597E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.64061E-06,7.15146E-07,1.00252E-06,1.23100E-06,9.93307E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.01460E-06,1.58058E-07,1.78543E-07,2.00316E-07,9.91254E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.46846E-06,6.12370E-07,8.25746E-07,9.48169E-07,6.66232E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.89790E-07,1.16487E-07,1.28175E-07,1.37228E-07,6.17713E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.72191E-06,7.73732E-07,1.11380E-06,1.43124E-06,1.27012E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.17811E-06,1.90414E-07,2.18933E-07,2.53511E-07,1.33802E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.63815E-06,7.13528E-07,9.99583E-07,1.22598E-06,9.86892E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.01056E-06,1.57281E-07,1.77585E-07,1.99083E-07,9.83555E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.18309E-07,3.47368E-07,4.29532E-07,4.23313E-07,2.17646E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.74771E-07,4.87746E-08,5.05301E-08,4.85502E-08,1.75773E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.39553E-06,5.73117E-07,7.62470E-07,8.55228E-07,5.72735E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.16714E-07,1.03698E-07,1.13056E-07,1.19061E-07,5.18386E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.42211E-06,5.87211E-07,7.84965E-07,8.87824E-07,6.04789E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.42322E-07,1.08139E-07,1.18284E-07,1.25300E-07,5.52047E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.25460E-06,5.01703E-07,6.51936E-07,7.01735E-07,4.32034E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.96145E-07,8.33897E-08,8.94517E-08,9.15065E-08,3.75812E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.28736E-06,5.17864E-07,6.76477E-07,7.34896E-07,4.61024E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.22216E-07,8.76963E-08,9.44131E-08,9.72106E-08,4.04434E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.60703E-06,6.93523E-07,9.63721E-07,1.16564E-06,9.11607E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.62167E-07,1.48063E-07,1.66270E-07,1.84598E-07,8.94169E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.62418E-07,2.40700E-07,2.86998E-07,2.64774E-07,1.18864E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.44284E-07,3.01415E-08,3.04276E-08,2.78922E-08,9.18243E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.30263E-06,5.25477E-07,6.88129E-07,7.50820E-07,4.75236E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.34731E-07,8.97811E-08,9.68242E-08,1.00002E-07,4.18650E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.96533E-07,2.95613E-07,3.59305E-07,3.43296E-07,1.65701E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.09566E-07,3.92906E-08,4.02136E-08,3.77997E-08,1.30962E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.37443E-06,5.62086E-07,7.45029E-07,8.30284E-07,5.48750E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.97131E-07,1.00333E-07,1.09110E-07,1.14386E-07,4.93513E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.68106E-07,3.69095E-07,4.59635E-07,4.58766E-07,2.42078E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.03354E-07,5.30398E-08,5.52243E-08,5.35417E-08,1.97385E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.46838E-06,6.12323E-07,8.25669E-07,9.48054E-07,6.66111E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.89699E-07,1.16471E-07,1.28156E-07,1.37205E-07,6.17582E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.11452E-06,4.35097E-07,5.53428E-07,5.73637E-07,3.26983E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.95022E-07,6.71346E-08,7.09497E-08,7.06629E-08,2.75018E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.41067E-06,5.81114E-07,7.75205E-07,8.73621E-07,5.90732E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.31163E-07,1.06199E-07,1.15997E-07,1.22565E-07,5.37243E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.34905E-06,5.48984E-07,7.24495E-07,8.01273E-07,5.21423E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.74359E-07,9.64525E-08,1.04577E-07,1.09049E-07,4.65475E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.21610E-06,4.83015E-07,6.23880E-07,6.64442E-07,4.00272E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.66775E-07,7.85925E-08,8.39521E-08,8.52348E-08,3.44779E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.31608E-07,1.89089E-07,2.21106E-07,1.96807E-07,8.20969E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.86365E-07,2.23510E-08,2.22532E-08,1.98918E-08,6.22499E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.21492E-06,4.82446E-07,6.23031E-07,6.63323E-07,3.99333E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.65893E-07,7.84494E-08,8.37885E-08,8.50491E-08,3.43868E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.38481E-07,3.13229E-07,3.82978E-07,3.69851E-07,1.82447E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.31326E-07,4.24170E-08,4.35951E-08,4.12888E-08,1.45230E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.32272E-06,5.35584E-07,7.03692E-07,7.72268E-07,4.94664E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.51583E-07,9.26054E-08,1.00100E-07,1.03812E-07,4.38259E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.30351E-06,5.25920E-07,6.88809E-07,7.51752E-07,4.76074E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.35464E-07,8.99035E-08,9.69660E-08,1.00166E-07,4.19493E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.53395E-07,3.62641E-07,4.50653E-07,4.48114E-07,2.34644E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.94783E-07,5.17539E-08,5.38056E-08,5.20268E-08,1.90773E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.93357E-07,1.74345E-07,2.02649E-07,1.78378E-07,7.26801E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.70353E-07,2.02508E-08,2.00745E-08,1.78010E-08,5.47921E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.03062E-06,3.96872E-07,4.98669E-07,5.05757E-07,2.75787E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.41015E-07,5.87562E-08,6.15649E-08,6.03765E-08,2.27794E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.48335E-07,1.95585E-07,2.29290E-07,2.05063E-07,8.63869E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93491E-07,2.32930E-08,2.32336E-08,2.08382E-08,6.56596E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.07157E-06,4.15386E-07,5.25037E-07,5.38156E-07,2.99876E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.66848E-07,6.27385E-08,6.60132E-08,6.52297E-08,2.49897E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.82366E-07,2.08894E-07,2.46154E-07,2.22235E-07,9.54475E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.08224E-07,2.52544E-08,2.52818E-08,2.28256E-08,7.28849E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.14984E-06,4.51543E-07,5.77374E-07,6.04056E-07,3.50931E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.19113E-07,7.09410E-08,7.52488E-08,7.54423E-08,2.97561E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.10336E-06,4.29945E-07,5.45975E-07,5.64262E-07,3.19747E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.87589E-07,6.59694E-08,6.96387E-08,6.92153E-08,2.68287E-08
