asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.90066E-07,2.26785E-08,2.25119E-08,1.99970E-08,6.15596E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.75707E-07,2.45127E-07,2.91693E-07,2.67787E-07,1.18254E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.47482E-07,3.03969E-08,3.06035E-08,2.78964E-08,9.05006E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.82354E-07,2.47807E-07,2.95175E-07,2.71478E-07,1.20335E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.50575E-07,3.08214E-08,3.10528E-08,2.83423E-08,9.21856E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.57857E-07,8.64977E-08,9.57430E-08,7.67605E-08,2.55285E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.92927E-08,8.76858E-09,8.38444E-09,6.95140E-09,1.85735E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.63925E-07,2.40388E-07,2.85550E-07,2.61299E-07,1.14618E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.42035E-07,2.96511E-08,2.98151E-08,2.71153E-08,8.75589E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.08246E-07,1.79240E-07,2.07834E-07,1.81865E-07,7.26516E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.74153E-07,2.05926E-08,2.03500E-08,1.79271E-08,5.42364E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.85301E-07,6.09893E-08,6.63187E-08,5.14003E-08,1.59226E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.48785E-08,5.91889E-09,5.59030E-09,4.53049E-09,1.15516E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.52622E-07,2.76460E-07,3.32739E-07,3.11882E-07,1.43725E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.84188E-07,3.54887E-08,3.60191E-08,3.33172E-08,1.11315E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.10048E-07,2.59031E-07,3.09815E-07,2.87094E-07,1.29230E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.63616E-07,3.26200E-08,3.29606E-08,3.02426E-08,9.94093E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.01978E-07,2.96936E-07,3.59966E-07,3.41875E-07,1.61976E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.08914E-07,3.89908E-08,3.97815E-08,3.71526E-08,1.26625E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.79229E-07,1.68137E-07,1.94036E-07,1.68292E-07,6.59894E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.62294E-07,1.90575E-08,1.87687E-08,1.64306E-08,4.90718E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.25529E-07,1.85896E-07,2.16156E-07,1.90142E-07,7.68238E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.81347E-07,2.15327E-08,2.13229E-08,1.88565E-08,5.75112E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.58643E-07,2.38268E-07,2.82808E-07,2.58412E-07,1.13008E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.39607E-07,2.93195E-08,2.94649E-08,2.67690E-08,8.62586E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.17408E-07,3.03399E-07,3.68628E-07,3.51533E-07,1.67971E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.16831E-07,4.01225E-08,4.10022E-08,3.84054E-08,1.31684E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.31292E-07,1.88123E-07,2.18947E-07,1.92930E-07,7.82399E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.83763E-07,2.18495E-08,2.16514E-08,1.91710E-08,5.86245E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34844E-07,4.36665E-08,4.67637E-08,3.52033E-08,1.02588E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.87321E-08,4.09024E-09,3.82322E-09,3.03939E-09,7.44853E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.02075E-07,3.39409E-07,4.17475E-07,4.07055E-07,2.03548E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.61985E-07,4.66697E-08,4.81093E-08,4.57772E-08,1.62010E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.71538E-07,5.62225E-08,6.08910E-08,4.68247E-08,1.42531E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.03793E-08,5.40231E-09,5.08758E-09,4.10050E-09,1.03328E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.36303E-07,7.88541E-08,8.68598E-08,6.90056E-08,2.25256E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.19142E-08,7.89903E-09,7.52809E-09,6.20381E-09,1.63752E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.36283E-07,1.51874E-07,1.74003E-07,1.48894E-07,5.67845E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.45187E-07,1.68718E-08,1.65318E-08,1.43383E-08,4.20283E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.66303E-07,2.82106E-07,3.40214E-07,3.20061E-07,1.48646E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.90952E-07,3.64418E-08,3.70408E-08,3.43547E-08,1.15429E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.71515E-07,1.65202E-07,1.90405E-07,1.64751E-07,6.42908E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.59187E-07,1.86585E-08,1.83595E-08,1.60464E-08,4.77698E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.72770E-07,5.66484E-08,6.13750E-08,4.72312E-08,1.44006E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.07804E-08,5.44825E-09,5.13223E-09,4.13862E-09,1.04405E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.73685E-07,3.27230E-07,4.00841E-07,3.87945E-07,1.91083E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.46508E-07,4.44075E-08,4.56450E-08,4.32059E-08,1.51320E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.96804E-07,6.49912E-08,7.08933E-08,5.52825E-08,1.73549E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.86712E-08,6.35650E-09,6.01713E-09,4.89697E-09,1.25975E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.81674E-07,1.31489E-07,1.49207E-07,1.25401E-07,4.60841E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.24163E-07,1.42309E-08,1.38502E-08,1.18649E-08,3.39190E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.13933E-06,4.45802E-07,5.67941E-07,5.89702E-07,3.35545E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.07704E-07,6.89020E-08,7.28137E-08,7.24661E-08,2.80828E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.03962E-07,2.16516E-07,2.54870E-07,2.29366E-07,9.72129E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.15032E-07,2.59971E-08,2.59729E-08,2.33454E-08,7.36216E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.04682E-06,4.03274E-07,5.06659E-07,5.13186E-07,2.77471E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.47060E-07,5.94516E-08,6.22117E-08,6.08235E-08,2.27345E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.26374E-07,1.86222E-07,2.16565E-07,1.90549E-07,7.70305E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.81700E-07,2.15790E-08,2.13709E-08,1.89024E-08,5.76737E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.45139E-07,1.18033E-07,1.33027E-07,1.10372E-07,3.94736E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10513E-07,1.25420E-08,1.21472E-08,1.03129E-08,2.89414E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.28054E-06,5.13827E-07,6.69422E-07,7.23122E-07,4.46111E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.12586E-07,8.58715E-08,9.21729E-08,9.43385E-08,3.86716E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.56943E-07,2.78241E-07,3.35094E-07,3.14455E-07,1.45268E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.86317E-07,3.57883E-08,3.63401E-08,3.36428E-08,1.12604E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.41593E-06,5.83534E-07,7.78413E-07,8.76385E-07,5.88647E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.32647E-07,1.06249E-07,1.15926E-07,1.22185E-07,5.31568E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.57742E-07,2.37907E-07,2.82341E-07,2.57921E-07,1.12735E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.39193E-07,2.92631E-08,2.94053E-08,2.67101E-08,8.60380E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.22017E-07,1.46515E-07,1.67448E-07,1.42618E-07,5.38613E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.39606E-07,1.61649E-08,1.58110E-08,1.36684E-08,3.97980E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.87113E-07,2.49729E-07,2.97676E-07,2.74134E-07,1.21837E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.52798E-07,3.11270E-08,3.13766E-08,2.86641E-08,9.34036E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.94802E-07,9.97361E-08,1.11275E-07,9.05574E-08,3.10579E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.22397E-08,1.03147E-08,9.91679E-09,8.30455E-09,2.26420E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.67312E-07,3.67815E-07,4.56733E-07,4.53023E-07,2.34658E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.99010E-07,5.21642E-08,5.41375E-08,5.21469E-08,1.89159E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.61659E-07,1.99917E-07,2.33795E-07,2.07867E-07,8.59139E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.96648E-07,2.35481E-08,2.34164E-08,2.08680E-08,6.46724E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.55530E-06,6.62089E-07,9.08757E-07,1.07512E-06,7.99747E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.89044E-07,1.34263E-07,1.49373E-07,1.63017E-07,7.60865E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.01829E-06,3.90441E-07,4.88472E-07,4.91042E-07,2.61348E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.29402E-07,5.67497E-08,5.92050E-08,5.75659E-08,2.12733E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.50033E-06,6.30044E-07,8.54481E-07,9.90141E-07,7.05718E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.21981E-07,1.22051E-07,1.34687E-07,1.44873E-07,6.56723E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.49516E-06,6.27109E-07,8.49590E-07,9.82644E-07,6.97701E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.16082E-07,1.20991E-07,1.33420E-07,1.43323E-07,6.47999E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.39388E-07,1.91258E-07,2.22883E-07,1.96873E-07,8.02511E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.87173E-07,2.22976E-08,2.21164E-08,1.96170E-08,6.02071E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.67170E-06,7.37326E-07,1.04395E-06,1.30299E-06,1.08366E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.07157E-06,1.69040E-07,1.92053E-07,2.17611E-07,1.09665E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.53064E-06,6.47511E-07,8.83860E-07,1.03572E-06,7.55396E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.57903E-07,1.28554E-07,1.42486E-07,1.54464E-07,7.11235E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.54555E-07,3.62213E-07,4.48939E-07,4.43804E-07,2.28317E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.91611E-07,5.10580E-08,5.29200E-08,5.08535E-08,1.83595E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.71620E-06,7.71069E-07,1.10950E-06,1.42371E-06,1.25493E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.17052E-06,1.88832E-07,2.16862E-07,2.50486E-07,1.31258E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.72202E-06,7.75881E-07,1.11919E-06,1.44225E-06,1.28274E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.18590E-06,1.91970E-07,2.20831E-07,2.55826E-07,1.34883E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.71093E-06,7.66816E-07,1.10101E-06,1.40764E-06,1.23116E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.15723E-06,1.86134E-07,2.13458E-07,2.45923E-07,1.28188E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.71616E-06,7.71040E-07,1.10944E-06,1.42360E-06,1.25476E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.17043E-06,1.88813E-07,2.16839E-07,2.50454E-07,1.31236E-07
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.77986E-06,8.42664E-07,1.26920E-06,1.76083E-06,1.83405E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.46050E-06,2.50818E-07,2.96886E-07,3.61932E-07,2.12068E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.75714E-06,8.08801E-07,1.18863E-06,1.58136E-06,1.50503E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.30314E-06,2.16428E-07,2.52067E-07,2.98536E-07,1.64753E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.21391E-06,4.81214E-07,6.20213E-07,6.57352E-07,3.90115E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.60983E-07,7.74249E-08,8.24875E-08,8.33017E-08,3.32453E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.02208E-07,2.15823E-07,2.53987E-07,2.28458E-07,9.67298E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.14259E-07,2.58935E-08,2.58646E-08,2.32400E-08,7.32379E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.37837E-06,5.63662E-07,7.46771E-07,8.30762E-07,5.44492E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.96914E-07,1.00082E-07,1.08685E-07,1.13591E-07,4.85869E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.20710E-06,4.77935E-07,6.15323E-07,6.50928E-07,3.84794E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.55932E-07,7.66080E-08,8.15555E-08,8.22487E-08,3.27353E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.67734E-06,7.41372E-07,1.05161E-06,1.31671E-06,1.10234E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.08272E-06,1.71238E-07,1.94790E-07,2.21198E-07,1.11974E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.51344E-06,6.37545E-07,8.67039E-07,1.00951E-06,7.26628E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.37232E-07,1.24801E-07,1.37981E-07,1.48913E-07,6.79573E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,1.74007E-06,7.91750E-07,1.15191E-06,1.50634E-06,1.38205E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.23949E-06,2.03030E-07,2.34889E-07,2.74900E-07,1.48030E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.25914E-06,5.03245E-07,6.53337E-07,7.01397E-07,4.27309E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.95561E-07,8.30647E-08,8.89445E-08,9.06408E-08,3.68377E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.32745E-06,5.37407E-07,7.05681E-07,7.72913E-07,4.90568E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.51599E-07,9.23834E-08,9.97068E-08,1.03058E-07,4.30950E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.16899E-06,4.59757E-07,5.88401E-07,6.15912E-07,3.56269E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.28364E-07,7.21806E-08,7.65210E-08,7.65909E-08,3.00208E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,1.73506E-06,8.75818E-07,1.39494E-06,2.12747E-06,2.70918E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.81414E-06,3.34959E-07,4.10458E-07,5.31669E-07,3.50854E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.77416E-06,8.30763E-07,1.23931E-06,1.69142E-06,1.70053E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.39870E-06,2.37094E-07,2.78878E-07,3.36176E-07,1.92459E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.68594E-07,2.42264E-07,2.87980E-07,2.63862E-07,1.16051E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.44188E-07,2.99456E-08,3.01263E-08,2.74234E-08,8.87179E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.27766E-06,5.12394E-07,6.67237E-07,7.20157E-07,4.43527E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.10263E-07,8.54874E-08,9.17306E-08,9.38308E-08,3.84189E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,1.74003E-06,7.91713E-07,1.15183E-06,1.50618E-06,1.38180E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.23936E-06,2.03002E-07,2.34855E-07,2.74853E-07,1.47997E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.41293E-06,5.81930E-07,7.75841E-07,8.72640E-07,5.84968E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.29713E-07,1.05739E-07,1.15326E-07,1.21470E-07,5.27736E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.76286E-06,8.72197E-07,1.36510E-06,2.02133E-06,2.41749E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.70543E-06,3.07972E-07,3.73412E-07,4.74850E-07,3.02390E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.77953E-06,8.60482E-07,1.32011E-06,1.88963E-06,2.10375E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.57857E-06,2.77789E-07,3.32684E-07,4.14033E-07,2.52812E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.18090E-06,4.65410E-07,5.96740E-07,6.26694E-07,3.64957E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.36857E-07,7.35385E-08,7.80620E-08,7.83164E-08,3.08428E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.76503E-06,8.71475E-07,1.36152E-06,2.00992E-06,2.38843E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.69413E-06,3.05228E-07,3.69679E-07,4.69205E-07,2.97691E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.51378E-06,6.37739E-07,8.67364E-07,1.01001E-06,7.27176E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.37629E-07,1.24873E-07,1.38067E-07,1.49018E-07,6.80174E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.35685E-06,5.52475E-07,7.29166E-07,8.05786E-07,5.20930E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.77352E-07,9.67418E-08,1.04781E-07,1.08994E-07,4.61750E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.54990E-06,6.58868E-07,9.03226E-07,1.06630E-06,7.89690E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.82066E-07,1.32977E-07,1.47818E-07,1.61077E-07,7.49477E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.66797E-06,8.69036E-07,1.42295E-06,2.27392E-06,3.19950E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.97910E-06,3.78214E-07,4.71135E-07,6.27894E-07,4.37664E-07
158,"pre1919rota",13.62556,41.86806,9.99991E-01,1.75589E-06,8.73910E-07,1.37486E-06,2.05364E-06,2.50200E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.73780E-06,3.15894E-07,3.84223E-07,4.91281E-07,3.16189E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.74071E-06,8.75634E-07,1.39044E-06,2.10981E-06,2.65766E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.79554E-06,3.30264E-07,4.03969E-07,5.21612E-07,3.42122E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.60921E-06,6.95358E-07,9.67016E-07,1.17024E-06,9.12459E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.64689E-07,1.48405E-07,1.66582E-07,1.84718E-07,8.90725E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.14416E-06,4.48060E-07,5.71240E-07,5.93906E-07,3.38841E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.11021E-07,6.94264E-08,7.34057E-08,7.31230E-08,2.83900E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.53506E-06,6.50101E-07,8.88258E-07,1.04263E-06,7.63066E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.63356E-07,1.29548E-07,1.43683E-07,1.55944E-07,7.19720E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,1.64658E-06,8.64880E-07,1.42623E-06,2.30662E-06,3.32998E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.01954E-06,3.89309E-07,4.86968E-07,6.53661E-07,4.61910E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,1.65588E-06,7.26242E-07,1.02320E-06,1.26631E-06,1.03462E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.04185E-06,1.63225E-07,1.84833E-07,2.08193E-07,1.03656E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.33861E-06,5.43097E-07,7.14520E-07,7.85226E-07,5.01855E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.61247E-07,9.40110E-08,1.01599E-07,1.05266E-07,4.42362E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.26739E-07,2.65839E-07,3.18741E-07,2.96695E-07,1.34772E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.71598E-07,3.37277E-08,3.41388E-08,3.14215E-08,1.03925E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.65922E-06,8.67416E-07,1.42451E-06,2.28785E-06,3.25386E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,1.99611E-06,3.82857E-07,4.77747E-07,6.38620E-07,4.47706E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.46396E-06,6.09651E-07,8.20760E-07,9.38977E-07,6.51842E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.81753E-07,1.14868E-07,1.26125E-07,1.34448E-07,5.98495E-08
