#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-848', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.808007E-05,1.552577E-05,1.249399E-05,9.317485E-06,6.378410E-06,3.975863E-06,2.239927E-06,1.130747E-06,5.037255E-07,1.899821E-07,5.096672E-08,7.469508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.827757E-05,1.577706E-05,1.277578E-05,9.596040E-06,6.621267E-06,4.162689E-06,2.366802E-06,1.206846E-06,5.440588E-07,2.088809E-07,5.879893E-08,8.579652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.788716E-05,1.528299E-05,1.222475E-05,9.054227E-06,6.151373E-06,3.803086E-06,2.123844E-06,1.061857E-06,4.675958E-07,1.732286E-07,4.409489E-08,6.492990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.852134E-05,1.609127E-05,1.313265E-05,9.953361E-06,6.936777E-06,4.408485E-06,2.535827E-06,1.309494E-06,5.991374E-07,2.350058E-07,6.975750E-08,1.012827E-08,4.040799E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.936434E-05,1.721556E-05,1.445404E-05,1.132248E-05,8.187833E-06,5.417089E-06,3.253557E-06,1.760515E-06,8.495330E-07,3.578763E-07,1.230720E-07,2.380487E-08,3.219318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.881847E-05,1.648059E-05,1.358213E-05,1.041077E-05,7.347252E-06,4.733446E-06,2.762886E-06,1.449587E-06,6.754977E-07,2.717931E-07,8.542847E-08,1.233434E-08,1.219842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.917172E-05,1.695313E-05,1.413907E-05,1.098932E-05,7.877165E-06,5.161583E-06,3.068143E-06,1.641742E-06,7.823405E-07,3.242910E-07,1.082336E-07,1.800781E-08,2.424963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.050262E-05,1.884762E-05,1.651657E-05,1.362062E-05,1.044627E-05,7.375259E-06,4.752099E-06,2.773109E-06,1.453934E-06,6.766746E-07,2.717263E-07,8.510618E-08,1.151651E-08,9.157637E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.732961E-05,1.459552E-05,1.147758E-05,8.338176E-06,5.545987E-06,3.351344E-06,1.826176E-06,8.885639E-07,3.784174E-07,1.326428E-07,2.775239E-08,4.160041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.999679E-05,1.810359E-05,1.555259E-05,1.252015E-05,9.338998E-06,6.392935E-06,3.983429E-06,2.242371E-06,1.130451E-06,5.025605E-07,1.889323E-07,5.031153E-08,6.826975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.797386E-05,1.539178E-05,1.234504E-05,9.171496E-06,6.252209E-06,3.879598E-06,2.175101E-06,1.092188E-06,4.834570E-07,1.805625E-07,4.709455E-08,6.919555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.879650E-05,1.645155E-05,1.354832E-05,1.037608E-05,7.315854E-06,4.708383E-06,2.745230E-06,1.438605E-06,6.694639E-07,2.688632E-07,8.417063E-08,1.215761E-08,1.153972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.098176E-05,1.958677E-05,1.752085E-05,1.482273E-05,1.171430E-05,8.554353E-06,5.718934E-06,3.472463E-06,1.900358E-06,9.282508E-07,3.969332E-07,1.401595E-07,3.039934E-08,3.708717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.074390E-05,1.921514E-05,1.700957E-05,1.420316E-05,1.105280E-05,7.931902E-06,5.202548E-06,3.094640E-06,1.656460E-06,7.892870E-07,3.270245E-07,1.090954E-07,1.820299E-08,2.119850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.059457E-05,1.898662E-05,1.670163E-05,1.383765E-05,1.067054E-05,7.579528E-06,4.916154E-06,2.889331E-06,1.526590E-06,7.167717E-07,2.912689E-07,9.352103E-08,1.264448E-08,1.335647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.122183E-05,1.997256E-05,1.806677E-05,1.550309E-05,1.246129E-05,9.277089E-06,6.335353E-06,3.936073E-06,2.207943E-06,1.108331E-06,4.900058E-07,1.826394E-07,4.752706E-08,5.927814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.124795E-05,2.001526E-05,1.812822E-05,1.558097E-05,1.254824E-05,9.362616E-06,6.409502E-06,3.992751E-06,2.246153E-06,1.131059E-06,5.019378E-07,1.881702E-07,4.979136E-08,6.220268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.765893E-05,1.499911E-05,1.191352E-05,8.753396E-06,5.894878E-06,3.610087E-06,1.995623E-06,9.866060E-07,4.285620E-07,1.553248E-07,3.683012E-08,5.457872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
