asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,9.99998E-01,1.13136E-06,1.30616E-07,1.27620E-07,1.10180E-07,3.20826E-08
22,"pre1919rota",12.94889,42.38778,9.99979E-01,8.19901E-06,3.09543E-06,3.82052E-06,3.75170E-06,1.91196E-06
200,"post1981rota",12.94889,42.38778,9.99995E-01,3.32693E-06,4.31636E-07,4.46449E-07,4.27628E-07,1.53728E-07
2,"pre1919rota",12.95417,42.65361,9.99991E-01,4.20838E-06,1.47873E-06,1.70956E-06,1.48928E-06,5.92724E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.43323E-06,1.68966E-07,1.66792E-07,1.46733E-07,4.43940E-08
29,"pre1919rota",12.96472,42.56500,9.99987E-01,5.47660E-06,1.97079E-06,2.32889E-06,2.11286E-06,9.15028E-07
207,"post1981rota",12.96472,42.56500,9.99997E-01,1.97177E-06,2.40030E-07,2.40694E-07,2.17933E-07,6.99258E-08
20,"pre1919rota",12.96500,42.21583,9.99972E-01,1.02197E-05,4.00090E-06,5.10131E-06,5.30917E-06,3.04806E-06
198,"post1981rota",12.96500,42.21583,9.99993E-01,4.57174E-06,6.21982E-07,6.58277E-07,6.57223E-07,2.56870E-07
30,"pre1919rota",12.96694,42.27389,9.99973E-01,1.00458E-05,3.92016E-06,4.98402E-06,5.16071E-06,2.93209E-06
208,"post1981rota",12.96694,42.27389,9.99993E-01,4.45415E-06,6.03458E-07,6.37386E-07,6.34057E-07,2.46003E-07
26,"pre1919rota",12.98694,42.32417,9.99973E-01,1.00027E-05,3.90023E-06,4.95515E-06,5.12436E-06,2.90392E-06
204,"post1981rota",12.98694,42.32417,9.99993E-01,4.42532E-06,5.98933E-07,6.32291E-07,6.28422E-07,2.43372E-07
15,"pre1919rota",12.99722,42.19722,9.99969E-01,1.10823E-05,4.41053E-06,5.70649E-06,6.09458E-06,3.68885E-06
193,"post1981rota",12.99722,42.19722,9.99992E-01,5.19153E-06,7.21437E-07,7.71376E-07,7.84416E-07,3.18145E-07
35,"pre1919rota",12.99861,42.19167,9.99969E-01,1.11033E-05,4.42070E-06,5.72175E-06,6.11481E-06,3.70601E-06
213,"post1981rota",12.99861,42.19167,9.99992E-01,5.20746E-06,7.24035E-07,7.74353E-07,7.87808E-07,3.19822E-07
1,"pre1919rota",13.01361,42.72056,9.99992E-01,3.77504E-06,1.31501E-06,1.50816E-06,1.29434E-06,4.99323E-07
179,"post1981rota",13.01361,42.72056,9.99998E-01,1.26079E-06,1.46913E-07,1.44195E-07,1.25527E-07,3.71718E-08
43,"pre1919rota",13.02028,42.24056,9.99966E-01,1.17120E-05,4.72031E-06,6.17599E-06,6.72711E-06,4.23955E-06
221,"post1981rota",13.02028,42.24056,9.99991E-01,5.68896E-06,8.03457E-07,8.65799E-07,8.92857E-07,3.72518E-07
21,"pre1919rota",13.02306,42.39472,9.99975E-01,9.53742E-06,3.68735E-06,4.64928E-06,4.74359E-06,2.61499E-06
199,"post1981rota",13.02306,42.39472,9.99994E-01,4.12278E-06,5.51859E-07,5.79496E-07,5.70443E-07,2.16673E-07
5,"pre1919rota",13.03944,42.88028,9.99995E-01,2.33219E-06,7.86279E-07,8.74803E-07,7.09059E-07,2.42704E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,7.26105E-07,8.09859E-08,7.77937E-08,6.50865E-08,1.77663E-08
25,"pre1919rota",13.03972,42.17722,9.99964E-01,1.21961E-05,4.96566E-06,6.55572E-06,7.25413E-06,4.72049E-06
203,"post1981rota",13.03972,42.17722,9.99991E-01,6.10252E-06,8.73040E-07,9.46609E-07,9.87016E-07,4.20925E-07
31,"pre1919rota",13.04611,42.22750,9.99963E-01,1.24995E-05,5.12298E-06,6.80306E-06,7.60510E-06,5.05366E-06
209,"post1981rota",13.04611,42.22750,9.99990E-01,6.37804E-06,9.20137E-07,1.00171E-06,1.05204E-06,4.55280E-07
24,"pre1919rota",13.04861,42.13833,9.99965E-01,1.20458E-05,4.88875E-06,6.43589E-06,7.08630E-06,4.56513E-06
202,"post1981rota",13.04861,42.13833,9.99991E-01,5.97088E-06,8.50755E-07,9.20660E-07,9.56650E-07,4.05197E-07
32,"pre1919rota",13.05556,42.45222,9.99977E-01,8.81619E-06,3.36479E-06,4.19377E-06,4.19128E-06,2.21507E-06
210,"post1981rota",13.05556,42.45222,9.99995E-01,3.68132E-06,4.84530E-07,5.04671E-07,4.89559E-07,1.80583E-07
18,"pre1919rota",13.05972,42.40750,9.99973E-01,9.96018E-06,3.88062E-06,4.92679E-06,5.08872E-06,2.87639E-06
196,"post1981rota",13.05972,42.40750,9.99994E-01,4.39705E-06,5.94501E-07,6.27303E-07,6.22912E-07,2.40803E-07
37,"pre1919rota",13.06861,42.29611,9.99963E-01,1.25314E-05,5.13972E-06,6.82957E-06,7.64309E-06,5.09030E-06
215,"post1981rota",13.06861,42.29611,9.99990E-01,6.40786E-06,9.25268E-07,1.00773E-06,1.05918E-06,4.59087E-07
34,"pre1919rota",13.07000,42.15833,9.99961E-01,1.28823E-05,5.32596E-06,7.12701E-06,8.07434E-06,5.51401E-06
212,"post1981rota",13.07000,42.15833,9.99990E-01,6.74646E-06,9.83986E-07,1.07685E-06,1.14162E-06,5.03476E-07
14,"pre1919rota",13.07944,42.41806,9.99973E-01,1.00676E-05,3.93024E-06,4.99863E-06,5.17914E-06,2.94640E-06
192,"post1981rota",13.07944,42.41806,9.99993E-01,4.46875E-06,6.05753E-07,6.39971E-07,6.36919E-07,2.47341E-07
8,"pre1919rota",13.08722,43.03667,9.99997E-01,1.46500E-06,4.81531E-07,5.23176E-07,4.05329E-07,1.26158E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,4.33576E-07,4.67606E-08,4.41782E-08,3.58434E-08,9.18153E-09
81,"pre1919rota",13.08806,42.10083,9.99963E-01,1.24199E-05,5.08142E-06,6.73741E-06,7.51133E-06,4.96370E-06
259,"post1981rota",13.08806,42.10083,9.99990E-01,6.30443E-06,9.07498E-07,9.86892E-07,1.03450E-06,4.45951E-07
10,"pre1919rota",13.08806,42.93222,9.99996E-01,2.05644E-06,6.88279E-07,7.60602E-07,6.08686E-07,2.02938E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,6.30887E-07,6.96972E-08,6.66374E-08,5.52750E-08,1.48262E-08
3,"pre1919rota",13.09389,42.79583,9.99993E-01,3.25253E-06,1.12060E-06,1.27219E-06,1.07123E-06,3.97209E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,1.06034E-06,1.21751E-07,1.18639E-07,1.01918E-07,2.93742E-08
39,"pre1919rota",13.09667,42.52611,9.99980E-01,7.82168E-06,2.93354E-06,3.59926E-06,3.49685E-06,1.74386E-06
217,"post1981rota",13.09667,42.52611,9.99996E-01,3.12026E-06,4.01340E-07,4.13384E-07,3.92988E-07,1.39165E-07
27,"pre1919rota",13.12639,42.26611,9.99952E-01,1.44389E-05,6.22142E-06,8.63305E-06,1.04153E-05,8.09745E-06
205,"post1981rota",13.12639,42.26611,9.99986E-01,8.59832E-06,1.32025E-06,1.48098E-06,1.64088E-06,7.91217E-07
16,"pre1919rota",13.13528,42.51389,9.99978E-01,8.65355E-06,3.29324E-06,4.09400E-06,4.07261E-06,2.13181E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.58592E-06,4.70184E-07,4.88827E-07,4.72606E-07,1.73151E-07
9,"pre1919rota",13.13861,42.94583,9.99996E-01,2.03992E-06,6.82438E-07,7.53826E-07,6.02776E-07,2.00628E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,6.25242E-07,6.90319E-08,6.59817E-08,5.47011E-08,1.46558E-08
36,"pre1919rota",13.14611,42.21056,9.99947E-01,1.51696E-05,6.70786E-06,9.52143E-06,1.19435E-05,1.00708E-05
214,"post1981rota",13.14611,42.21056,9.99984E-01,9.83073E-06,1.55806E-06,1.77455E-06,2.02033E-06,1.02984E-06
7,"pre1919rota",13.15500,42.89583,9.99995E-01,2.44049E-06,8.25028E-07,9.20220E-07,7.49382E-07,2.58977E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,7.64028E-07,8.55169E-08,8.22877E-08,6.90642E-08,1.89728E-08
23,"pre1919rota",13.16000,42.61917,9.99985E-01,6.38022E-06,2.33332E-06,2.79815E-06,2.60803E-06,1.19421E-06
201,"post1981rota",13.16000,42.61917,9.99997E-01,2.38866E-06,2.97118E-07,3.01092E-07,2.77897E-07,9.26999E-08
141,"pre1919rota",13.20750,42.10306,9.99949E-01,1.49319E-05,6.54200E-06,9.21131E-06,1.13954E-05,9.33364E-06
319,"post1981rota",13.20750,42.10306,9.99985E-01,9.38565E-06,1.47085E-06,1.66617E-06,1.87864E-06,9.38716E-07
69,"pre1919rota",13.23222,42.45972,9.99967E-01,1.16895E-05,4.70906E-06,6.15875E-06,6.70352E-06,4.21849E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,5.67044E-06,8.00370E-07,8.62228E-07,8.88725E-07,3.70418E-07
17,"pre1919rota",13.23556,42.19444,9.99930E-01,1.61298E-05,7.73105E-06,1.17726E-05,1.66476E-05,1.80991E-05
195,"post1981rota",13.23556,42.19444,9.99975E-01,1.38761E-05,2.41996E-06,2.88607E-06,3.56605E-06,2.14785E-06
111,"pre1919rota",13.24611,42.52444,9.99974E-01,9.69436E-06,3.75872E-06,4.75136E-06,4.86977E-06,2.70927E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,4.22312E-06,5.67378E-07,5.96850E-07,5.89398E-07,2.25292E-07
12,"pre1919rota",13.24806,42.69583,9.99988E-01,5.26609E-06,1.88778E-06,2.22298E-06,2.00378E-06,8.56255E-07
190,"post1981rota",13.24806,42.69583,9.99997E-01,1.87879E-06,2.27539E-07,2.27597E-07,2.05130E-07,6.52062E-08
151,"pre1919rota",13.25167,42.07028,9.99949E-01,1.48205E-05,6.46714E-06,9.07397E-06,1.11579E-05,9.02434E-06
329,"post1981rota",13.25167,42.07028,9.99985E-01,9.19387E-06,1.43373E-06,1.62027E-06,1.81916E-06,9.01087E-07
147,"pre1919rota",13.25583,42.37417,9.99950E-01,1.47029E-05,6.38980E-06,8.93361E-06,1.09183E-05,8.71928E-06
325,"post1981rota",13.25583,42.37417,9.99985E-01,9.00114E-06,1.39673E-06,1.57470E-06,1.76052E-06,8.64593E-07
79,"pre1919rota",13.28306,42.00667,9.99955E-01,1.40005E-05,5.95484E-06,8.16977E-06,9.66493E-06,7.21627E-06
257,"post1981rota",13.28306,42.00667,9.99987E-01,8.00139E-06,1.20913E-06,1.34598E-06,1.47111E-06,6.90173E-07
64,"pre1919rota",13.28361,42.45028,9.99962E-01,1.26820E-05,5.21910E-06,6.95577E-06,7.82492E-06,5.26720E-06
242,"post1981rota",13.28361,42.45028,9.99990E-01,6.55061E-06,9.49922E-07,1.03670E-06,1.09364E-06,4.77541E-07
13,"pre1919rota",13.28972,42.63028,9.99983E-01,6.87177E-06,2.53489E-06,3.06385E-06,2.89688E-06,1.36610E-06
191,"post1981rota",13.28972,42.63028,9.99996E-01,2.62842E-06,3.30724E-07,3.37028E-07,3.14239E-07,1.06981E-07
125,"pre1919rota",13.29556,42.43806,9.99959E-01,1.32514E-05,5.52697E-06,7.45352E-06,8.55878E-06,6.00913E-06
303,"post1981rota",13.29556,42.43806,9.99989E-01,7.12751E-06,1.05111E-06,1.15644E-06,1.23772E-06,5.56494E-07
11,"pre1919rota",13.29694,42.77333,9.99991E-01,4.06186E-06,1.42311E-06,1.64084E-06,1.42222E-06,5.60027E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.37418E-06,1.61364E-07,1.58977E-07,1.39356E-07,4.18519E-08
153,"pre1919rota",13.30194,42.29056,9.99928E-01,1.61208E-05,7.77607E-06,1.19069E-05,1.69966E-05,1.88519E-05
331,"post1981rota",13.30194,42.29056,9.99974E-01,1.41997E-05,2.49455E-06,2.98546E-06,3.71165E-06,2.26312E-06
77,"pre1919rota",13.30194,42.52222,9.99972E-01,1.02239E-05,4.00287E-06,5.10418E-06,5.31281E-06,3.05092E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,4.57462E-06,6.22438E-07,6.58792E-07,6.57794E-07,2.57139E-07
84,"pre1919rota",13.33528,41.98917,9.99954E-01,1.42204E-05,6.08676E-06,8.39725E-06,1.00297E-05,7.63784E-06
262,"post1981rota",13.33528,41.98917,9.99987E-01,8.29104E-06,1.26272E-06,1.41090E-06,1.55237E-06,7.38076E-07
107,"pre1919rota",13.33917,42.29194,9.99924E-01,1.59962E-05,7.88931E-06,1.23163E-05,1.81664E-05,2.15950E-05
285,"post1981rota",13.33917,42.29194,9.99972E-01,1.53198E-05,2.75964E-06,3.34248E-06,4.24338E-06,2.69532E-06
148,"pre1919rota",13.34278,42.06639,9.99936E-01,1.59911E-05,7.42511E-06,1.09983E-05,1.48382E-05,1.45897E-05
326,"post1981rota",13.34278,42.06639,9.99979E-01,1.22596E-05,2.06011E-06,2.41338E-06,2.88892E-06,1.63138E-06
108,"pre1919rota",13.36222,42.09444,9.99928E-01,1.61186E-05,7.78199E-06,1.19253E-05,1.70455E-05,1.89597E-05
286,"post1981rota",13.36222,42.09444,9.99974E-01,1.42454E-05,2.50516E-06,2.99964E-06,3.73253E-06,2.27979E-06
72,"pre1919rota",13.36889,42.56139,9.99976E-01,9.12043E-06,3.49979E-06,4.38327E-06,4.41892E-06,2.37744E-06
250,"post1981rota",13.36889,42.56139,9.99994E-01,3.86376E-06,5.12168E-07,5.35296E-07,5.22502E-07,1.95159E-07
76,"pre1919rota",13.38500,41.96611,9.99956E-01,1.38371E-05,5.85884E-06,8.00633E-06,9.40697E-06,6.92532E-06
254,"post1981rota",13.38500,41.96611,9.99988E-01,7.79707E-06,1.17169E-06,1.30081E-06,1.41497E-06,6.57470E-07
109,"pre1919rota",13.39472,42.10889,9.99922E-01,1.58964E-05,7.91732E-06,1.24660E-05,1.86544E-05,2.28611E-05
287,"post1981rota",13.39472,42.10889,9.99970E-01,1.58071E-05,2.87858E-06,3.50466E-06,4.48956E-06,2.90177E-06
104,"pre1919rota",13.39917,42.35250,9.99935E-01,1.60399E-05,7.49151E-06,1.11534E-05,1.51787E-05,1.52033E-05
282,"post1981rota",13.39917,42.35250,9.99978E-01,1.25567E-05,2.12465E-06,2.49728E-06,3.00710E-06,1.71886E-06
73,"pre1919rota",13.41167,41.94111,9.99961E-01,1.29876E-05,5.38276E-06,7.21869E-06,8.20918E-06,5.64945E-06
251,"post1981rota",13.41167,41.94111,9.99989E-01,6.85237E-06,1.00252E-06,1.09876E-06,1.16792E-06,5.17800E-07
91,"pre1919rota",13.42444,41.91444,9.99965E-01,1.19617E-05,4.84603E-06,6.36967E-06,6.99415E-06,4.48071E-06
269,"post1981rota",13.42444,41.91444,9.99991E-01,5.89858E-06,8.38570E-07,9.06498E-07,9.40129E-07,3.96686E-07
62,"pre1919rota",13.42750,42.03528,9.99938E-01,1.59060E-05,7.32598E-06,1.07752E-05,1.43634E-05,1.37661E-05
240,"post1981rota",13.42750,42.03528,9.99980E-01,1.18501E-05,1.97227E-06,2.29982E-06,2.73041E-06,1.51599E-06
112,"pre1919rota",13.45806,41.86528,9.99973E-01,1.00784E-05,3.93525E-06,5.00589E-06,5.18831E-06,2.95353E-06
290,"post1981rota",13.45806,41.86528,9.99993E-01,4.47602E-06,6.06895E-07,6.41258E-07,6.38344E-07,2.48008E-07
106,"pre1919rota",13.47028,41.96083,9.99957E-01,1.36690E-05,5.76180E-06,7.84278E-06,9.15222E-06,6.64367E-06
284,"post1981rota",13.47028,41.96083,9.99988E-01,7.59563E-06,1.13507E-06,1.25679E-06,1.36055E-06,6.26096E-07
89,"pre1919rota",13.47278,41.88667,9.99970E-01,1.08218E-05,4.28518E-06,5.51948E-06,5.84831E-06,3.48231E-06
267,"post1981rota",13.47278,41.88667,9.99993E-01,4.99740E-06,6.89936E-07,7.35367E-07,7.43547E-07,2.98087E-07
114,"pre1919rota",13.47556,42.28667,9.99926E-01,1.60791E-05,7.83887E-06,1.21148E-05,1.75669E-05,2.01460E-05
292,"post1981rota",13.47556,42.28667,9.99973E-01,1.47388E-05,2.62082E-06,3.15482E-06,3.96233E-06,2.46505E-06
161,"pre1919rota",13.47861,42.54861,9.99976E-01,9.31845E-06,3.58849E-06,4.50866E-06,4.57122E-06,2.48800E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,3.98543E-06,5.30746E-07,5.55953E-07,5.44850E-07,2.05144E-07
133,"pre1919rota",13.48889,42.23667,9.99921E-01,1.57838E-05,7.93104E-06,1.25842E-05,1.90780E-05,2.40336E-05
311,"post1981rota",13.48889,42.23667,9.99969E-01,1.62425E-05,2.98686E-06,3.65343E-06,4.71809E-06,3.09730E-06
99,"pre1919rota",13.48917,42.29417,9.99929E-01,1.61283E-05,7.74573E-06,1.18154E-05,1.67573E-05,1.83326E-05
277,"post1981rota",13.48917,42.29417,9.99975E-01,1.39773E-05,2.44320E-06,2.91698E-06,3.61120E-06,2.18342E-06
119,"pre1919rota",13.51472,42.13583,9.99923E-01,1.59688E-05,7.89923E-06,1.23638E-05,1.83163E-05,2.19751E-05
297,"post1981rota",13.51472,42.13583,9.99971E-01,1.54680E-05,2.79557E-06,3.39134E-06,4.31722E-06,2.75679E-06
134,"pre1919rota",13.52278,42.20611,9.99921E-01,1.58149E-05,7.92855E-06,1.25553E-05,1.89703E-05,2.37283E-05
312,"post1981rota",13.52278,42.20611,9.99970E-01,1.61306E-05,2.95884E-06,3.61482E-06,4.65854E-06,3.04599E-06
144,"pre1919rota",13.52417,41.83444,9.99977E-01,8.77913E-06,3.34845E-06,4.17094E-06,4.16405E-06,2.19589E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.65945E-06,4.81235E-07,5.01029E-07,4.85656E-07,1.78868E-07
142,"pre1919rota",13.52583,42.28917,9.99933E-01,1.61043E-05,7.60716E-06,1.14377E-05,1.58287E-05,1.64316E-05
320,"post1981rota",13.52583,42.28917,9.99977E-01,1.31323E-05,2.25173E-06,2.66359E-06,3.24391E-06,1.89749E-06
157,"pre1919rota",13.53861,42.27139,9.99931E-01,1.61217E-05,7.65819E-06,1.15708E-05,1.61465E-05,1.70617E-05
335,"post1981rota",13.53861,42.27139,9.99976E-01,1.34182E-05,2.31585E-06,2.74809E-06,3.36554E-06,1.99104E-06
126,"pre1919rota",13.54000,42.32194,9.99941E-01,1.56749E-05,7.10368E-06,1.03018E-05,1.34055E-05,1.22105E-05
304,"post1981rota",13.54000,42.32194,9.99981E-01,1.10386E-05,1.80213E-06,2.08201E-06,2.43139E-06,1.30537E-06
154,"pre1919rota",13.54056,41.96028,9.99960E-01,1.30565E-05,5.42017E-06,7.27931E-06,8.29884E-06,5.74053E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,6.92286E-06,1.01491E-06,1.11343E-06,1.18561E-06,5.27513E-07
87,"pre1919rota",13.54778,42.08583,9.99937E-01,1.59668E-05,7.39513E-06,1.09299E-05,1.46908E-05,1.43300E-05
265,"post1981rota",13.54778,42.08583,9.99979E-01,1.21318E-05,2.03257E-06,2.37768E-06,2.83892E-06,1.59474E-06
163,"pre1919rota",13.55278,42.52389,9.99975E-01,9.52254E-06,3.68061E-06,4.63966E-06,4.73175E-06,2.60620E-06
341,"post1981rota",13.55278,42.52389,9.99994E-01,4.11335E-06,5.50405E-07,5.77872E-07,5.68674E-07,2.15873E-07
139,"pre1919rota",13.55972,42.29222,9.99938E-01,1.58864E-05,7.30502E-06,1.07291E-05,1.42673E-05,1.36042E-05
317,"post1981rota",13.55972,42.29222,9.99980E-01,1.17678E-05,1.95481E-06,2.27734E-06,2.69927E-06,1.49371E-06
63,"pre1919rota",13.56139,41.81083,9.99980E-01,7.85566E-06,2.94804E-06,3.61898E-06,3.51940E-06,1.75856E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,3.13860E-06,4.04014E-07,4.16296E-07,3.96026E-07,1.40434E-07
97,"pre1919rota",13.57639,42.25500,9.99935E-01,1.60354E-05,7.48492E-06,1.11378E-05,1.51440E-05,1.51398E-05
275,"post1981rota",13.57639,42.25500,9.99978E-01,1.25262E-05,2.11801E-06,2.48863E-06,2.99488E-06,1.70975E-06
94,"pre1919rota",13.58389,41.88750,9.99973E-01,1.00172E-05,3.90691E-06,4.96482E-06,5.13653E-06,2.91334E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,4.43498E-06,6.00448E-07,6.33996E-07,6.30307E-07,2.44251E-07
59,"pre1919rota",13.59139,42.08194,9.99944E-01,1.54738E-05,6.93658E-06,9.96434E-06,1.27574E-05,1.12294E-05
237,"post1981rota",13.59139,42.08194,9.99982E-01,1.04991E-05,1.69175E-06,1.94223E-06,2.24290E-06,1.17707E-06
65,"pre1919rota",13.59167,42.32806,9.99949E-01,1.48735E-05,6.50257E-06,9.13878E-06,1.12696E-05,9.16900E-06
243,"post1981rota",13.59167,42.32806,9.99985E-01,9.28398E-06,1.45114E-06,1.64177E-06,1.84698E-06,9.18626E-07
88,"pre1919rota",13.60194,42.06639,9.99948E-01,1.50175E-05,6.60070E-06,9.32012E-06,1.15858E-05,9.58602E-06
266,"post1981rota",13.60194,42.06639,9.99984E-01,9.53986E-06,1.50090E-06,1.70342E-06,1.92716E-06,9.69698E-07
98,"pre1919rota",13.60583,42.23056,9.99936E-01,1.59873E-05,7.42028E-06,1.09872E-05,1.48143E-05,1.45472E-05
276,"post1981rota",13.60583,42.23056,9.99979E-01,1.22388E-05,2.05562E-06,2.40754E-06,2.88074E-06,1.62537E-06
127,"pre1919rota",13.61139,42.27778,9.99944E-01,1.54080E-05,6.88510E-06,9.86292E-06,1.25675E-05,1.09520E-05
305,"post1981rota",13.61139,42.27778,9.99983E-01,1.03423E-05,1.66010E-06,1.90237E-06,2.18963E-06,1.14140E-06
56,"pre1919rota",13.61583,41.71944,9.99987E-01,5.40327E-06,1.94182E-06,2.29185E-06,2.07461E-06,8.94323E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.93922E-06,2.35648E-07,2.36095E-07,2.13430E-07,6.82614E-08
137,"pre1919rota",13.62444,42.00667,9.99960E-01,1.30953E-05,5.44129E-06,7.31362E-06,8.34977E-06,5.79272E-06
315,"post1981rota",13.62444,42.00667,9.99989E-01,6.96294E-06,1.02198E-06,1.12181E-06,1.19574E-06,5.33123E-07
158,"pre1919rota",13.62556,41.86806,9.99977E-01,8.94472E-06,3.42164E-06,4.27337E-06,4.28653E-06,2.28259E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.75775E-06,4.96076E-07,5.17449E-07,5.03276E-07,1.86631E-07
93,"pre1919rota",13.62694,42.06194,9.99952E-01,1.44884E-05,6.25251E-06,8.68805E-06,1.05063E-05,8.20814E-06
271,"post1981rota",13.62694,42.06194,9.99986E-01,8.67107E-06,1.33397E-06,1.49775E-06,1.66219E-06,8.04161E-07
152,"pre1919rota",13.63500,42.20500,9.99939E-01,1.58096E-05,7.22747E-06,1.05614E-05,1.39231E-05,1.30357E-05
330,"post1981rota",13.63500,42.20500,9.99980E-01,1.14750E-05,1.89303E-06,2.19805E-06,2.59000E-06,1.41627E-06
143,"pre1919rota",13.64472,42.34472,9.99958E-01,1.34318E-05,5.62738E-06,7.61887E-06,8.80869E-06,6.27268E-06
321,"post1981rota",13.64472,42.34472,9.99988E-01,7.32447E-06,1.08624E-06,1.19832E-06,1.28878E-06,5.85201E-07
45,"pre1919rota",13.64500,41.71167,9.99988E-01,5.11629E-06,1.82904E-06,2.14838E-06,1.92752E-06,8.15656E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.81348E-06,2.18815E-07,2.18472E-07,1.96248E-07,6.19552E-08
118,"pre1919rota",13.64500,41.95583,9.99968E-01,1.12531E-05,4.49361E-06,5.83137E-06,6.26081E-06,3.83079E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,5.32241E-06,7.42838E-07,7.95924E-07,8.12439E-07,3.32048E-07
51,"pre1919rota",13.65639,41.74972,9.99986E-01,5.77390E-06,2.08895E-06,2.48060E-06,2.27073E-06,1.00154E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.10553E-06,2.58139E-07,2.59750E-07,2.36666E-07,7.69007E-08
140,"pre1919rota",13.65778,42.28694,9.99953E-01,1.43805E-05,6.18506E-06,8.56901E-06,1.03098E-05,7.97023E-06
318,"post1981rota",13.65778,42.28694,9.99986E-01,8.51412E-06,1.30442E-06,1.46165E-06,1.61639E-06,7.76411E-07
162,"pre1919rota",13.66194,42.50306,9.99978E-01,8.68869E-06,3.30866E-06,4.11547E-06,4.09808E-06,2.14960E-06
340,"post1981rota",13.66194,42.50306,9.99995E-01,3.60642E-06,4.73259E-07,4.92220E-07,4.76232E-07,1.74737E-07
122,"pre1919rota",13.66333,42.02806,9.99961E-01,1.28839E-05,5.32680E-06,7.12836E-06,8.07632E-06,5.51598E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,6.74801E-06,9.84257E-07,1.07717E-06,1.14201E-06,5.03684E-07
78,"pre1919rota",13.67444,42.25111,9.99951E-01,1.46779E-05,6.37352E-06,8.90426E-06,1.08686E-05,8.65669E-06
256,"post1981rota",13.67444,42.25111,9.99985E-01,8.96122E-06,1.38909E-06,1.56532E-06,1.74849E-06,8.57146E-07
