asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.08299E-07,1.46805E-08,1.55036E-08,1.54086E-08,5.95064E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.61397E-07,1.03754E-07,1.33858E-07,1.42091E-07,8.45109E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.21146E-07,1.67392E-08,1.78424E-08,1.80324E-08,7.20552E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.35797E-07,9.16532E-08,1.16061E-07,1.19185E-07,6.61815E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.03089E-07,1.38610E-08,1.45804E-08,1.43869E-08,5.47359E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.34529E-07,9.10684E-08,1.15216E-07,1.18129E-07,6.53737E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.02251E-07,1.37302E-08,1.44334E-08,1.42251E-08,5.39863E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.05331E-07,7.79402E-08,9.66202E-08,9.55258E-08,4.91158E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.42622E-08,1.09863E-08,1.13865E-08,1.09400E-08,3.94733E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.58949E-07,1.02571E-07,1.32089E-07,1.39760E-07,8.25740E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.19315E-07,1.64426E-08,1.75037E-08,1.76494E-08,7.01979E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.83826E-07,1.14893E-07,1.50837E-07,1.65104E-07,1.04513E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.39164E-07,1.97162E-08,2.12695E-08,2.19627E-08,9.15840E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.53509E-07,5.60252E-08,6.70293E-08,6.21358E-08,2.79730E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.70273E-08,7.05843E-09,7.13271E-09,6.54510E-09,2.15138E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.45254E-07,9.60553E-08,1.22462E-07,1.27285E-07,7.24839E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09493E-07,1.48695E-08,1.57172E-08,1.56461E-08,6.06249E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.66099E-07,1.06043E-07,1.37299E-07,1.46662E-07,8.83559E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24731E-07,1.73234E-08,1.85108E-08,1.87913E-08,7.57603E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.32878E-07,9.03095E-08,1.14123E-07,1.16764E-07,6.43351E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.01169E-07,1.35614E-08,1.42439E-08,1.40168E-08,5.30244E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.95335E-07,1.20845E-07,1.60167E-07,1.78260E-07,1.16760E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.49455E-07,2.14652E-08,2.33089E-08,2.43538E-08,1.04006E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.02268E-07,1.24520E-07,1.66026E-07,1.86718E-07,1.24980E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.56081E-07,2.26105E-08,2.46548E-08,2.59540E-08,1.12571E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.96437E-07,1.21424E-07,1.61085E-07,1.79576E-07,1.18023E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.50486E-07,2.16424E-08,2.35167E-08,2.45999E-08,1.05315E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.48804E-07,9.77279E-08,1.24916E-07,1.30431E-07,7.49846E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.11974E-07,1.52639E-08,1.61636E-08,1.61440E-08,6.29811E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.11678E-07,1.29636E-07,1.74316E-07,1.98954E-07,1.37300E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.65676E-07,2.42931E-08,2.66449E-08,2.83453E-08,1.25612E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11112E-07,3.92230E-08,4.55163E-08,3.98776E-08,1.59502E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.81370E-08,4.51327E-09,4.46154E-09,3.93211E-09,1.18992E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.28929E-07,8.85017E-08,1.11527E-07,1.13543E-07,6.19294E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.86171E-08,1.31659E-08,1.38016E-08,1.35337E-08,5.08344E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.43154E-07,5.18330E-08,6.15668E-08,5.63209E-08,2.46754E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.21685E-08,6.38935E-09,6.42358E-09,5.83977E-09,1.88401E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.97159E-07,7.43736E-08,9.16833E-08,8.97343E-08,4.51905E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.96035E-08,1.02942E-08,1.06267E-08,1.01369E-08,3.60486E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.02243E-07,1.24507E-07,1.66005E-07,1.86687E-07,1.24949E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.56057E-07,2.26062E-08,2.46498E-08,2.59481E-08,1.12539E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.15120E-07,1.31547E-07,1.77456E-07,2.03676E-07,1.42191E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.69382E-07,2.49507E-08,2.74267E-08,2.92927E-08,1.30856E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.23588E-07,1.36355E-07,1.85465E-07,2.15940E-07,1.55266E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79025E-07,2.66818E-08,2.94950E-08,3.18199E-08,1.45051E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.44823E-07,5.25048E-08,6.24379E-08,5.72411E-08,2.51907E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.29406E-08,6.49506E-09,6.53534E-09,5.95046E-09,1.92566E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.01130E-07,1.23912E-07,1.65052E-07,1.85300E-07,1.23585E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.54971E-07,2.24175E-08,2.44275E-08,2.56828E-08,1.11110E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.66141E-07,6.12206E-08,7.38857E-08,6.95834E-08,3.23356E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.31848E-08,7.91919E-09,8.05105E-09,7.46859E-09,2.50804E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.00198E-07,1.23415E-07,1.64257E-07,1.84147E-07,1.22456E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.54067E-07,2.22609E-08,2.42432E-08,2.54632E-08,1.09930E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.62765E-07,1.04418E-07,1.34854E-07,1.43409E-07,8.56127E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.22180E-07,1.69073E-08,1.80344E-08,1.82500E-08,7.31145E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.71157E-07,1.68846E-07,2.45581E-07,3.20909E-07,2.93593E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.63943E-07,4.31979E-08,4.99519E-08,5.84000E-08,3.13548E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.23924E-07,1.36549E-07,1.85792E-07,2.16448E-07,1.55819E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.79425E-07,2.67542E-08,2.95818E-08,3.19266E-08,1.45657E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.66503E-07,1.64783E-07,2.37228E-07,3.04600E-07,2.68532E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.50338E-07,4.03970E-08,4.63964E-08,5.35895E-08,2.80675E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.88587E-07,1.17334E-07,1.54641E-07,1.70424E-07,1.09366E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.43319E-07,2.04173E-08,2.20839E-08,2.29106E-08,9.64140E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.52433E-07,9.94493E-08,1.27454E-07,1.33709E-07,7.76216E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.14556E-07,1.56765E-08,1.66317E-08,1.66680E-08,6.54776E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.79143E-07,1.78589E-07,2.67764E-07,3.68522E-07,3.76856E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.05078E-07,5.20489E-08,6.14090E-08,7.44237E-08,4.30651E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.19386E-07,8.41817E-08,1.05377E-07,1.06012E-07,5.64638E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.26402E-08,1.22500E-08,1.27826E-08,1.24321E-08,4.59556E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.79829E-07,1.80672E-07,2.73210E-07,3.81532E-07,4.02653E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.16779E-07,5.46737E-08,6.48678E-08,7.94035E-08,4.69007E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.38030E-07,1.44974E-07,2.00267E-07,2.39510E-07,1.81944E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.97649E-07,3.01060E-08,3.36290E-08,3.69584E-08,1.74800E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.79620E-07,1.83175E-07,2.80473E-07,4.00074E-07,4.41828E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.33829E-07,5.85796E-08,7.00583E-08,8.69733E-08,5.28447E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.50573E-07,9.85655E-08,1.26149E-07,1.32021E-07,7.62596E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.13227E-07,1.54638E-08,1.63903E-08,1.63974E-08,6.41867E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.77887E-07,1.76378E-07,2.62348E-07,3.56189E-07,3.53715E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.94190E-07,4.96500E-08,5.82722E-08,6.99637E-08,3.97074E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.78265E-07,1.76968E-07,2.63762E-07,3.59357E-07,3.59545E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,2.96969E-07,5.02584E-08,5.90656E-08,7.10867E-08,4.05459E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.17482E-07,8.33278E-08,1.04170E-07,1.04551E-07,5.54212E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.14766E-08,1.20730E-08,1.25864E-08,1.22213E-08,4.50303E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.79893E-07,1.81125E-07,2.74454E-07,3.84603E-07,4.08965E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.19576E-07,5.53083E-08,6.57082E-08,8.06233E-08,4.78539E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.63977E-07,1.05007E-07,1.35739E-07,1.44584E-07,8.66000E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.23102E-07,1.70574E-08,1.82061E-08,1.84449E-08,7.40653E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.85524E-07,1.15760E-07,1.52185E-07,1.66982E-07,1.06216E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.40631E-07,1.99632E-08,2.15561E-08,2.22957E-08,9.32754E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.78588E-07,1.77514E-07,2.65090E-07,3.62365E-07,3.65151E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,2.99619E-07,5.08410E-08,5.98267E-08,7.21671E-08,4.13570E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.10993E-07,8.04377E-08,1.00106E-07,9.96673E-08,5.19810E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.75793E-08,1.14838E-08,1.19347E-08,1.15235E-08,4.19901E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.01111E-07,1.23902E-07,1.65035E-07,1.85276E-07,1.23561E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.54951E-07,2.24142E-08,2.44236E-08,2.56781E-08,1.11085E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.56630E-07,1.85451E-07,3.03117E-07,4.82864E-07,6.74305E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.19495E-07,7.99695E-08,9.94953E-08,1.32313E-07,9.18270E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.99791E-07,7.55176E-08,9.32616E-08,9.15764E-08,4.64287E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.10880E-08,1.05139E-08,1.08675E-08,1.03907E-08,3.71259E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.86852E-07,6.99372E-08,8.56092E-08,8.27276E-08,4.05698E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.39328E-08,9.46200E-09,9.71832E-09,9.18515E-09,3.20533E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.56933E-07,1.01600E-07,1.30644E-07,1.37864E-07,8.10104E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17825E-07,1.62019E-08,1.72294E-08,1.73399E-08,6.87031E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.64959E-07,6.07305E-08,7.32349E-08,6.88694E-08,3.19107E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.25974E-08,7.83647E-09,7.96251E-09,7.37908E-09,2.47316E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.14055E-07,8.17977E-08,1.02014E-07,1.01953E-07,5.35829E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.94053E-08,1.17592E-08,1.22390E-08,1.18488E-08,4.34033E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.75256E-07,6.50257E-08,7.89691E-08,7.52179E-08,3.57758E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.78076E-08,8.57627E-09,8.75769E-09,8.18958E-09,2.79515E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.75657E-07,1.86032E-07,2.91368E-07,4.31862E-07,5.17124E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.64368E-07,6.58354E-08,7.98418E-08,1.01562E-07,6.46967E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.79624E-07,1.83166E-07,2.80443E-07,3.99995E-07,4.41655E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.33755E-07,5.85626E-08,7.00356E-08,8.69400E-08,5.28184E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.78485E-07,1.77335E-07,2.64654E-07,3.61373E-07,3.63294E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,2.98743E-07,5.06482E-08,5.95747E-08,7.18091E-08,4.10877E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.72042E-07,1.86633E-07,2.95617E-07,4.46580E-07,5.56796E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.79308E-07,6.95245E-08,8.48944E-08,1.09283E-07,7.12392E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.30823E-07,1.40598E-07,1.92677E-07,2.27271E-07,1.67830E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.87960E-07,2.83113E-08,3.14553E-08,3.42423E-08,1.58930E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.70271E-07,1.68032E-07,2.43878E-07,3.17526E-07,2.88251E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.61102E-07,4.26077E-08,4.91994E-08,5.73736E-08,3.06388E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.52501E-07,5.56147E-08,6.64916E-08,6.15588E-08,2.76414E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.65472E-08,6.99191E-09,7.06203E-09,6.47448E-09,2.12440E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.72691E-07,1.86573E-07,2.94992E-07,4.44280E-07,5.50356E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.76933E-07,6.89315E-08,8.40787E-08,1.08028E-07,7.01632E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.78095E-07,1.84954E-07,2.86596E-07,4.17157E-07,4.80730E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.49983E-07,6.23720E-08,7.51463E-08,9.45002E-08,5.88755E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.58992E-07,1.85831E-07,3.02530E-07,4.78700E-07,6.58922E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.14558E-07,7.86408E-08,9.76131E-08,1.29284E-07,8.90281E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.14489E-07,8.19910E-08,1.02286E-07,1.02280E-07,5.38130E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.96660E-08,1.17986E-08,1.22826E-08,1.18954E-08,4.36067E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.95722E-07,1.21048E-07,1.60488E-07,1.78720E-07,1.17201E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.49816E-07,2.15272E-08,2.33815E-08,2.44398E-08,1.04463E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.76545E-07,1.85741E-07,2.89918E-07,4.27227E-07,5.05331E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.59780E-07,6.47218E-08,7.83269E-08,9.92714E-08,6.27916E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.73757E-07,1.86436E-07,2.93853E-07,4.40225E-07,5.39228E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.72784E-07,6.79016E-08,8.26651E-08,1.05861E-07,6.83167E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.42675E-07,5.16403E-08,6.13172E-08,5.60577E-08,2.45285E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.19474E-08,6.35913E-09,6.39166E-09,5.80818E-09,1.87214E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.79806E-07,1.80551E-07,2.72881E-07,3.80726E-07,4.01011E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.16047E-07,5.45080E-08,6.46487E-08,7.90862E-08,4.66536E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.75081E-07,6.49521E-08,7.88702E-08,7.51073E-08,3.57064E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.77169E-08,8.56326E-09,8.74364E-09,8.17510E-09,2.78924E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.90036E-07,1.18083E-07,1.55815E-07,1.72077E-07,1.10902E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.44612E-07,2.06369E-08,2.23399E-08,2.32105E-08,9.79695E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.68708E-07,1.86728E-07,2.98233E-07,4.56899E-07,5.86943E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.90178E-07,7.22709E-08,8.86908E-08,1.15168E-07,7.63482E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.78395E-07,1.12143E-07,1.46589E-07,1.59236E-07,9.92593E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.34576E-07,1.89485E-08,2.03809E-08,2.09344E-08,8.63949E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.73768E-07,1.71402E-07,2.51049E-07,3.32000E-07,3.11601E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.73323E-07,4.51661E-08,5.24717E-08,6.18606E-08,3.37998E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.79898E-07,1.82080E-07,2.77165E-07,3.91443E-07,4.23355E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.25858E-07,5.67445E-08,6.76160E-08,8.34062E-08,5.00487E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.10596E-07,3.90244E-08,4.52684E-08,3.96322E-08,1.58297E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.79241E-08,4.48562E-09,4.43303E-09,3.90512E-09,1.18066E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.37501E-07,9.24408E-08,1.17200E-07,1.20616E-07,6.72803E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.04222E-07,1.40384E-08,1.47798E-08,1.46070E-08,5.57575E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.64309E-07,6.04616E-08,7.28781E-08,6.84786E-08,3.16788E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.22757E-08,7.79121E-09,7.91410E-09,7.33018E-09,2.45413E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.72499E-07,1.09197E-07,1.42080E-07,1.53089E-07,9.38694E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.29767E-07,1.81508E-08,1.94610E-08,1.98765E-08,8.11147E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.59622E-07,1.59427E-07,2.26707E-07,2.85004E-07,2.40366E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.34241E-07,3.71605E-08,4.23309E-08,4.81854E-08,2.45024E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.78462E-07,1.84680E-07,2.85560E-07,4.14147E-07,4.73630E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.47097E-07,6.16870E-08,7.42232E-08,9.31249E-08,5.77600E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07550E-07,3.78543E-08,4.38101E-08,3.81935E-08,1.51267E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.66726E-08,4.32346E-09,4.26604E-09,3.74734E-09,1.12662E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.06148E-07,7.82991E-08,9.71196E-08,9.61164E-08,4.95215E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.47360E-08,1.10572E-08,1.14644E-08,1.10228E-08,3.98288E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.18537E-07,4.20970E-08,4.91215E-08,4.34747E-08,1.77476E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.12452E-08,4.91965E-09,4.88183E-09,4.33235E-09,1.32916E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.78547E-07,1.77442E-07,2.64914E-07,3.61964E-07,3.64400E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,2.99265E-07,5.07631E-08,5.97248E-08,7.20224E-08,4.12481E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.79486E-07,1.79423E-07,2.69895E-07,3.73534E-07,3.86619E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.09558E-07,5.30482E-08,6.27226E-08,7.63074E-08,4.45053E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.45890E-07,9.63541E-08,1.22899E-07,1.27844E-07,7.29262E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.09934E-07,1.49395E-08,1.57964E-08,1.57343E-08,6.10409E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.68787E-07,1.66716E-07,2.41156E-07,3.12182E-07,2.79973E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.56636E-07,4.16855E-08,4.80273E-08,5.57844E-08,2.95477E-08
