asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99998E-01,9.07241E-07,3.39807E-07,4.16237E-07,4.02774E-07,1.98172E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.59722E-07,4.60903E-08,4.73668E-08,4.48185E-08,1.56787E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.72286E-07,3.24946E-07,3.96086E-07,3.79893E-07,1.83552E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.41115E-07,4.33946E-08,4.44420E-08,4.17876E-08,1.44345E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.07453E-06,4.13193E-07,5.18247E-07,5.23281E-07,2.80902E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.56488E-07,6.05435E-08,6.32692E-08,6.17009E-08,2.29335E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.08254E-06,4.16808E-07,5.23382E-07,5.29552E-07,2.85488E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.61483E-07,6.13095E-08,6.41224E-08,6.26266E-08,2.33496E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.95365E-07,9.96644E-08,1.10923E-07,8.98555E-08,3.05290E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.19189E-08,1.02436E-08,9.83193E-09,8.20830E-09,2.22427E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.09643E-06,4.23096E-07,5.32339E-07,5.40540E-07,2.93580E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.70225E-07,6.26542E-08,6.56222E-08,6.42575E-08,2.40857E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.99516E-07,2.94491E-07,3.55308E-07,3.34493E-07,1.55472E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.03884E-07,3.80799E-08,3.87132E-08,3.59155E-08,1.20697E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.77850E-07,5.82637E-08,6.30712E-08,4.84512E-08,1.47085E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.21771E-08,5.59077E-09,5.26288E-09,4.23831E-09,1.06595E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.22067E-06,4.80780E-07,6.16068E-07,6.46213E-07,3.75229E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.53780E-07,7.57779E-08,8.03962E-08,8.05772E-08,3.16637E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.19198E-06,4.67220E-07,5.96126E-07,6.20547E-07,3.54680E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.33543E-07,7.25519E-08,7.67398E-08,7.64902E-08,2.97211E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.25794E-06,4.98623E-07,6.42563E-07,6.80799E-07,4.03562E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.80990E-07,8.01589E-08,8.53834E-08,8.61921E-08,3.43665E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.36843E-07,2.68761E-07,3.21393E-07,2.97697E-07,1.33855E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.73405E-07,3.38197E-08,3.41665E-08,3.13378E-08,1.02927E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.37638E-07,3.10365E-07,3.76477E-07,3.57911E-07,1.69804E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.23143E-07,4.08160E-08,4.16563E-08,3.89215E-08,1.32728E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.12636E-06,4.36757E-07,5.51911E-07,5.64760E-07,3.11670E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.89451E-07,6.56304E-08,6.89509E-08,6.78939E-08,2.57400E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.32958E-06,5.33727E-07,6.95568E-07,7.51695E-07,4.63949E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.36591E-07,8.92636E-08,9.58249E-08,9.80920E-08,4.02171E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.50517E-07,3.15768E-07,3.83725E-07,3.66003E-07,1.74832E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.29771E-07,4.17641E-08,4.26791E-08,3.99715E-08,1.36968E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.09002E-07,3.48740E-08,3.69271E-08,2.72034E-08,7.57819E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.06371E-08,3.18595E-09,2.95553E-09,2.31697E-09,5.51748E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.37026E-06,5.54178E-07,7.27015E-07,7.94861E-07,5.02312E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.70376E-07,9.48966E-08,1.02337E-07,1.05613E-07,4.40073E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.55904E-07,5.07347E-08,5.45824E-08,4.14465E-08,1.22933E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.51833E-08,4.80118E-09,4.50136E-09,3.59842E-09,8.91803E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.52122E-07,8.42346E-08,9.28861E-08,7.39324E-08,2.42127E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.68944E-08,8.45762E-09,8.06555E-09,6.65401E-09,1.75983E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.40042E-07,2.29891E-07,2.71075E-07,2.44679E-07,1.04262E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.28839E-07,2.77295E-08,2.77331E-08,2.49736E-08,7.90198E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.35948E-06,5.48721E-07,7.18584E-07,7.83206E-07,4.91792E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.61249E-07,9.33660E-08,1.00562E-07,1.03552E-07,4.29543E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.11374E-07,2.58433E-07,3.07916E-07,2.83314E-07,1.25660E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.61400E-07,3.21633E-08,3.24094E-08,2.95874E-08,9.62730E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.54815E-07,5.03626E-08,5.41643E-08,4.11035E-08,1.21762E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.48387E-08,4.76245E-09,4.46408E-09,3.56719E-09,8.83354E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.53694E-06,6.42928E-07,8.68942E-07,1.00074E-06,7.03965E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.31748E-07,1.22874E-07,1.35259E-07,1.44838E-07,6.50549E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.86963E-07,6.14140E-08,6.66509E-08,5.14555E-08,1.57916E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.51402E-08,5.92978E-09,5.59217E-09,4.51891E-09,1.14482E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.10930E-07,1.79631E-07,2.07689E-07,1.80750E-07,7.13550E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.73813E-07,2.04641E-08,2.01796E-08,1.77062E-08,5.31199E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.73841E-06,7.68888E-07,1.09123E-06,1.36739E-06,1.14602E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.12415E-06,1.77886E-07,2.02397E-07,2.29917E-07,1.16447E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.90333E-07,3.75770E-07,4.65701E-07,4.60252E-07,2.36570E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.06134E-07,5.29387E-08,5.48614E-08,5.27037E-08,1.90143E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.78941E-06,8.08978E-07,1.17032E-06,1.51545E-06,1.36084E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.24606E-06,2.02472E-07,2.33327E-07,2.71144E-07,1.43831E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.00076E-07,2.94724E-07,3.55617E-07,3.34832E-07,1.55677E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.04164E-07,3.81194E-08,3.87556E-08,3.59586E-08,1.20868E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.18924E-07,1.44889E-07,1.65001E-07,1.39586E-07,5.19573E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.37405E-07,1.58269E-08,1.54402E-08,1.32839E-08,3.82946E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.77603E-06,7.97737E-07,1.14753E-06,1.47159E-06,1.29463E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.20963E-06,1.95020E-07,2.23893E-07,2.58433E-07,1.35198E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.34163E-06,5.39746E-07,7.04780E-07,7.64254E-07,4.74971E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.46422E-07,9.08944E-08,9.77057E-08,1.00255E-07,4.12978E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.64670E-06,7.07654E-07,9.79325E-07,1.17505E-06,8.99498E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,9.69478E-07,1.48090E-07,1.65655E-07,1.82545E-07,8.68759E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.09002E-06,4.20189E-07,5.28194E-07,5.35448E-07,2.89821E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.66175E-07,6.20306E-08,6.49263E-08,6.35002E-08,2.37434E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.55336E-07,1.96717E-07,2.29026E-07,2.01912E-07,8.19126E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.92212E-07,2.28615E-08,2.26568E-08,2.00640E-08,6.13512E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.15184E-06,4.48497E-07,5.68857E-07,5.85963E-07,3.27795E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.06239E-07,6.82500E-08,7.18910E-08,7.11245E-08,2.72245E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.20989E-07,1.08903E-07,1.21818E-07,9.96168E-08,3.44945E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.01008E-07,1.13359E-08,1.09176E-08,9.17160E-09,2.51627E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.71861E-06,7.54818E-07,1.06471E-06,1.32016E-06,1.08228E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.08584E-06,1.70360E-07,1.93038E-07,2.17679E-07,1.08606E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.51052E-07,3.15993E-07,3.84027E-07,3.66341E-07,1.75043E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.30047E-07,4.18037E-08,4.27219E-08,4.00156E-08,1.37146E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.69820E-06,7.40882E-07,1.03895E-06,1.27533E-06,1.02373E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.04968E-06,1.63344E-07,1.84360E-07,2.06430E-07,1.01512E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.77066E-06,7.93399E-07,1.13888E-06,1.45520E-06,1.27050E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.19609E-06,1.92275E-07,2.20432E-07,2.53803E-07,1.32109E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.83894E-06,8.64649E-07,1.29442E-06,1.77709E-06,1.80846E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.47074E-06,2.50450E-07,2.95230E-07,3.57257E-07,2.06115E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.83576E-06,8.97171E-07,1.38915E-06,2.01954E-06,2.32234E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.69400E-06,3.01643E-07,3.63286E-07,4.56567E-07,2.84143E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.58970E-07,2.77794E-07,3.33244E-07,3.10454E-07,1.41225E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.84004E-07,3.52914E-08,3.57322E-08,3.29048E-08,1.08932E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.68566E-06,7.32559E-07,1.02379E-06,1.24939E-06,9.90686E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.02884E-06,1.59340E-07,1.79426E-07,2.00080E-07,9.75560E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,1.81762E-06,9.04279E-07,1.42208E-06,2.12250E-06,2.58031E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.79525E-06,3.26110E-07,3.96506E-07,5.06648E-07,3.25610E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.61780E-06,6.89934E-07,9.48419E-07,1.12486E-06,8.40580E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.29622E-07,1.40663E-07,1.56633E-07,1.71200E-07,8.01247E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.60645E-06,6.83124E-07,9.36688E-07,1.10610E-06,8.19119E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.14773E-07,1.37924E-07,1.53319E-07,1.67064E-07,7.77027E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.49373E-06,6.19026E-07,8.29764E-07,9.41998E-07,6.43300E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.85626E-07,1.14702E-07,1.25551E-07,1.33084E-07,5.85572E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.84379E-06,8.82213E-07,1.34101E-06,1.88947E-06,2.03340E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.57214E-06,2.73268E-07,3.25336E-07,4.00680E-07,2.39631E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.27023E-06,5.04567E-07,6.51454E-07,6.92531E-07,4.13339E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.90205E-07,8.16537E-08,8.70908E-08,8.81248E-08,3.53056E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.69191E-06,7.36685E-07,1.03129E-06,1.26217E-06,1.00689E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.03910E-06,1.61308E-07,1.81850E-07,2.03195E-07,9.94924E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.36544E-06,5.51733E-07,7.23234E-07,7.89628E-07,4.97570E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.66277E-07,9.42081E-08,1.01538E-07,1.04684E-07,4.35306E-08
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.82168E-06,8.40410E-07,1.23746E-06,1.65151E-06,1.58151E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.36115E-06,2.26609E-07,2.64222E-07,3.13549E-07,1.73714E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.01241E-07,2.95206E-07,3.56257E-07,3.35536E-07,1.56104E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.04745E-07,3.82016E-08,3.88437E-08,3.60483E-08,1.21225E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,1.83376E-06,8.98518E-07,1.39438E-06,2.03492E-06,2.35898E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.70881E-06,3.05168E-07,3.68043E-07,4.63668E-07,2.89924E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.80517E-06,8.23302E-07,1.20021E-06,1.57466E-06,1.45390E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.29574E-06,2.12779E-07,2.46456E-07,2.89017E-07,1.56219E-07
119,"pre1919rota",13.51472,42.13583,9.99991E-01,1.79678E-06,9.06315E-07,1.44252E-06,2.19725E-06,2.78913E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,1.87238E-06,3.45348E-07,4.22965E-07,5.47345E-07,3.60482E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,1.81885E-06,9.04026E-07,1.42049E-06,2.11715E-06,2.56612E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.78986E-06,3.24785E-07,3.94695E-07,5.03888E-07,3.23283E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.11022E-06,4.29372E-07,5.41311E-07,5.51607E-07,3.01802E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.79017E-07,6.40121E-08,6.71393E-08,6.59121E-08,2.48361E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.79810E-06,8.16702E-07,1.18630E-06,1.54687E-06,1.40969E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.27235E-06,2.07905E-07,2.40237E-07,2.80525E-07,1.50301E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.82034E-06,8.38893E-07,1.23407E-06,1.64437E-06,1.56932E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.35503E-06,2.25302E-07,2.62536E-07,3.11205E-07,1.72019E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.69149E-06,7.36407E-07,1.03078E-06,1.26131E-06,1.00579E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.03841E-06,1.61175E-07,1.81685E-07,2.02984E-07,9.93605E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.63134E-06,6.98166E-07,9.62705E-07,1.14792E-06,8.67391E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.47911E-07,1.44059E-07,1.60751E-07,1.76364E-07,8.31835E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.84341E-06,8.85639E-07,1.35101E-06,1.91510E-06,2.08762E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.59572E-06,2.78673E-07,3.32519E-07,4.11155E-07,2.47845E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.59728E-07,3.19644E-07,3.88938E-07,3.71847E-07,1.78487E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.34549E-07,4.24497E-08,4.34198E-08,4.07336E-08,1.40057E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.75807E-06,7.83550E-07,1.11949E-06,1.41898E-06,1.21819E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.16630E-06,1.86276E-07,2.12891E-07,2.43767E-07,1.25472E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.91064E-07,3.76091E-07,4.66146E-07,4.60778E-07,2.36930E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.06556E-07,5.30017E-08,5.49307E-08,5.27773E-08,1.90459E-08
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.81850E-06,8.36861E-07,1.22956E-06,1.63492E-06,1.55328E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.34694E-06,2.23578E-07,2.60314E-07,3.08119E-07,1.69794E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.27007E-06,5.04487E-07,6.51335E-07,6.92373E-07,4.13208E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.90082E-07,8.16337E-08,8.70678E-08,8.80987E-08,3.52929E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.82798E-06,8.47973E-07,1.25460E-06,1.68818E-06,1.64531E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.39278E-06,2.33404E-07,2.73011E-07,3.25827E-07,1.82665E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.59537E-06,6.76550E-07,9.25435E-07,1.08825E-06,7.99021E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.00673E-07,1.35337E-07,1.50199E-07,1.63192E-07,7.54664E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.79766E-06,8.16305E-07,1.18547E-06,1.54522E-06,1.40710E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.27097E-06,2.07619E-07,2.39873E-07,2.80029E-07,1.49957E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.82039E-06,8.38958E-07,1.23422E-06,1.64468E-06,1.56984E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.35529E-06,2.25358E-07,2.62608E-07,3.11305E-07,1.72091E-07
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.72860E-06,7.61836E-07,1.07786E-06,1.34345E-06,1.11345E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.10470E-06,1.74055E-07,1.97626E-07,2.23664E-07,1.12425E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.68537E-07,2.41225E-07,2.85634E-07,2.59827E-07,1.12543E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.41662E-07,2.94653E-08,2.95590E-08,2.67670E-08,8.56751E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.61764E-06,6.89838E-07,9.48252E-07,1.12459E-06,8.40270E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.29410E-07,1.40624E-07,1.56585E-07,1.71140E-07,8.00895E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.13168E-06,4.39196E-07,5.55422E-07,5.69134E-07,3.14975E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.92918E-07,6.61698E-08,6.95555E-08,6.85569E-08,2.60435E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.75154E-06,7.78592E-07,1.10985E-06,1.40124E-06,1.19307E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.15177E-06,1.83371E-07,2.09250E-07,2.38946E-07,1.22313E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.80310E-06,8.21336E-07,1.19604E-06,1.56628E-06,1.44047E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.28868E-06,2.11303E-07,2.44570E-07,2.86438E-07,1.54415E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.43769E-06,5.89023E-07,7.81619E-07,8.71853E-07,5.74163E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.30657E-07,1.05145E-07,1.14292E-07,1.19644E-07,5.13213E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.30870E-07,2.26262E-07,2.66435E-07,2.39893E-07,1.01698E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.24774E-07,2.71832E-08,2.71607E-08,2.44152E-08,7.69787E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.41083E-06,5.74992E-07,7.59468E-07,8.40301E-07,5.44244E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.05958E-07,1.00918E-07,1.09346E-07,1.13811E-07,4.82550E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.17330E-07,2.60842E-07,3.11052E-07,2.86649E-07,1.27549E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.64189E-07,3.25471E-08,3.28160E-08,2.99916E-08,9.78048E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.61038E-06,6.85478E-07,9.40733E-07,1.11255E-06,8.26445E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.19874E-07,1.38863E-07,1.54453E-07,1.68475E-07,7.85213E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.42668E-07,3.12473E-07,3.79302E-07,3.61060E-07,1.71756E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.25724E-07,4.11849E-08,4.20540E-08,3.93295E-08,1.34373E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.58683E-06,6.71533E-07,9.16894E-07,1.07480E-06,7.84035E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.90056E-07,1.33398E-07,1.47864E-07,1.60302E-07,7.38068E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.65758E-06,7.14478E-07,9.91385E-07,1.19496E-06,9.23439E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,9.85332E-07,1.51071E-07,1.69293E-07,1.87151E-07,8.96499E-08
